0.000	190.000
0.415	177.359
0.831	239.399
1.246	247.819
1.661	214.894
2.077	166.724
2.492	207.843
2.907	247.029
3.323	188.990
3.738	119.848
4.153	92.483
4.569	83.971
4.984	133.773
5.399	209.690
5.815	247.033
6.230	236.949
6.645	165.805
7.061	113.131
7.476	173.114
7.891	236.344
8.307	255.000
8.722	254.449
9.138	217.324
9.553	132.359
9.968	113.671
10.384	108.137
10.799	145.103
11.214	227.471
11.630	255.000
12.045	253.835
12.460	221.264
12.876	148.857
13.291	128.131
13.706	234.986
14.122	254.083
14.537	255.000
14.952	235.611
15.368	197.281
15.783	109.991
16.198	173.304
16.614	200.421
17.029	169.089
17.444	104.749
17.860	110.609
18.275	188.362
18.690	239.188
19.106	249.709
19.521	250.016
19.936	207.603
20.352	128.316
20.767	123.092
21.182	164.955
21.598	227.238
22.013	253.377
22.428	209.857
22.844	147.441
23.259	149.278
23.674	195.258
24.090	157.625
24.505	169.621
24.920	252.153
25.336	255.000
25.751	244.972
26.166	192.909
26.582	135.892
26.997	151.680
27.413	251.474
27.828	246.851
28.243	224.136
28.659	167.327
29.074	145.868
29.489	149.787
29.905	179.092
30.320	116.515
30.735	184.328
31.151	240.449
31.566	255.000
31.981	255.000
32.397	234.439
32.812	146.185
33.227	129.889
33.643	146.125
34.058	208.170
34.473	243.084
34.889	217.294
35.304	182.423
35.719	169.020
36.135	119.581
36.550	99.382
36.965	122.103
37.381	165.104
37.796	199.204
38.211	207.327
38.627	210.818
39.042	222.450
39.457	233.462
39.873	179.038
40.288	141.684
40.703	169.613
41.119	234.097
41.534	252.701
41.949	245.176
42.365	221.598
42.780	125.927
43.195	107.322
43.611	123.039
44.026	170.871
44.441	248.826
44.857	253.620
45.272	253.616
45.688	239.547
46.103	171.839
46.518	123.815
46.934	177.839
47.349	230.197
47.764	251.161
48.180	255.000
48.595	248.188
49.010	151.281
49.426	131.847
49.841	125.609
50.256	134.997
50.672	185.691
51.087	241.493
51.502	254.266
51.918	209.414
52.333	142.598
52.748	123.512
53.164	165.244
53.579	231.732
53.994	255.000
54.410	225.963
