0.000	87.000
0.415	85.156
0.831	131.015
1.246	217.165
1.661	209.427
2.077	168.981
2.492	112.387
2.908	97.863
3.323	80.757
3.738	143.647
4.154	219.546
4.569	250.160
4.984	219.794
5.400	194.900
5.815	127.256
6.230	106.817
6.646	108.142
7.061	107.114
7.477	152.174
7.892	248.917
8.307	224.188
8.723	221.381
9.138	128.305
9.553	81.604
9.969	100.205
10.384	138.581
10.799	127.508
11.215	199.817
11.630	201.185
12.046	215.853
12.461	97.566
12.876	69.315
13.292	78.929
13.707	85.059
14.122	171.861
14.538	212.027
14.953	219.671
15.368	170.778
15.784	166.067
16.199	107.853
16.614	79.889
17.030	96.628
17.445	68.513
17.861	122.675
18.276	221.898
18.691	244.958
19.107	144.015
19.522	131.810
19.937	125.132
20.353	135.829
20.768	111.452
21.183	186.797
21.599	213.685
22.014	183.375
22.430	131.705
22.845	146.387
23.260	121.390
23.676	132.173
24.091	198.177
24.506	212.843
24.922	176.458
25.337	116.876
25.752	109.068
26.168	132.446
26.583	144.502
26.999	236.555
27.414	239.125
27.829	254.640
28.245	195.439
28.660	117.589
29.075	94.203
29.491	107.575
29.906	131.608
30.321	236.821
30.737	254.895
31.152	255.000
31.568	220.763
31.983	177.130
32.398	117.306
32.814	60.771
33.229	73.471
33.644	87.895
34.060	93.307
34.475	149.421
34.890	176.110
35.306	242.853
35.721	245.204
36.136	228.010
36.552	117.307
36.967	65.099
37.383	42.152
37.798	48.557
38.213	99.145
38.629	220.055
39.044	221.159
39.459	219.333
39.875	194.672
40.290	96.627
40.705	62.163
41.121	52.644
41.536	117.599
41.952	214.021
42.367	247.639
42.782	145.449
43.198	98.350
43.613	47.691
44.028	105.425
44.444	146.111
44.859	179.037
45.274	156.962
45.690	84.207
46.105	70.633
46.521	84.131
46.936	130.058
47.351	136.993
47.767	128.500
48.182	213.644
48.597	189.978
49.013	132.860
49.428	103.003
49.843	78.255
50.259	91.013
50.674	155.434
51.090	207.098
51.505	219.493
51.920	183.792
52.336	126.177
52.751	67.974
53.166	69.625
53.582	64.151
53.997	91.652
54.412	152.966
54.828	189.375
55.243	213.373
55.658	153.900
56.074	117.976
56.489	69.036
56.905	52.651
57.320	83.593
57.735	104.308
58.151	136.149
58.566	221.809
58.981	212.913
59.397	192.158
59.812	133.297
60.227	118.421
60.643	72.318
61.058	52.439
61.474	78.780
61.889	171.351
62.304	230.481
62.720	223.833
63.135	196.080
63.550	146.663
63.966	96.370
64.381	91.175
64.796	122.894
65.212	180.307
65.627	215.293
66.043	212.979
66.458	152.892
66.873	95.605
67.289	92.347
67.704	79.697
68.119	169.851
68.535	245.962
68.950	247.383
69.365	192.123
69.781	97.992
70.196	83.404
70.612	69.262
71.027	78.584
71.442	122.545
71.858	200.036
72.273	233.385
72.688	232.179
73.104	203.686
73.519	145.570
73.934	116.832
74.350	96.724
74.765	120.091
75.180	131.513
75.596	92.803
76.011	81.616
76.427	65.288
76.842	89.031
77.257	107.074
77.673	104.136
78.088	142.349
78.503	206.357
78.919	245.574
79.334	239.576
79.749	89.995
80.165	73.042
80.580	125.784
80.996	206.872
81.411	251.455
81.826	226.668
82.242	122.511
82.657	87.062
83.072	53.665
83.488	75.930
83.903	74.659
84.318	119.727
84.734	157.861
85.149	169.283
85.565	228.676
85.980	212.315
86.395	164.275
86.811	83.178
87.226	73.118
87.641	85.850
88.057	131.682
88.472	194.171
88.887	246.897
89.303	231.140
89.718	148.939
90.134	94.583
90.549	59.167
90.964	45.883
91.380	61.956
91.795	94.060
92.210	116.466
92.626	124.594
93.041	128.011
93.456	128.422
93.872	143.315
94.287	96.346
94.702	69.325
95.118	114.318
95.533	208.075
95.949	227.565
96.364	171.953
96.779	115.295
97.195	63.063
97.610	43.790
98.025	33.296
98.441	57.635
98.856	107.817
99.271	117.389
99.687	87.543
100.102	73.049
100.518	62.068
100.933	152.633
101.348	156.054
101.764	83.662
102.179	62.161
102.594	72.192
103.010	83.152
103.425	95.139
103.840	211.322
104.256	165.875
104.671	99.423
105.087	58.334
105.502	38.206
105.917	31.614
106.333	31.217
106.748	50.656
107.163	56.776
107.579	95.061
107.994	137.813
108.409	142.184
108.825	108.873
109.240	77.855
109.656	56.091
110.071	31.429
110.486	52.723
110.902	76.466
111.317	96.830
111.732	97.193
112.148	96.481
112.563	43.303
112.978	38.453
113.394	35.791
113.809	66.665
114.225	64.611
114.640	63.347
115.055	62.787
115.471	85.224
115.886	75.174
116.301	105.325
116.717	135.582
117.132	110.008
117.547	68.101
117.963	22.613
118.378	44.522
118.793	34.372
119.209	81.292
119.624	110.803
120.040	115.186
120.455	136.537
120.870	91.586
121.286	68.038
121.701	36.029
122.116	32.069
122.532	56.508
122.947	30.000
