0.000	79.000
0.415	71.010
0.830	92.885
1.245	139.935
1.660	130.391
2.075	95.299
2.490	85.401
2.905	143.861
3.320	116.670
3.735	94.849
4.150	72.190
4.565	64.301
4.980	85.529
5.395	78.845
5.810	75.846
6.225	89.923
6.640	104.407
7.055	119.994
7.470	109.605
7.885	83.298
8.300	96.136
8.715	97.827
9.130	84.270
9.545	90.114
9.960	86.857
10.375	81.259
10.790	85.312
11.205	97.106
11.620	117.492
12.035	111.315
12.450	84.149
12.865	69.045
13.280	87.006
13.695	111.014
14.110	121.514
14.525	134.237
14.940	143.387
15.355	119.992
15.770	73.123
16.185	82.471
16.600	102.002
17.015	155.029
17.430	165.826
17.845	108.592
18.260	90.394
18.675	65.498
19.090	83.675
19.505	92.439
19.920	110.804
20.335	84.387
20.750	74.998
21.165	84.918
21.580	63.960
21.995	65.838
22.410	51.064
22.825	73.947
23.240	120.334
23.655	155.972
24.070	123.385
24.485	93.339
24.900	63.863
25.315	85.956
25.730	78.173
26.145	138.673
26.560	125.598
26.975	96.959
27.390	72.695
27.805	85.235
28.220	97.464
28.635	84.767
29.050	61.184
29.465	96.795
29.880	139.705
30.295	190.760
30.710	126.869
31.125	78.984
31.540	75.546
31.955	92.456
32.370	71.790
32.785	82.128
33.200	144.729
33.615	170.788
34.030	118.319
34.445	86.023
34.860	85.347
35.275	147.805
35.690	225.653
36.105	240.916
36.520	204.820
36.935	123.981
37.350	101.029
37.765	85.337
38.180	149.584
38.595	197.942
39.010	238.372
39.425	237.171
39.840	142.871
40.255	79.076
40.670	79.042
41.085	116.432
41.500	165.656
41.915	145.342
42.330	118.618
42.745	135.533
43.160	162.977
43.575	166.494
43.990	131.932
44.405	72.352
44.820	66.079
45.235	100.576
45.650	154.826
46.065	187.056
46.480	156.534
46.895	124.976
47.310	133.947
47.725	165.772
48.140	125.193
48.555	72.225
48.970	67.006
49.385	98.851
49.800	163.223
50.215	201.431
50.630	186.749
51.045	150.429
51.460	121.659
51.875	84.866
52.290	65.304
52.705	75.370
53.120	159.706
53.535	219.701
53.950	162.910
54.365	93.421
54.780	92.765
55.195	79.251
55.610	72.737
56.025	100.723
56.440	150.957
56.855	166.291
57.270	180.924
57.685	100.606
58.100	61.556
58.515	50.306
58.930	49.070
59.345	63.526
59.760	122.101
60.175	190.805
60.590	208.222
61.005	144.648
61.420	96.064
61.835	74.826
62.250	119.537
62.665	160.439
63.080	175.617
63.495	136.118
63.910	104.769
64.325	116.952
64.740	151.856
65.155	181.601
65.570	158.492
65.985	104.847
66.400	90.393
66.815	103.050
67.230	165.250
67.645	176.436
68.060	152.499
68.475	105.082
