0.000	63.000
0.415	174.933
0.830	240.533
1.245	252.299
1.660	194.991
2.075	141.590
2.490	177.962
2.905	220.284
3.320	243.639
3.735	233.364
4.150	110.800
4.565	61.172
4.980	77.764
5.395	112.257
5.810	149.119
6.225	227.182
6.640	255.000
7.055	242.517
7.470	173.409
7.885	125.656
8.300	117.279
8.715	117.185
9.130	141.389
9.545	210.465
9.960	249.259
10.375	255.000
10.790	230.982
11.205	168.542
11.620	104.727
12.035	82.431
12.450	82.146
12.865	124.632
13.280	228.346
13.695	249.835
14.110	238.921
14.525	169.817
14.940	93.151
15.355	87.732
15.770	78.828
16.185	170.929
16.600	243.028
17.015	254.696
17.430	251.594
17.845	203.105
18.260	102.125
18.675	99.853
19.090	85.816
19.505	134.780
19.920	240.093
20.335	254.346
20.750	247.352
21.165	230.299
21.580	163.717
21.995	149.254
22.410	164.699
22.825	195.708
23.240	187.612
23.655	198.411
24.070	229.475
24.485	211.475
24.900	156.096
25.315	103.259
25.730	94.258
26.145	115.590
26.560	159.055
26.975	201.732
27.390	229.501
27.805	255.000
28.220	255.000
28.635	254.984
29.050	246.431
29.465	235.817
29.880	237.086
30.295	222.386
30.710	195.340
31.124	218.088
31.539	246.110
31.954	255.000
32.369	255.000
32.784	255.000
33.199	231.084
33.614	191.775
34.029	181.307
34.444	188.148
34.859	199.144
35.274	228.911
35.689	229.684
36.104	210.328
36.519	212.756
36.934	170.180
37.349	155.465
37.764	170.195
38.179	169.275
38.594	155.688
39.009	177.642
39.424	170.151
39.839	142.259
40.254	159.495
40.669	140.789
41.084	115.085
41.499	129.613
41.914	121.272
42.329	144.144
42.744	167.947
43.159	171.182
43.574	168.213
43.989	186.705
44.404	222.152
44.819	221.608
45.234	196.588
45.649	172.417
46.064	149.303
46.479	107.189
46.894	125.269
47.309	188.306
47.724	191.577
48.139	197.941
48.554	216.447
48.969	190.480
49.384	145.038
49.799	120.354
50.214	132.255
50.629	153.424
51.044	210.062
51.459	247.852
51.874	232.952
52.289	215.415
52.704	186.771
53.119	249.278
53.534	191.544
53.949	164.625
54.364	183.980
54.779	249.912
55.194	238.481
55.609	200.317
56.024	189.032
56.439	191.613
56.854	243.284
57.269	248.521
57.684	237.500
58.099	206.998
58.514	185.716
58.929	150.828
59.344	198.217
59.759	246.565
60.174	254.904
60.589	255.000
61.004	255.000
61.419	245.023
61.834	206.888
62.249	156.606
62.664	161.783
63.079	225.566
63.494	255.000
63.909	255.000
64.324	248.785
64.739	222.861
65.154	168.905
65.569	130.307
65.984	176.808
66.399	237.085
66.814	252.862
67.229	240.778
67.644	218.550
68.059	176.753
68.474	165.294
68.889	137.379
69.304	192.142
69.719	231.690
70.134	250.239
70.549	240.443
70.964	220.518
71.379	193.552
71.794	188.981
72.209	161.303
72.624	238.409
73.039	254.389
73.454	250.907
73.869	252.611
74.284	246.174
74.699	247.511
75.114	254.411
75.529	254.765
75.944	194.776
76.359	131.964
76.774	109.663
77.189	141.838
77.604	216.454
78.019	255.000
78.434	255.000
78.849	255.000
79.264	238.278
79.679	193.192
80.094	137.835
80.509	131.865
80.924	174.007
81.339	244.141
81.754	255.000
82.169	255.000
82.584	251.579
82.999	222.336
83.414	186.738
83.829	163.055
84.244	233.721
84.659	254.656
85.074	255.000
85.489	255.000
85.904	255.000
86.319	254.100
86.734	225.615
87.149	165.494
87.564	167.374
87.979	218.414
88.394	253.454
88.809	255.000
89.224	252.682
89.639	209.634
90.054	186.542
90.469	203.216
90.884	198.858
91.299	198.459
91.714	186.580
92.129	150.937
92.544	186.397
92.959	225.905
93.373	255.000
93.788	252.126
94.203	228.361
94.618	175.673
95.033	105.636
95.448	106.031
95.863	167.426
96.278	244.720
96.693	255.000
97.108	246.339
97.523	244.875
97.938	238.564
98.353	206.836
98.768	201.289
99.183	221.282
99.598	227.457
100.013	211.018
100.428	214.477
100.843	253.365
101.258	253.366
101.673	238.616
102.088	206.133
102.503	200.576
102.918	187.861
103.333	233.914
103.748	247.387
104.163	254.383
104.578	227.949
104.993	215.878
105.408	171.195
105.823	206.804
106.238	249.366
106.653	244.993
107.068	247.311
107.483	255.000
107.898	250.779
108.313	251.881
108.728	255.000
109.143	247.452
109.558	200.830
109.973	148.186
110.388	186.587
110.803	255.000
111.218	255.000
111.633	254.527
112.048	246.402
112.463	185.013
112.878	144.304
113.293	214.416
113.708	250.631
114.123	245.281
114.538	241.745
114.953	241.821
115.368	251.665
115.783	254.774
116.198	251.251
116.613	191.553
117.028	116.448
117.443	109.719
117.858	179.536
118.273	253.253
118.688	255.000
119.103	255.000
119.518	247.526
119.933	208.968
120.348	182.320
120.763	149.515
121.178	157.141
121.593	179.885
122.008	250.482
122.423	253.606
122.838	242.971
123.253	243.516
123.668	177.783
124.083	119.643
124.498	103.591
124.913	123.864
125.328	193.054
125.743	246.166
126.158	255.000
126.573	255.000
126.988	249.118
127.403	226.103
127.818	192.166
128.233	198.501
128.648	222.382
129.063	239.954
129.478	255.000
129.893	251.172
130.308	241.873
130.723	255.000
131.138	255.000
131.553	254.880
131.968	251.506
132.383	253.712
132.798	224.285
133.213	208.031
133.628	251.720
134.043	255.000
134.458	255.000
134.873	255.000
135.288	255.000
135.703	214.374
136.118	227.457
136.533	245.512
136.948	255.000
137.363	255.000
137.778	255.000
138.193	252.131
138.608	219.126
139.023	174.489
139.438	193.486
139.853	246.612
140.268	255.000
140.683	255.000
141.098	255.000
141.513	254.742
141.928	251.748
142.343	250.668
142.758	233.886
143.173	179.746
143.588	183.018
144.003	248.173
144.418	255.000
144.833	255.000
145.248	255.000
145.663	255.000
146.078	208.518
146.493	237.209
146.908	252.988
147.323	253.269
147.738	241.298
148.153	241.811
148.568	253.726
148.983	255.000
149.398	255.000
149.813	255.000
150.228	235.081
150.643	239.817
151.058	255.000
151.473	255.000
151.888	255.000
152.303	255.000
152.718	240.107
153.133	232.123
153.548	254.339
153.963	255.000
154.378	255.000
154.793	255.000
155.208	253.896
155.622	251.876
156.037	232.618
156.452	255.000
156.867	255.000
157.282	255.000
157.697	255.000
158.112	238.897
158.527	187.096
158.942	142.989
159.357	202.538
159.772	214.728
160.187	196.533
160.602	236.986
161.017	255.000
161.432	255.000
161.847	255.000
162.262	255.000
162.677	231.108
163.092	213.279
163.507	221.296
163.922	178.894
164.337	145.377
164.752	206.252
165.167	255.000
165.582	254.976
165.997	249.883
166.412	251.305
166.827	255.000
167.242	255.000
167.657	255.000
168.072	246.360
168.487	199.803
168.902	202.363
169.317	202.135
169.732	255.000
170.147	255.000
170.562	255.000
170.977	255.000
171.392	251.796
171.807	242.131
172.222	244.459
172.637	254.543
173.052	253.879
173.467	251.321
173.882	235.558
174.297	196.151
174.712	206.565
175.127	241.717
175.542	255.000
175.957	247.875
176.372	246.237
176.787	239.188
177.202	199.751
177.617	220.235
178.032	254.163
178.447	255.000
178.862	255.000
179.277	250.449
179.692	198.888
180.107	147.595
180.522	162.998
180.937	219.184
181.352	251.386
181.767	255.000
182.182	255.000
182.597	253.737
183.012	247.020
183.427	218.600
183.842	176.795
184.257	223.880
184.672	190.268
185.087	216.873
185.502	251.060
185.917	255.000
186.332	255.000
186.747	255.000
187.162	255.000
187.577	254.342
187.992	228.000
