0.000	52.000
0.415	46.623
0.830	40.983
1.245	59.789
1.660	78.681
2.074	123.418
2.489	144.665
2.904	178.769
3.319	127.939
3.734	64.050
4.149	57.856
4.564	48.084
4.979	72.387
5.394	113.485
5.809	179.510
6.223	162.915
6.638	136.936
7.053	79.033
7.468	53.868
7.883	36.350
8.298	46.161
8.713	54.383
9.128	72.381
9.543	111.443
9.958	175.890
10.372	209.106
10.787	185.976
11.202	118.886
11.617	60.924
12.032	47.974
12.447	64.877
12.862	71.430
13.277	72.656
13.692	93.894
14.107	106.288
14.522	97.257
14.936	84.243
15.351	96.612
15.766	104.698
16.181	127.096
16.596	140.706
17.011	89.745
17.426	69.987
17.841	60.243
18.256	52.818
18.671	50.906
19.085	72.423
19.500	84.891
19.915	133.224
20.330	152.843
20.745	142.724
21.160	90.061
21.575	68.452
21.990	53.789
22.405	44.437
22.819	71.801
23.234	112.752
23.649	106.309
24.064	91.693
24.479	75.447
24.894	89.763
25.309	82.358
25.724	60.455
26.139	86.284
26.554	108.125
26.968	125.471
27.383	108.494
27.798	70.308
28.213	68.296
28.628	98.964
29.043	144.623
29.458	172.975
29.873	167.427
30.288	109.611
30.703	49.867
31.117	52.601
31.532	69.180
31.947	156.800
32.362	176.218
32.777	139.915
33.192	64.003
33.607	58.274
34.022	55.295
34.437	108.758
34.852	162.052
35.266	138.657
35.681	99.786
36.096	63.796
36.511	76.885
36.926	104.311
37.341	143.908
37.756	183.988
38.171	151.417
38.586	92.567
39.001	72.512
39.415	53.174
39.830	62.084
40.245	100.132
40.660	179.300
41.075	163.142
41.490	132.059
41.905	94.577
42.320	67.195
42.735	60.577
43.150	82.568
43.564	96.352
43.979	73.273
44.394	93.374
44.809	132.017
45.224	84.329
45.639	59.498
46.054	81.492
46.469	120.655
46.884	127.572
47.299	125.941
47.713	123.837
48.128	82.201
48.543	61.539
48.958	54.888
49.373	76.147
49.788	101.760
50.203	98.364
50.618	94.507
51.033	61.688
51.448	74.063
51.862	49.935
52.277	70.849
52.692	111.039
53.107	140.756
53.522	162.105
53.937	118.061
54.352	102.032
54.767	130.706
55.182	167.658
55.597	167.828
56.011	150.366
56.426	124.655
56.841	85.707
57.256	96.515
57.671	123.476
58.086	136.283
58.501	115.434
58.916	58.027
59.331	54.089
59.746	80.437
60.160	175.649
60.575	236.682
60.990	250.890
61.405	199.060
61.820	104.101
62.235	60.359
62.650	58.951
63.065	75.602
63.480	95.727
63.895	172.380
64.309	244.228
64.724	236.745
65.139	171.183
65.554	92.514
65.969	56.547
66.384	45.211
66.799	33.351
67.214	46.382
67.629	80.507
68.044	117.962
68.458	173.843
68.873	190.984
69.288	168.080
69.703	122.839
70.118	70.579
70.533	48.829
70.948	43.367
71.363	52.520
71.778	58.619
72.193	113.123
72.607	190.503
73.022	210.137
73.437	201.644
73.852	103.582
74.267	53.044
74.682	57.718
75.097	64.012
75.512	139.067
75.927	175.495
76.342	184.445
76.756	154.800
77.171	108.693
77.586	80.410
78.001	68.829
78.416	70.462
78.831	85.432
79.246	90.003
79.661	114.656
80.076	164.400
80.491	161.033
80.905	114.348
81.320	94.994
81.735	68.199
82.150	71.790
82.565	92.762
82.980	123.715
83.395	139.175
83.810	141.084
84.225	85.672
84.640	66.562
85.054	49.479
85.469	58.009
85.884	86.883
86.299	148.454
86.714	175.957
87.129	115.283
87.544	62.221
87.959	82.378
88.374	50.680
88.789	83.993
89.203	152.477
89.618	140.572
90.033	124.309
90.448	81.925
90.863	53.829
91.278	58.625
91.693	73.638
92.108	70.161
92.523	69.577
92.938	91.700
93.352	101.048
93.767	84.111
94.182	72.728
94.597	55.006
95.012	42.614
95.427	82.495
95.842	113.690
96.257	128.334
96.672	130.395
97.087	104.031
97.501	66.265
97.916	56.671
98.331	91.096
98.746	110.974
99.161	116.507
99.576	97.986
99.991	61.518
100.406	40.681
100.821	41.129
101.236	74.948
101.650	123.886
102.065	160.445
102.480	147.815
102.895	105.127
103.310	59.607
103.725	43.267
104.140	42.633
104.555	50.838
104.970	73.258
105.385	117.113
105.799	105.803
106.214	76.057
106.629	78.886
107.044	56.007
107.459	60.684
107.874	68.645
108.289	123.839
108.704	100.864
109.119	92.525
109.534	101.224
109.948	76.071
110.363	62.952
110.778	73.055
111.193	59.229
111.608	65.964
112.023	84.582
112.438	81.531
112.853	92.210
113.268	115.607
113.683	133.194
114.097	97.669
114.512	82.404
114.927	74.107
115.342	101.242
115.757	84.669
116.172	111.553
116.587	97.490
117.002	101.712
117.417	107.009
117.832	117.990
118.246	120.078
118.661	167.531
119.076	157.849
119.491	93.035
119.906	88.042
120.321	77.645
120.736	74.978
121.151	83.397
121.566	105.503
121.981	135.943
122.395	138.025
122.810	98.176
123.225	65.933
123.640	60.114
124.055	66.060
124.470	67.934
124.885	93.068
125.300	162.676
125.715	172.268
126.130	117.802
126.544	64.741
126.959	46.879
127.374	50.874
127.789	69.453
128.204	120.704
128.619	162.594
129.034	163.584
129.449	116.108
129.864	64.180
130.279	47.343
130.693	34.512
131.108	47.758
131.523	63.869
131.938	109.341
132.353	136.711
132.768	155.056
133.183	137.634
133.598	73.682
134.013	45.711
134.428	47.038
134.842	47.040
135.257	55.126
135.672	72.040
136.087	86.055
136.502	128.538
136.917	183.476
137.332	223.994
137.747	148.834
138.162	80.753
138.577	70.001
138.991	53.563
139.406	61.738
139.821	101.551
140.236	103.636
140.651	110.123
141.066	127.528
141.481	99.264
141.896	64.689
142.311	71.616
142.726	55.193
143.140	57.313
143.555	68.722
143.970	70.081
144.385	71.910
144.800	74.678
145.215	84.895
145.630	90.850
146.045	81.346
146.460	68.218
146.875	53.206
147.289	40.587
147.704	35.459
148.119	32.848
148.534	65.534
148.949	93.284
149.364	107.401
149.779	84.708
150.194	60.440
150.609	46.471
151.024	45.902
151.438	52.573
151.853	56.394
152.268	56.093
152.683	45.443
153.098	30.678
153.513	47.906
153.928	79.944
154.343	100.450
154.758	126.804
155.173	127.344
155.587	83.747
156.002	50.912
156.417	55.736
156.832	46.123
157.247	62.806
157.662	112.524
158.077	137.967
158.492	95.842
158.907	56.040
159.322	60.393
159.736	57.622
160.151	64.147
160.566	124.932
160.981	111.288
161.396	72.000
