0.000	91.000
0.415	79.485
0.829	88.556
1.244	86.930
1.659	71.050
2.074	142.762
2.488	120.414
2.903	115.490
3.318	84.286
3.732	165.901
4.147	155.345
4.562	197.203
4.976	105.538
5.391	128.162
5.806	91.014
6.221	57.084
6.635	78.841
7.050	103.390
7.465	190.730
7.879	165.509
8.294	155.346
8.709	64.637
9.123	40.837
9.538	80.102
9.953	113.185
10.368	196.929
10.782	127.525
11.197	102.764
11.612	75.294
12.026	63.649
12.441	105.278
12.856	86.680
13.270	60.959
13.685	132.529
14.100	176.701
14.515	158.070
14.929	66.198
15.344	63.854
15.759	65.806
16.173	95.685
16.588	162.436
17.003	103.487
17.418	74.417
17.832	91.293
18.247	195.275
18.662	218.680
19.076	129.325
19.491	85.792
19.906	59.809
20.320	90.645
20.735	181.232
21.150	181.051
21.565	120.835
21.979	69.086
22.394	57.485
22.809	122.633
23.223	189.597
23.638	142.197
24.053	108.778
24.467	74.464
24.882	113.083
25.297	162.486
25.712	141.687
26.126	138.470
26.541	112.828
26.956	85.594
27.370	85.577
27.785	130.113
28.200	102.478
28.615	73.911
29.029	90.799
29.444	163.388
29.859	158.400
30.273	136.985
30.688	97.489
31.103	82.531
31.517	94.892
31.932	174.995
32.347	213.408
32.762	171.130
33.176	107.230
33.591	53.559
34.006	49.249
34.420	119.835
34.835	102.728
35.250	79.305
35.664	62.236
36.079	110.394
36.494	187.989
36.909	181.854
37.323	87.823
37.738	66.551
38.153	41.482
38.567	86.495
38.982	128.596
39.397	145.063
39.811	130.858
40.226	99.358
40.641	88.540
41.056	78.964
41.470	68.174
41.885	52.810
42.300	62.417
42.714	71.164
43.129	113.729
43.544	125.593
43.958	100.766
44.373	125.714
44.788	151.770
45.203	139.729
45.617	100.804
46.032	67.543
46.447	68.596
46.861	93.087
47.276	158.394
47.691	173.887
48.106	119.615
48.520	75.237
48.935	59.323
49.350	73.082
49.764	125.478
50.179	185.616
50.594	214.586
51.008	172.738
51.423	114.897
51.838	71.944
52.253	42.779
52.667	55.041
53.082	131.883
53.497	200.118
53.911	221.424
54.326	198.104
54.741	116.139
55.155	73.355
55.570	57.463
55.985	54.738
56.400	85.233
56.814	154.192
57.229	194.869
57.644	148.425
58.058	114.246
58.473	134.206
58.888	151.535
59.303	164.279
59.717	153.333
60.132	96.174
60.547	67.257
60.961	83.947
61.376	122.671
61.791	167.161
62.205	178.263
62.620	149.699
63.035	104.423
63.450	70.130
63.864	58.589
64.279	70.918
64.694	83.805
65.108	85.607
65.523	81.931
65.938	88.897
66.352	123.735
66.767	179.277
67.182	204.659
67.597	164.953
68.011	98.291
68.426	70.418
68.841	72.610
69.255	113.269
69.670	168.056
70.085	184.163
70.500	148.951
70.914	79.416
71.329	69.239
71.744	75.144
72.158	117.204
72.573	167.155
72.988	160.383
73.402	122.576
73.817	120.804
74.232	126.638
74.647	135.181
75.061	106.544
75.476	63.992
75.891	72.982
76.305	123.168
76.720	167.971
77.135	157.067
77.549	174.938
77.964	145.951
78.379	83.228
78.794	62.222
79.208	46.633
79.623	45.718
80.038	73.253
80.452	139.449
80.867	204.474
81.282	198.015
81.696	119.331
82.111	78.209
82.526	81.054
82.941	123.536
83.355	167.452
83.770	154.909
84.185	95.034
84.599	67.023
85.014	60.456
85.429	73.864
85.844	121.725
86.258	182.186
86.673	152.000
87.088	97.810
87.502	74.637
87.917	92.415
88.332	128.974
88.746	133.740
89.161	107.631
89.576	80.637
89.991	136.494
90.405	165.391
90.820	121.119
91.235	83.342
91.649	66.535
92.064	64.842
92.479	93.988
92.893	96.414
93.308	90.507
93.723	144.354
94.138	162.348
94.552	179.168
94.967	101.798
95.382	49.201
95.796	76.355
96.211	91.376
96.626	109.338
97.041	111.470
97.455	113.762
97.870	109.924
98.285	89.436
98.699	64.072
99.114	94.191
99.529	150.726
99.943	139.656
100.358	77.640
100.773	40.609
101.188	56.764
101.602	102.708
102.017	143.037
102.432	110.619
102.846	80.725
103.261	78.271
103.676	62.400
104.090	76.362
104.505	80.692
104.920	87.445
105.335	95.772
105.749	61.354
106.164	66.065
106.579	67.889
106.993	63.693
107.408	62.981
107.823	99.251
108.237	141.806
108.652	142.162
109.067	70.914
109.482	29.721
109.896	15.410
110.311	50.395
110.726	117.754
111.140	205.286
111.555	188.375
111.970	84.689
112.384	84.036
112.799	135.111
113.214	142.134
113.629	108.874
114.043	98.842
114.458	95.000
114.873	83.011
115.287	71.701
115.702	127.802
116.117	119.886
116.532	86.900
116.946	63.497
117.361	70.204
117.776	127.784
118.190	207.251
118.605	199.794
119.020	119.865
119.434	79.488
119.849	69.216
120.264	94.011
120.679	142.554
121.093	120.712
121.508	99.538
121.923	67.570
122.337	72.579
122.752	140.158
123.167	182.024
123.581	198.683
123.996	120.581
124.411	80.636
124.826	64.932
125.240	119.091
125.655	138.839
126.070	91.580
126.484	108.087
126.899	125.179
127.314	154.107
127.729	121.715
128.143	39.333
128.558	53.484
128.973	135.266
129.387	163.470
129.802	166.104
130.217	114.287
130.631	72.713
131.046	92.273
131.461	139.437
131.876	197.598
132.290	198.661
132.705	87.330
133.120	85.239
133.534	103.315
133.949	147.014
134.364	148.250
134.778	84.056
135.193	46.454
135.608	55.509
136.023	70.676
136.437	136.110
136.852	107.584
137.267	79.677
137.681	125.103
138.096	117.856
138.511	61.810
138.925	63.433
139.340	99.513
139.755	146.406
140.170	79.540
140.584	94.808
140.999	163.519
141.414	129.505
141.828	52.437
142.243	69.949
142.658	76.465
143.073	121.915
143.487	117.322
143.902	67.138
144.317	52.364
144.731	35.682
145.146	98.579
145.561	136.476
145.975	110.309
146.390	64.173
146.805	53.362
147.220	50.562
147.634	44.091
148.049	73.677
148.464	124.084
148.878	123.820
149.293	114.070
149.708	120.329
150.122	106.565
150.537	85.331
150.952	21.351
151.367	47.706
151.781	39.406
152.196	141.001
152.611	149.542
153.025	95.497
153.440	94.138
153.855	40.641
154.270	51.136
154.684	79.464
155.099	144.046
155.514	117.000
