0.000	131.000
0.415	152.240
0.831	125.338
1.246	76.225
1.662	81.361
2.077	111.479
2.493	129.315
2.908	141.299
3.324	138.225
3.739	107.774
4.154	87.910
4.570	110.132
4.985	135.990
5.401	130.145
5.816	132.822
6.232	145.739
6.647	106.109
7.063	165.725
7.478	139.426
7.893	127.837
8.309	99.588
8.724	130.407
9.140	144.478
9.555	134.877
9.971	170.282
10.386	117.948
10.802	81.968
11.217	80.906
11.632	100.226
12.048	132.178
12.463	172.668
12.879	191.122
13.294	189.118
13.710	118.024
14.125	75.218
14.541	113.861
14.956	177.462
15.371	208.574
15.787	210.346
16.202	163.039
16.618	108.428
17.033	111.840
17.449	164.502
17.864	211.902
18.280	190.466
18.695	141.186
19.111	147.821
19.526	165.795
19.941	232.362
20.357	212.626
20.772	139.487
21.188	78.431
21.603	79.536
22.019	153.978
22.434	224.536
22.850	207.995
23.265	152.363
23.680	115.084
24.096	79.128
24.511	102.656
24.927	202.692
25.342	186.741
25.758	172.734
26.173	141.885
26.589	104.000
27.004	153.933
27.419	127.892
27.835	136.942
28.250	105.938
28.666	111.315
29.081	135.681
29.497	190.692
29.912	176.836
30.328	157.723
30.743	160.556
31.158	158.161
31.574	188.201
31.989	198.291
32.405	177.957
32.820	120.716
33.236	102.124
33.651	129.470
34.067	162.339
34.482	191.176
34.897	184.353
35.313	167.265
35.728	167.825
36.144	160.665
36.559	170.512
36.975	165.003
37.390	132.132
37.806	137.051
38.221	166.901
38.636	181.489
39.052	197.932
39.467	211.302
39.883	188.273
40.298	129.549
40.714	101.974
41.129	103.770
41.545	136.049
41.960	198.005
42.375	222.069
42.791	193.893
43.206	139.782
43.622	92.872
44.037	89.931
44.453	124.184
44.868	153.052
45.284	162.915
45.699	156.033
46.114	145.535
46.530	145.800
46.945	158.291
47.361	154.322
47.776	114.581
48.192	89.039
48.607	78.843
49.023	108.746
49.438	146.125
49.853	129.612
50.269	133.414
50.684	106.922
51.100	134.274
51.515	165.518
51.931	154.139
52.346	102.402
52.762	147.570
53.177	100.664
53.593	170.945
54.008	188.455
54.423	156.607
54.839	117.041
55.254	92.397
55.670	133.170
56.085	134.013
56.501	139.714
56.916	142.032
57.332	155.428
57.747	144.481
58.162	135.419
58.578	103.538
58.993	114.969
59.409	125.190
59.824	157.775
60.240	158.102
60.655	160.436
61.071	132.591
61.486	112.492
61.901	107.293
62.317	151.623
62.732	193.695
63.148	186.581
63.563	143.427
63.979	96.476
64.394	88.066
64.810	97.895
65.225	134.575
65.640	174.519
66.056	177.298
66.471	124.839
66.887	88.857
67.302	83.435
67.718	108.092
68.133	132.913
68.549	180.178
68.964	162.109
69.379	150.635
69.795	121.196
70.210	190.454
70.626	178.966
71.041	153.257
71.457	85.854
71.872	114.475
72.288	91.377
72.703	156.661
73.118	206.620
73.534	201.499
73.949	152.732
74.365	113.081
74.780	85.020
75.196	109.552
75.611	151.288
76.027	167.066
76.442	143.757
76.857	155.023
77.273	103.330
77.688	96.483
78.104	106.417
78.519	169.477
78.935	196.640
79.350	153.808
79.766	132.651
80.181	132.726
80.596	215.904
81.012	229.456
81.427	209.294
81.843	122.186
82.258	95.380
82.674	137.220
83.089	170.786
83.505	159.970
83.920	135.012
84.336	146.474
84.751	152.432
85.166	154.827
85.582	142.924
85.997	114.241
86.413	122.749
86.828	138.427
87.244	166.434
87.659	169.126
88.075	143.095
88.490	110.956
88.905	102.018
89.321	151.048
89.736	183.594
90.152	183.800
90.567	173.411
90.983	156.158
91.398	134.894
91.814	122.817
92.229	130.767
92.644	146.094
93.060	155.131
93.475	171.765
93.891	163.006
94.306	127.549
94.722	111.811
95.137	111.651
95.553	132.732
95.968	162.261
96.383	166.883
96.799	154.540
97.214	98.868
97.630	114.774
98.045	176.662
98.461	177.423
98.876	124.082
99.292	145.436
99.707	129.072
100.122	81.639
100.538	89.127
100.953	104.008
101.369	136.101
101.784	175.978
102.200	223.240
102.615	194.237
103.031	123.344
103.446	108.852
103.861	93.718
104.277	91.975
104.692	96.438
105.108	180.400
105.523	178.177
105.939	164.287
106.354	119.791
106.770	116.326
107.185	110.588
107.600	96.447
108.016	110.514
108.431	180.792
108.847	137.402
109.262	142.329
109.678	148.390
110.093	102.862
110.509	97.075
110.924	176.054
111.339	201.348
111.755	162.448
112.170	120.856
112.586	87.992
113.001	115.036
113.417	129.098
113.832	170.276
114.248	196.461
114.663	178.371
115.078	150.441
115.494	125.594
115.909	118.133
116.325	109.756
116.740	68.550
117.156	72.095
117.571	110.140
117.987	199.368
118.402	202.302
118.818	173.803
119.233	100.545
119.648	124.754
120.064	91.547
120.479	83.668
120.895	117.748
121.310	166.996
121.726	157.242
122.141	131.556
122.557	103.222
122.972	81.526
123.387	96.206
123.803	111.520
124.218	128.054
124.634	137.927
125.049	151.640
125.465	148.038
125.880	96.538
126.296	95.854
126.711	129.461
127.126	193.226
127.542	188.772
127.957	137.918
128.373	92.378
128.788	109.774
129.204	141.873
129.619	203.805
130.035	193.073
130.450	146.796
130.865	77.290
131.281	91.662
131.696	128.641
132.112	169.766
132.527	218.731
132.943	234.932
133.358	208.455
133.774	140.748
134.189	83.088
134.604	113.091
135.020	208.198
135.435	202.077
135.851	145.734
136.266	145.680
136.682	241.437
137.097	252.376
137.513	220.057
137.928	105.908
138.343	80.760
138.759	140.205
139.174	209.592
139.590	241.901
140.005	250.743
140.421	169.740
140.836	190.570
141.252	211.855
141.667	155.233
142.082	106.761
142.498	98.302
142.913	119.584
143.329	157.770
143.744	155.044
144.160	158.304
144.575	179.789
144.991	183.622
145.406	125.843
145.821	79.419
146.237	117.148
146.652	169.740
147.068	209.868
147.483	183.424
147.899	116.474
148.314	81.830
148.730	80.763
149.145	102.447
149.560	151.348
149.976	194.037
150.391	193.174
150.807	132.736
151.222	106.761
151.638	125.574
152.053	140.086
152.469	140.854
152.884	123.261
153.300	123.365
153.715	88.344
154.130	100.853
154.546	141.607
154.961	151.693
155.377	136.661
155.792	101.920
156.208	146.397
156.623	133.762
157.039	143.869
157.454	155.272
157.869	116.753
158.285	96.046
158.700	87.707
159.116	88.340
159.531	72.755
159.947	58.759
160.362	82.339
160.778	87.609
161.193	145.199
161.608	153.964
162.024	153.799
162.439	106.490
162.855	119.553
163.270	83.670
163.686	84.177
164.101	103.782
164.517	98.903
164.932	159.406
165.347	191.599
165.763	160.051
166.178	113.131
166.594	73.470
167.009	93.325
167.425	185.396
167.840	178.212
168.256	147.557
168.671	96.958
