0.000	56.000
0.415	91.947
0.831	149.604
1.246	174.213
1.661	194.661
2.077	178.275
2.492	171.353
2.907	168.270
3.323	115.924
3.738	95.202
4.153	129.276
4.568	177.809
4.984	158.582
5.399	137.543
5.814	168.427
6.230	178.565
6.645	182.823
7.060	201.060
7.476	200.496
7.891	197.863
8.306	153.404
8.722	93.994
9.137	66.804
9.552	93.810
9.968	173.015
10.383	171.803
10.798	195.433
11.214	159.980
11.629	109.722
12.044	101.572
12.459	111.804
12.875	154.713
13.290	200.006
13.705	193.619
14.121	116.742
14.536	73.898
14.951	65.094
15.367	52.154
15.782	55.981
16.197	99.207
16.613	142.834
17.028	183.289
17.443	193.546
17.859	182.903
18.274	142.660
18.689	103.278
19.105	104.537
19.520	121.850
19.935	138.746
20.350	128.864
20.766	107.771
21.181	104.053
21.596	109.304
22.012	132.170
22.427	188.725
22.842	194.256
23.258	126.915
23.673	85.072
24.088	100.979
24.504	148.138
24.919	178.700
25.334	213.469
25.750	179.095
26.165	124.198
26.580	107.844
26.996	109.935
27.411	157.719
27.826	139.619
28.241	140.064
28.657	149.876
29.072	164.374
29.487	156.411
29.903	167.171
30.318	201.282
30.733	225.378
31.149	207.646
31.564	122.011
31.979	76.482
32.395	58.816
32.810	77.757
33.225	125.983
33.641	184.753
34.056	205.693
34.471	196.323
34.887	166.046
35.302	84.952
35.717	65.331
36.132	83.022
36.548	103.400
36.963	119.754
37.378	124.161
37.794	165.390
38.209	187.452
38.624	201.596
39.040	216.684
39.455	183.454
39.870	108.367
40.286	77.993
40.701	82.451
41.116	124.873
41.532	113.034
41.947	177.254
42.362	201.041
42.778	229.427
43.193	194.437
43.608	153.650
44.023	104.959
44.439	68.847
44.854	66.628
45.269	65.825
45.685	83.328
46.100	136.382
46.515	126.918
46.931	139.325
47.346	172.348
47.761	213.447
48.177	187.748
48.592	153.091
49.007	147.958
49.423	168.127
49.838	79.894
50.253	101.521
50.669	116.163
51.084	205.598
51.499	181.081
51.914	195.252
52.330	212.154
52.745	139.054
53.160	92.088
53.576	74.277
53.991	50.745
54.406	75.924
54.822	75.700
55.237	149.806
55.652	210.263
56.068	219.682
56.483	140.937
56.898	109.676
57.314	92.665
