0.000	255.000
0.415	255.000
0.830	203.507
1.245	110.620
1.660	93.663
2.075	109.272
2.491	205.188
2.906	254.246
3.321	241.233
3.736	196.777
4.151	137.404
4.566	129.207
4.981	165.750
5.396	160.810
5.811	204.293
6.226	245.364
6.642	253.847
7.057	135.182
7.472	105.646
7.887	95.593
8.302	185.206
8.717	238.352
9.132	253.312
9.547	254.098
9.962	233.764
10.377	208.340
10.793	195.423
11.208	166.422
11.623	248.886
12.038	255.000
12.453	253.195
12.868	206.829
13.283	152.528
13.698	107.496
14.113	96.106
14.528	113.117
14.944	146.437
15.359	207.669
15.774	247.208
16.189	255.000
16.604	250.668
17.019	223.218
17.434	160.465
17.849	102.342
18.264	89.899
18.679	149.303
19.094	198.432
19.510	237.536
19.925	251.204
20.340	228.005
20.755	190.941
21.170	140.347
21.585	109.245
22.000	106.544
22.415	134.843
22.830	170.894
23.245	176.242
23.661	195.445
24.076	172.845
24.491	156.667
24.906	108.061
25.321	106.173
25.736	95.828
26.151	143.913
26.566	207.652
26.981	160.930
27.396	182.765
27.812	157.633
28.227	108.370
28.642	107.540
29.057	135.977
29.472	131.676
29.887	148.098
30.302	196.852
30.717	219.168
31.132	183.496
31.547	135.326
31.963	120.342
32.378	89.188
32.793	79.120
33.208	105.775
33.623	164.194
34.038	206.420
34.453	146.494
34.868	139.872
35.283	128.229
35.698	116.711
36.113	167.955
36.529	216.154
36.944	233.735
37.359	188.456
37.774	132.025
38.189	156.988
38.604	206.799
39.019	237.493
39.434	228.703
39.849	199.184
40.264	154.461
40.680	119.369
41.095	165.878
41.510	244.295
41.925	255.000
42.340	248.191
42.755	209.490
43.170	159.174
43.585	159.342
44.000	155.286
44.415	165.810
44.831	145.632
45.246	132.910
45.661	192.758
46.076	250.765
46.491	255.000
46.906	250.654
47.321	208.905
47.736	114.208
48.151	109.141
48.566	189.728
48.982	217.389
49.397	232.473
49.812	227.831
50.227	230.606
50.642	238.304
51.057	222.699
51.472	215.729
51.887	223.450
52.302	164.984
52.717	210.900
53.132	232.750
53.548	254.916
53.963	254.494
54.378	250.341
54.793	244.784
55.208	208.485
55.623	132.615
56.038	125.621
56.453	195.132
56.868	199.381
57.283	201.009
57.699	223.284
58.114	230.799
58.529	187.029
58.944	119.333
59.359	179.461
59.774	164.622
60.189	147.929
60.604	180.347
61.019	229.925
61.434	247.230
61.850	230.529
62.265	171.937
62.680	91.474
63.095	117.638
63.510	231.637
63.925	212.446
64.340	230.166
64.755	254.249
65.170	243.426
65.585	238.629
66.001	245.194
66.416	144.445
66.831	126.119
67.246	188.692
67.661	249.616
68.076	239.906
68.491	236.828
68.906	205.034
69.321	142.468
69.736	100.432
70.151	97.600
70.567	154.806
70.982	180.915
71.397	196.274
71.812	245.927
72.227	255.000
72.642	254.316
73.057	245.308
73.472	228.644
73.887	243.068
74.302	255.000
74.718	239.930
75.133	149.021
75.548	122.497
75.963	105.339
76.378	191.805
76.793	247.912
77.208	255.000
77.623	240.366
78.038	177.437
78.453	155.555
78.869	194.004
79.284	249.673
79.699	255.000
80.114	255.000
80.529	253.178
80.944	212.721
81.359	154.485
81.774	117.562
82.189	140.253
82.604	210.869
83.019	224.294
83.435	242.962
83.850	254.201
84.265	250.281
84.680	187.082
85.095	130.856
85.510	134.958
85.925	178.123
86.340	222.646
86.755	200.142
87.170	191.614
87.586	131.626
88.001	114.086
88.416	79.658
88.831	123.291
89.246	147.849
89.661	234.135
90.076	254.305
90.491	236.604
90.906	205.305
91.321	157.168
91.737	216.210
92.152	246.337
92.567	254.660
92.982	234.899
93.397	191.900
93.812	164.412
94.227	127.927
94.642	120.673
95.057	176.934
95.472	235.478
95.888	246.228
96.303	242.881
96.718	198.799
97.133	137.671
97.548	105.975
97.963	100.729
98.378	101.030
98.793	128.764
99.208	175.784
99.623	238.999
100.038	204.427
100.454	128.264
100.869	86.908
101.284	109.937
101.699	157.236
102.114	188.684
102.529	182.659
102.944	149.861
103.359	93.040
103.774	102.399
104.189	166.003
104.605	240.403
105.020	206.709
105.435	127.389
105.850	78.071
106.265	135.395
106.680	207.512
107.095	242.495
107.510	198.669
107.925	127.262
108.340	102.343
108.756	117.616
109.171	168.411
109.586	217.331
110.001	243.724
110.416	199.912
110.831	102.744
111.246	57.255
111.661	56.232
112.076	123.376
112.491	221.998
112.906	245.947
113.322	217.488
113.737	122.390
114.152	80.972
114.567	68.257
114.982	87.476
115.397	63.290
115.812	65.605
116.227	98.247
116.642	154.688
117.057	227.769
117.473	224.498
117.888	180.317
118.303	113.907
118.718	93.899
119.133	88.250
119.548	107.053
119.963	147.305
120.378	128.825
120.793	71.772
121.208	72.861
121.623	51.924
122.039	72.226
122.454	119.494
122.869	143.529
123.284	122.241
123.699	76.717
124.114	90.089
124.529	150.237
124.944	194.808
125.359	218.390
125.774	143.399
126.190	67.428
126.605	68.820
127.020	109.785
127.435	191.656
127.850	238.160
128.265	186.068
128.680	143.938
129.095	126.535
129.510	111.583
129.925	82.840
130.340	92.962
130.756	152.969
131.171	164.479
131.586	124.815
132.001	79.740
132.416	56.888
132.831	58.611
133.246	60.612
133.661	117.692
134.076	192.165
134.491	178.476
134.907	180.848
135.322	101.396
135.737	58.105
136.152	40.671
136.567	81.056
136.982	97.268
137.397	130.055
137.812	194.560
138.227	184.006
138.642	125.166
139.058	108.568
139.473	153.388
139.888	223.365
140.303	215.888
140.718	149.128
141.133	91.949
141.548	80.187
141.963	102.728
142.378	85.129
142.793	72.798
143.209	111.560
143.624	118.158
144.039	110.106
144.454	74.707
144.869	46.002
145.284	44.124
145.699	58.453
146.114	94.211
146.529	126.885
146.944	145.161
147.359	116.481
147.775	90.098
148.190	82.737
148.605	64.100
149.020	85.926
149.435	104.455
149.850	141.604
150.265	126.239
150.680	88.976
151.095	63.203
151.510	51.345
151.926	61.333
152.341	101.581
152.756	144.123
153.171	144.640
153.586	98.309
154.001	62.772
154.416	67.361
154.831	95.802
155.246	124.558
155.661	169.902
156.077	140.744
156.492	97.700
156.907	58.770
157.322	45.075
157.737	61.236
158.152	98.041
158.567	125.984
158.982	89.666
159.397	77.301
159.812	74.724
160.228	63.562
160.643	119.178
161.058	140.828
161.473	103.946
161.888	78.311
162.303	58.107
162.718	74.563
163.133	55.714
163.548	137.860
163.963	172.622
164.378	155.511
164.794	77.731
165.209	47.317
165.624	61.252
166.039	81.978
166.454	88.707
166.869	145.996
167.284	151.392
167.699	85.175
168.114	62.491
168.529	51.249
168.945	64.819
169.360	117.080
169.775	172.143
170.190	178.187
170.605	93.180
171.020	103.790
171.435	73.308
171.850	47.940
172.265	93.874
172.680	162.667
173.096	206.313
173.511	190.636
173.926	149.402
174.341	63.874
174.756	55.190
175.171	43.465
175.586	51.975
176.001	102.204
176.416	181.692
176.831	179.157
177.247	179.884
177.662	176.337
178.077	173.233
178.492	167.834
178.907	95.529
179.322	55.280
179.737	73.910
180.152	124.498
180.567	199.145
180.982	225.736
181.397	168.365
181.813	72.670
182.228	62.231
182.643	98.302
183.058	136.306
183.473	167.823
183.888	168.680
184.303	160.108
184.718	100.518
185.133	57.688
185.548	46.494
185.964	62.339
186.379	120.565
186.794	209.528
187.209	230.231
187.624	187.743
188.039	150.473
188.454	87.046
188.869	60.807
189.284	53.274
189.699	69.956
190.115	157.416
190.530	162.188
190.945	166.588
191.360	89.815
191.775	56.029
192.190	63.256
192.605	102.388
193.020	120.584
193.435	81.142
193.850	57.889
194.266	90.727
194.681	148.614
195.096	151.382
195.511	165.480
195.926	137.236
196.341	83.251
196.756	46.769
197.171	40.126
197.586	53.569
198.001	67.286
198.416	87.325
198.832	93.625
199.247	92.068
199.662	78.093
200.077	77.912
200.492	116.637
200.907	125.685
201.322	58.640
201.737	52.708
202.152	64.274
202.567	91.583
202.983	120.805
203.398	85.373
203.813	140.509
204.228	89.180
204.643	49.153
205.058	33.347
205.473	40.712
205.888	61.205
206.303	91.500
206.718	131.101
207.134	115.804
207.549	70.048
207.964	68.506
208.379	49.004
208.794	39.724
209.209	62.090
209.624	93.025
210.039	85.899
210.454	55.239
210.869	56.708
211.285	42.142
211.700	35.751
212.115	44.080
212.530	55.411
212.945	50.122
213.360	33.223
213.775	47.964
214.190	52.956
214.605	66.953
215.020	75.832
215.435	79.935
215.851	56.806
216.266	42.226
216.681	47.988
217.096	47.281
217.511	55.636
217.926	92.169
218.341	106.692
218.756	127.826
219.171	101.456
219.586	62.531
220.002	52.282
220.417	46.659
220.832	49.295
221.247	56.836
221.662	57.203
222.077	75.499
222.492	46.687
222.907	47.600
223.322	66.964
223.737	81.999
224.153	126.226
224.568	150.637
224.983	163.520
225.398	123.754
225.813	66.002
226.228	54.578
226.643	76.107
227.058	136.858
227.473	195.972
227.888	169.988
228.303	99.436
228.719	60.936
229.134	74.967
229.549	109.034
229.964	141.847
230.379	142.198
230.794	128.445
231.209	95.956
231.624	70.167
232.039	74.765
232.454	56.988
232.870	109.419
233.285	157.008
233.700	157.606
234.115	108.082
234.530	87.619
234.945	94.209
235.360	100.097
235.775	112.549
236.190	132.118
236.605	142.176
237.021	124.270
237.436	77.326
237.851	60.354
238.266	67.012
238.681	122.984
239.096	184.385
239.511	218.437
239.926	182.449
240.341	88.049
240.756	55.176
241.172	45.045
241.587	64.184
242.002	115.731
242.417	148.402
242.832	170.321
243.247	119.400
243.662	70.869
244.077	48.857
244.492	52.204
244.907	74.014
245.322	77.499
245.738	68.073
246.153	80.266
246.568	111.560
246.983	116.847
247.398	67.527
247.813	70.830
248.228	77.324
248.643	64.215
249.058	90.160
249.473	93.827
249.889	65.120
250.304	55.224
250.719	54.558
251.134	95.556
251.549	96.559
251.964	107.379
252.379	99.531
252.794	57.984
253.209	62.715
253.624	73.385
254.040	103.292
254.455	115.269
254.870	101.528
255.285	75.869
255.700	53.539
256.115	57.647
256.530	78.842
256.945	115.986
257.360	140.577
257.775	108.143
258.191	81.828
258.606	95.948
259.021	42.072
259.436	46.096
259.851	51.254
260.266	41.000
