0.000	97.000
0.415	132.277
0.831	111.940
1.246	44.984
1.662	25.214
2.077	42.558
2.493	50.049
2.908	94.364
3.323	79.534
3.739	88.477
4.154	45.404
4.570	36.481
4.985	34.678
5.401	33.702
5.816	74.510
6.232	103.495
6.647	109.835
7.062	81.492
7.478	80.737
7.893	45.931
8.309	42.583
8.724	42.918
9.140	84.821
9.555	92.988
9.970	52.174
10.386	49.987
10.801	66.413
11.217	79.166
11.632	132.119
12.048	169.505
12.463	98.979
12.878	42.010
13.294	27.371
13.709	34.529
14.125	80.950
14.540	107.671
14.956	101.951
15.371	46.586
15.787	38.804
16.202	31.099
16.617	42.425
17.033	66.183
17.448	82.134
17.864	128.813
18.279	101.208
18.695	59.079
19.110	42.725
19.525	44.238
19.941	66.773
20.356	118.759
20.772	114.012
21.187	75.436
21.603	36.070
22.018	53.287
22.433	71.446
22.849	98.090
23.264	108.106
23.680	95.186
24.095	49.961
24.511	57.874
24.926	62.306
25.342	67.183
25.757	77.703
26.172	121.885
26.588	110.924
27.003	85.908
27.419	83.768
27.834	54.728
28.250	54.772
28.665	61.695
29.080	106.008
29.496	106.532
29.911	94.938
30.327	55.228
30.742	33.741
31.158	24.840
31.573	26.574
31.988	34.066
32.404	62.091
32.819	104.389
33.235	138.614
33.650	84.247
34.066	62.137
34.481	39.658
34.897	24.771
35.312	37.854
35.727	66.873
36.143	94.291
36.558	111.676
36.974	114.809
37.389	48.684
37.805	25.560
38.220	28.494
38.635	40.715
39.051	64.394
39.466	65.371
39.882	57.664
40.297	52.316
40.713	60.267
41.128	85.419
41.543	81.618
41.959	64.415
42.374	56.545
42.790	40.629
43.205	37.222
43.621	44.430
44.036	72.782
44.452	104.072
44.867	102.663
45.282	80.052
45.698	51.728
46.113	46.565
46.529	53.510
46.944	62.821
47.360	85.433
47.775	91.517
48.190	75.288
48.606	65.111
49.021	64.721
49.437	69.323
49.852	67.016
50.268	67.706
50.683	67.052
51.098	80.820
51.514	58.669
51.929	46.483
52.345	49.956
52.760	46.484
53.176	71.956
53.591	71.508
54.007	64.151
54.422	69.353
54.837	84.591
55.253	49.311
55.668	37.249
56.084	39.685
56.499	42.356
56.915	74.805
57.330	156.770
57.745	136.508
58.161	128.613
58.576	97.820
58.992	45.454
59.407	44.424
59.823	51.386
60.238	98.792
60.653	120.676
61.069	134.289
61.484	88.313
61.900	64.395
62.315	40.186
62.731	39.514
63.146	48.026
63.562	68.569
63.977	109.356
64.392	128.375
64.808	116.318
65.223	85.973
65.639	55.330
66.054	55.768
66.470	70.319
66.885	112.758
67.300	166.349
67.716	166.743
68.131	172.637
68.547	94.462
68.962	45.747
69.378	32.793
69.793	46.379
70.208	112.059
70.624	212.723
71.039	253.175
71.455	224.993
71.870	150.138
72.286	77.719
72.701	53.190
73.117	62.448
73.532	58.310
73.947	79.028
74.363	183.757
74.778	248.405
75.194	214.411
75.609	129.696
76.025	76.343
76.440	82.969
76.855	162.675
77.271	198.134
77.686	127.801
78.102	41.888
78.517	38.412
78.933	67.032
79.348	163.531
79.763	241.533
80.179	224.902
80.594	103.366
81.010	42.936
81.425	63.744
81.841	140.863
82.256	244.034
82.672	246.250
83.087	198.084
83.502	88.580
83.918	79.965
84.333	90.081
84.749	221.223
85.164	246.067
85.580	251.399
85.995	212.834
86.410	108.510
86.826	72.754
87.241	60.645
87.657	45.752
88.072	58.344
88.488	96.961
88.903	195.155
89.318	202.792
89.734	175.075
90.149	132.451
90.565	98.424
90.980	83.083
91.396	90.731
91.811	115.794
92.226	197.272
92.642	202.834
93.057	124.244
93.473	74.985
93.888	71.711
94.304	93.567
94.719	139.011
95.134	186.219
95.550	194.949
95.965	233.754
96.381	126.134
96.796	81.823
97.212	77.119
97.627	86.278
98.042	132.942
98.458	174.757
98.873	119.524
99.289	160.809
99.704	128.002
100.120	133.870
100.535	118.498
100.950	130.409
101.366	128.526
101.781	131.125
102.197	118.106
102.612	129.237
103.028	166.420
103.443	196.760
103.858	171.936
104.274	117.982
104.689	131.662
105.105	98.134
105.520	118.164
105.936	134.096
106.351	183.778
106.766	226.220
107.182	225.851
107.597	187.644
108.013	143.208
108.428	118.970
108.844	127.457
109.259	159.862
109.675	150.747
110.090	131.942
110.505	101.118
110.921	119.112
111.336	180.588
111.752	203.744
112.167	168.189
112.583	134.070
112.998	98.402
113.413	77.346
113.829	125.834
114.244	166.339
114.660	171.787
115.075	151.413
115.491	75.957
115.906	62.537
116.321	58.805
116.737	74.688
117.152	93.607
117.568	107.208
117.983	190.404
118.399	226.178
118.814	161.581
119.229	112.702
119.645	94.061
120.060	72.747
120.476	123.707
120.891	196.609
121.307	247.456
121.722	173.028
122.138	101.389
122.553	78.672
122.968	83.632
123.384	73.262
123.799	75.003
124.215	123.762
124.630	192.753
125.046	192.076
125.461	163.041
125.876	120.580
126.292	82.943
126.707	79.922
127.123	88.714
127.538	91.150
127.954	112.347
128.369	185.642
128.784	200.741
129.200	165.459
129.615	116.627
130.031	89.232
130.446	81.747
130.862	69.055
131.277	63.409
131.693	101.484
132.108	153.665
132.523	171.138
132.939	170.802
133.354	162.485
133.770	147.523
134.185	117.585
134.601	64.578
135.016	41.275
135.431	56.671
135.847	79.029
136.262	143.602
136.678	193.963
137.093	147.353
137.509	85.582
137.924	61.129
138.339	59.450
138.755	95.626
139.170	148.278
139.586	174.742
140.001	134.595
140.417	59.137
140.832	41.654
141.248	36.582
141.663	43.003
142.078	74.506
142.494	120.293
142.909	161.479
143.325	142.190
143.740	99.388
144.156	85.559
144.571	68.563
144.986	64.017
145.402	113.804
145.817	122.126
146.233	102.036
146.648	83.241
147.064	104.399
147.479	125.921
147.894	126.836
148.310	136.382
148.725	113.025
149.141	69.946
149.556	86.091
149.972	100.271
150.387	115.016
150.803	105.743
151.218	102.164
151.633	95.397
152.049	84.956
152.464	167.812
152.880	165.670
153.295	167.407
153.711	113.725
154.126	97.107
154.541	108.272
154.957	109.896
155.372	148.928
155.788	157.752
156.203	135.546
156.619	130.120
157.034	136.750
157.449	146.626
157.865	137.983
158.280	111.994
158.696	104.353
159.111	106.336
159.527	89.270
159.942	87.385
160.358	104.854
160.773	114.627
161.188	140.438
161.604	139.083
162.019	93.601
162.435	67.468
162.850	56.335
163.266	73.371
163.681	119.799
164.096	158.331
164.512	173.934
164.927	156.466
165.343	86.893
165.758	73.843
166.174	88.190
166.589	114.735
167.004	157.300
167.420	159.519
167.835	104.858
168.251	72.439
168.666	51.058
169.082	82.804
169.497	129.362
169.913	183.529
170.328	194.582
170.743	134.398
171.159	81.299
171.574	69.157
171.990	58.824
172.405	63.603
172.821	109.751
173.236	166.161
173.651	176.177
174.067	155.656
174.482	111.788
174.898	83.512
175.313	65.881
175.729	66.535
176.144	90.526
176.559	147.822
176.975	168.900
177.390	115.071
177.806	79.032
178.221	54.794
178.637	112.672
179.052	155.230
179.468	175.788
179.883	153.647
180.298	111.696
180.714	65.494
181.129	52.009
181.545	42.665
181.960	54.143
182.376	77.670
182.791	116.242
183.206	156.657
183.622	134.860
184.037	130.768
184.453	79.743
184.868	64.167
185.284	54.541
185.699	46.402
186.114	61.261
186.530	67.350
186.945	100.588
187.361	143.129
187.776	149.287
188.192	160.286
188.607	94.231
189.023	60.701
189.438	52.282
189.853	51.050
190.269	60.195
190.684	82.776
191.100	91.551
191.515	93.955
191.931	115.763
192.346	118.442
192.761	130.657
193.177	104.095
193.592	70.161
194.008	51.648
194.423	45.793
194.839	57.263
195.254	91.139
195.669	66.737
196.085	108.037
196.500	129.080
196.916	114.000
