0.000	30.000
0.104	30.493
0.208	26.472
0.311	22.815
0.415	19.053
0.519	21.084
0.623	16.728
0.727	13.446
0.830	11.463
0.934	8.891
1.038	8.101
1.142	6.347
1.246	5.849
1.349	5.762
1.453	6.862
1.557	7.211
1.661	9.201
1.765	6.909
1.868	6.082
1.972	5.452
2.076	7.449
2.180	6.588
2.284	9.633
2.388	10.522
2.491	13.225
2.595	15.064
2.699	14.275
2.803	18.614
2.907	18.635
3.010	20.064
3.114	24.991
3.218	19.559
3.322	20.150
3.426	22.845
3.529	21.868
3.633	26.058
3.737	19.698
3.841	21.710
3.945	16.051
4.048	14.276
4.152	8.571
4.256	8.579
4.360	4.837
4.464	7.849
4.567	8.487
4.671	9.115
4.775	6.614
4.879	6.405
4.983	4.611
5.086	5.303
5.190	6.856
5.294	5.285
5.398	4.041
5.502	5.517
5.605	5.985
5.709	6.861
5.813	9.067
5.917	7.278
6.021	6.460
6.125	8.691
6.228	9.103
6.332	13.994
6.436	14.057
6.540	16.267
6.644	20.792
6.747	24.415
6.851	32.216
6.955	28.928
7.059	35.397
7.163	39.592
7.266	32.803
7.370	32.272
7.474	31.189
7.578	24.615
7.682	20.713
7.785	20.417
7.889	18.880
7.993	15.460
8.097	14.077
8.201	12.066
8.304	9.871
8.408	11.574
8.512	10.714
8.616	6.774
8.720	6.240
8.823	5.782
8.927	5.233
9.031	5.846
9.135	6.572
9.239	6.583
9.342	5.887
9.446	6.103
9.550	4.051
9.654	5.989
9.758	5.803
9.862	6.445
9.965	7.174
10.069	12.983
10.173	10.115
10.277	11.718
10.381	11.718
10.484	15.602
10.588	14.668
10.692	16.352
10.796	20.708
10.900	19.786
11.003	15.093
11.107	23.638
11.211	19.876
11.315	14.284
11.419	15.204
11.522	14.985
11.626	17.051
11.730	22.496
11.834	22.093
11.938	24.196
12.041	22.574
12.145	27.073
12.249	36.309
12.353	34.589
12.457	35.441
12.560	27.480
12.664	33.539
12.768	37.980
12.872	30.824
12.976	41.409
13.079	42.384
13.183	43.102
13.287	55.897
13.391	53.352
13.495	61.699
13.599	70.941
13.702	79.413
13.806	80.903
13.910	83.932
14.014	92.901
14.118	103.631
14.221	83.949
14.325	75.354
14.429	63.569
14.533	52.217
14.637	41.243
14.740	31.529
14.844	24.887
14.948	24.144
15.052	20.017
15.156	18.384
15.259	19.414
15.363	18.361
15.467	15.920
15.571	15.174
15.675	16.526
15.778	16.241
15.882	12.858
15.986	13.898
16.090	14.530
16.194	17.565
16.297	15.158
16.401	16.266
16.505	17.754
16.609	13.499
16.713	14.116
16.816	10.772
16.920	16.450
17.024	10.169
17.128	12.193
17.232	10.449
17.335	12.443
17.439	15.484
17.543	15.899
17.647	16.844
17.751	16.101
17.855	27.808
17.958	31.869
18.062	40.496
18.166	43.871
18.270	64.030
18.374	67.863
18.477	70.890
18.581	79.667
18.685	79.731
18.789	80.079
18.893	83.228
18.996	81.079
19.100	73.278
19.204	65.178
19.308	51.247
19.412	50.839
19.515	41.346
19.619	34.509
19.723	25.853
19.827	18.789
19.931	10.321
20.034	10.394
20.138	10.253
20.242	9.075
20.346	8.006
20.450	8.132
20.553	9.311
20.657	8.267
20.761	8.586
20.865	6.773
20.969	8.264
21.072	9.795
21.176	11.880
21.280	12.591
21.384	13.837
21.488	17.662
21.592	21.971
21.695	24.361
21.799	31.181
21.903	40.569
22.007	50.605
22.111	63.807
22.214	69.586
22.318	82.072
22.422	87.395
22.526	89.300
22.630	94.565
22.733	89.652
22.837	104.594
22.941	79.819
23.045	72.158
23.149	62.723
23.252	41.994
23.356	37.822
23.460	26.339
23.564	19.638
23.668	15.636
23.771	13.792
23.875	11.165
23.979	12.744
24.083	7.282
24.187	6.072
24.290	8.386
24.394	9.197
24.498	7.065
24.602	6.361
24.706	5.625
24.809	6.158
24.913	8.000
25.017	8.046
25.121	9.508
25.225	7.955
25.329	8.243
25.432	8.695
25.536	11.221
25.640	17.423
25.744	17.328
25.848	18.176
25.951	27.912
26.055	42.617
26.159	51.384
26.263	57.315
26.367	67.069
26.470	77.046
26.574	88.925
26.678	92.806
26.782	110.221
26.886	92.291
26.989	94.592
27.093	97.550
27.197	107.134
27.301	81.302
27.405	65.439
27.508	65.569
27.612	48.776
27.716	37.308
27.820	31.191
27.924	27.148
28.027	22.782
28.131	15.721
28.235	8.794
28.339	10.188
28.443	6.875
28.546	5.559
28.650	7.700
28.754	7.558
28.858	6.899
28.962	6.504
29.065	4.479
29.169	5.443
29.273	6.971
29.377	6.328
29.481	6.295
29.585	11.211
29.688	9.376
29.792	7.513
29.896	8.778
30.000	12.070
30.104	17.827
30.207	19.725
30.311	27.348
30.415	36.168
30.519	51.591
30.623	73.289
30.726	73.571
30.830	68.911
30.934	79.640
31.038	76.803
31.142	63.256
31.245	55.512
31.349	51.166
31.453	48.065
31.557	44.335
31.661	33.304
31.764	24.786
31.868	23.096
31.972	25.478
32.076	24.611
32.180	21.339
32.283	23.152
32.387	20.728
32.491	19.040
32.595	18.184
32.699	15.566
32.802	16.559
32.906	20.741
33.010	20.872
33.114	20.870
33.218	17.227
33.322	15.289
33.425	13.315
33.529	14.818
33.633	12.113
