0.000	117.000
0.104	103.736
0.208	97.531
0.311	85.727
0.415	71.422
0.519	66.417
0.623	52.356
0.726	42.326
0.830	33.112
0.934	26.032
1.038	22.374
1.141	18.193
1.245	10.446
1.349	7.987
1.453	9.955
1.557	6.184
1.660	7.180
1.764	8.928
1.868	8.724
1.972	5.651
2.075	6.516
2.179	6.666
2.283	7.438
2.387	8.506
2.490	5.872
2.594	10.539
2.698	10.497
2.802	12.758
2.906	17.777
3.009	33.233
3.113	54.117
3.217	81.231
3.321	113.877
3.424	169.714
3.528	207.409
3.632	225.089
3.736	230.036
3.840	224.406
3.943	209.751
4.047	185.702
4.151	178.512
4.255	138.919
4.358	108.589
4.462	78.982
4.566	52.379
4.670	33.787
4.773	30.161
4.877	21.906
4.981	14.931
5.085	15.333
5.189	17.189
5.292	12.087
5.396	9.509
5.500	7.799
5.604	6.970
5.707	7.922
5.811	5.970
5.915	7.772
6.019	6.414
6.122	8.543
6.226	10.000
6.330	12.868
6.434	15.634
6.538	23.774
6.641	41.838
6.745	60.308
6.849	78.627
6.953	74.699
7.056	106.780
7.160	131.645
7.264	132.114
7.368	143.188
7.471	135.363
7.575	136.089
7.679	118.444
7.783	81.720
7.887	66.407
7.990	52.456
8.094	57.363
8.198	36.737
8.302	27.959
8.405	24.391
8.509	22.440
8.613	19.689
8.717	17.113
8.820	14.550
8.924	12.939
9.028	11.640
9.132	9.202
9.236	10.967
9.339	14.178
9.443	14.622
9.547	14.419
9.651	15.249
9.754	15.669
9.858	22.048
9.962	26.255
10.066	29.994
10.170	38.934
10.273	52.670
10.377	67.032
10.481	75.909
10.585	87.774
10.688	84.747
10.792	97.745
10.896	87.165
11.000	86.137
11.103	80.838
11.207	63.802
11.311	48.964
11.415	30.826
11.519	26.173
11.622	25.302
11.726	16.137
11.830	13.306
11.934	12.369
12.037	10.303
12.141	6.564
12.245	6.438
12.349	8.685
12.452	6.728
12.556	5.992
12.660	9.150
12.764	8.466
12.868	17.515
12.971	22.191
13.075	33.482
13.179	45.490
13.283	48.435
13.386	65.340
13.490	98.680
13.594	96.491
13.698	109.362
13.801	109.887
13.905	94.131
14.009	81.919
14.113	57.596
14.217	44.724
14.320	34.384
14.424	29.845
14.528	23.883
14.632	23.076
14.735	17.435
14.839	15.384
14.943	12.622
15.047	12.815
15.150	19.256
15.254	17.795
15.358	34.238
15.462	41.143
15.566	55.328
15.669	74.289
15.773	81.557
15.877	89.212
15.981	82.627
16.084	74.972
16.188	83.408
16.292	73.968
16.396	58.834
16.500	55.113
16.603	46.985
16.707	34.664
16.811	29.907
16.915	20.278
17.018	18.011
17.122	20.030
17.226	12.248
17.330	12.049
17.433	11.688
17.537	13.315
17.641	14.410
17.745	13.960
17.849	11.982
17.952	13.845
18.056	16.819
18.160	16.830
18.264	24.267
18.367	34.034
18.471	40.088
18.575	47.369
18.679	60.250
18.782	67.605
18.886	78.716
18.990	84.980
19.094	97.472
19.198	95.962
19.301	84.881
19.405	66.732
19.509	54.683
19.613	45.911
19.716	27.963
19.820	23.548
19.924	19.866
20.028	15.806
20.131	12.821
20.235	7.782
20.339	8.788
20.443	6.583
20.547	7.188
20.650	7.522
20.754	9.753
20.858	8.500
20.962	8.866
21.065	12.777
21.169	18.725
21.273	18.954
21.377	20.309
21.480	26.666
21.584	31.982
21.688	40.567
21.792	45.374
21.896	50.249
21.999	45.990
22.103	43.635
22.207	42.322
22.311	43.789
22.414	48.449
22.518	49.396
22.622	46.133
22.726	55.235
22.830	45.512
22.933	50.967
23.037	47.116
23.141	46.877
23.245	40.851
23.348	35.688
23.452	33.311
23.556	36.014
23.660	31.420
23.763	23.111
23.867	21.089
23.971	21.513
24.075	14.260
24.179	11.632
24.282	6.516
24.386	10.287
24.490	11.261
24.594	11.442
24.697	9.513
24.801	8.489
24.905	9.687
25.009	12.827
25.112	11.770
25.216	17.702
25.320	20.155
25.424	27.392
25.528	27.384
25.631	40.800
25.735	50.223
25.839	64.560
25.943	77.305
26.046	78.526
26.150	73.335
26.254	74.222
26.358	71.785
26.461	67.615
26.565	56.596
26.669	44.413
26.773	34.607
26.877	35.757
26.980	37.615
27.084	31.170
27.188	28.383
27.292	21.913
27.395	15.541
27.499	15.648
27.603	9.191
27.707	9.034
27.810	10.770
27.914	8.498
28.018	8.233
28.122	7.337
28.226	7.870
28.329	8.424
28.433	9.195
28.537	10.207
28.641	10.591
28.744	8.687
28.848	7.579
28.952	10.624
29.056	15.272
29.159	16.297
29.263	14.322
29.367	12.316
29.471	14.424
29.575	9.792
29.678	13.734
29.782	15.282
29.886	13.706
29.990	18.404
30.093	20.463
30.197	25.322
30.301	22.412
30.405	27.565
30.509	28.648
30.612	31.477
30.716	32.719
30.820	39.387
30.924	40.507
31.027	52.703
31.131	66.678
31.235	65.645
31.339	71.508
31.442	81.483
31.546	88.077
31.650	82.322
31.754	69.799
31.858	61.226
31.961	54.006
32.065	34.037
32.169	20.518
32.273	16.218
32.376	12.719
32.480	9.257
32.584	9.568
32.688	7.050
32.791	10.665
32.895	8.907
32.999	4.499
33.103	6.766
33.207	7.279
33.310	10.505
33.414	11.766
33.518	15.829
33.622	20.852
33.725	26.026
33.829	38.362
33.933	51.341
34.037	64.782
34.140	80.045
34.244	98.338
34.348	122.961
34.452	132.839
34.556	154.874
34.659	151.479
34.763	154.015
34.867	139.687
34.971	121.886
35.074	105.868
35.178	83.841
35.282	54.926
35.386	46.370
35.489	34.827
35.593	23.475
35.697	25.107
35.801	24.607
35.905	16.367
36.008	13.059
36.112	12.244
36.216	9.957
36.320	7.801
36.423	6.437
36.527	5.790
36.631	5.274
36.735	6.680
36.839	7.599
36.942	8.424
37.046	11.367
37.150	11.941
37.254	15.069
37.357	20.369
37.461	23.339
37.565	34.739
37.669	40.116
37.772	58.128
37.876	85.650
37.980	109.453
38.084	119.283
38.188	115.423
38.291	136.856
38.395	140.468
38.499	129.684
38.603	130.611
38.706	123.857
38.810	84.432
38.914	73.820
39.018	52.737
39.121	50.417
39.225	39.337
39.329	33.772
39.433	24.880
39.537	22.865
39.640	22.666
39.744	15.996
39.848	14.449
39.952	10.679
40.055	10.872
40.159	13.828
40.263	10.989
40.367	10.304
40.470	11.815
40.574	11.288
40.678	15.733
40.782	18.285
40.886	29.153
40.989	25.028
41.093	31.486
41.197	37.880
41.301	45.279
41.404	49.939
41.508	46.872
41.612	36.085
41.716	36.275
41.819	26.847
41.923	20.494
42.027	11.480
42.131	8.946
42.235	7.978
42.338	6.207
42.442	5.457
42.546	6.216
42.650	7.826
42.753	5.743
42.857	6.192
42.961	5.911
43.065	9.848
43.169	10.180
43.272	14.807
43.376	12.470
43.480	15.375
43.584	23.019
43.687	24.881
43.791	27.066
43.895	41.872
43.999	49.018
44.102	67.601
44.206	99.175
44.310	143.540
44.414	178.697
44.518	197.725
44.621	204.478
44.725	227.357
44.829	231.049
44.933	198.768
45.036	183.243
45.140	147.044
45.244	118.234
45.348	89.436
45.451	60.375
45.555	42.605
45.659	29.153
45.763	26.958
45.867	21.688
45.970	17.817
46.074	12.003
46.178	14.671
46.282	7.935
46.385	7.083
46.489	5.855
46.593	6.936
46.697	5.449
46.800	4.848
46.904	6.491
47.008	6.320
47.112	7.362
47.216	5.390
47.319	6.954
47.423	7.722
47.527	11.116
47.631	12.178
47.734	10.573
47.838	14.751
47.942	19.073
48.046	25.104
48.149	32.146
48.253	49.233
48.357	52.662
48.461	70.155
48.565	87.040
48.668	105.386
48.772	135.996
48.876	139.873
48.980	168.115
49.083	183.172
49.187	143.785
49.291	158.564
49.395	125.090
49.499	94.278
49.602	67.885
49.706	48.291
49.810	34.681
49.914	27.212
50.017	16.129
50.121	12.029
50.225	10.775
50.329	10.242
50.432	11.081
50.536	7.416
50.640	7.834
50.744	12.537
50.848	15.160
50.951	14.374
51.055	12.772
51.159	17.778
51.263	28.074
51.366	35.408
51.470	46.116
51.574	63.039
51.678	93.173
51.781	99.810
51.885	109.420
51.989	120.939
52.093	134.313
52.197	124.527
52.300	118.333
52.404	96.388
52.508	82.560
52.612	60.156
52.715	49.683
52.819	36.152
52.923	28.565
53.027	24.525
53.130	22.721
53.234	19.370
53.338	16.073
53.442	12.283
53.546	14.696
53.649	15.984
53.753	12.322
53.857	12.433
53.961	9.728
54.064	16.042
54.168	14.695
54.272	14.493
54.376	18.771
54.479	20.182
54.583	30.396
54.687	32.844
54.791	45.895
54.895	60.352
54.998	75.896
55.102	91.234
55.206	94.293
55.310	104.642
55.413	106.508
55.517	102.317
55.621	98.312
55.725	87.404
55.829	66.274
55.932	58.944
56.036	40.689
56.140	46.599
56.244	34.983
56.347	28.600
56.451	19.471
56.555	14.807
56.659	16.535
56.762	15.016
56.866	12.228
56.970	14.858
57.074	10.177
57.178	12.659
57.281	13.654
57.385	18.897
57.489	16.460
57.593	21.767
57.696	25.097
57.800	27.528
57.904	23.695
58.008	29.724
58.111	44.773
58.215	52.200
58.319	64.497
58.423	61.822
58.527	78.108
58.630	84.546
58.734	89.427
58.838	107.731
58.942	118.288
59.045	124.134
59.149	110.116
59.253	116.701
59.357	110.686
59.460	102.723
59.564	91.449
59.668	72.734
59.772	59.503
59.876	50.906
59.979	35.328
60.083	27.136
60.187	19.347
60.291	15.952
60.394	9.238
60.498	11.788
60.602	10.153
60.706	6.982
60.809	5.749
60.913	4.210
61.017	5.991
61.121	6.319
61.225	6.528
61.328	6.185
61.432	6.126
61.536	9.960
61.640	11.660
61.743	12.719
61.847	16.118
61.951	13.357
62.055	18.411
62.159	24.160
62.262	29.717
62.366	31.974
62.470	48.510
62.574	47.523
62.677	46.798
62.781	59.016
62.885	80.038
62.989	100.672
63.092	101.664
63.196	108.092
63.300	131.370
63.404	145.070
63.508	164.099
63.611	173.418
63.715	161.624
63.819	132.604
63.923	111.764
64.026	68.154
64.130	51.149
64.234	36.048
64.338	22.727
64.441	14.476
64.545	10.102
64.649	8.709
64.753	7.305
64.857	6.756
64.960	6.348
65.064	4.168
65.168	4.234
65.272	5.600
65.375	6.382
65.479	6.757
65.583	9.178
65.687	10.876
65.790	15.808
65.894	21.853
65.998	23.677
66.102	33.285
66.206	45.310
66.309	62.809
66.413	84.871
66.517	105.761
66.621	107.770
66.724	133.996
66.828	120.172
66.932	109.953
67.036	94.648
67.139	63.744
67.243	54.703
67.347	35.631
67.451	25.079
67.555	21.435
67.658	18.710
67.762	15.414
67.866	15.209
67.970	14.892
68.073	17.695
68.177	17.091
68.281	14.125
68.385	23.011
68.489	28.882
68.592	30.263
68.696	33.479
68.800	39.223
68.904	46.964
69.007	56.962
69.111	66.106
69.215	68.289
69.319	69.129
69.422	83.855
69.526	85.173
69.630	84.613
69.734	77.542
69.838	62.453
69.941	56.446
70.045	47.813
70.149	34.763
70.253	33.415
70.356	26.213
70.460	16.957
70.564	17.606
70.668	16.167
70.771	12.216
70.875	11.113
70.979	11.184
71.083	12.252
71.187	10.364
71.290	9.828
71.394	9.058
71.498	9.475
71.602	10.841
71.705	17.173
71.809	12.405
71.913	11.910
72.017	13.776
72.120	15.986
72.224	22.039
72.328	24.192
72.432	26.990
72.536	33.482
72.639	45.453
72.743	50.877
72.847	73.603
72.951	92.774
73.054	114.653
73.158	120.715
73.262	130.839
73.366	140.879
73.469	160.235
73.573	150.857
73.677	126.512
73.781	101.113
73.885	73.718
73.988	37.248
74.092	30.998
74.196	21.174
74.300	12.449
74.403	7.588
74.507	6.626
74.611	5.850
74.715	6.669
74.818	5.100
74.922	8.308
75.026	8.497
75.130	7.287
75.234	7.847
75.337	11.552
75.441	15.726
75.545	12.121
75.649	14.416
75.752	20.189
75.856	24.222
75.960	36.344
76.064	55.309
76.168	74.773
76.271	89.989
76.375	101.976
76.479	128.411
76.583	130.837
76.686	128.828
76.790	117.633
76.894	98.918
76.998	79.836
77.101	58.947
77.205	44.241
77.309	32.733
77.413	21.192
77.517	13.608
77.620	8.624
77.724	8.197
77.828	6.476
77.932	10.680
78.035	11.474
78.139	12.117
78.243	17.663
78.347	17.742
78.450	20.101
78.554	25.142
78.658	38.881
78.762	62.505
78.866	81.341
78.969	77.790
79.073	94.801
79.177	81.962
79.281	76.887
79.384	58.525
79.488	48.270
79.592	37.303
79.696	33.273
79.799	20.210
79.903	17.725
80.007	15.805
80.111	11.362
80.215	12.155
80.318	11.541
80.422	9.133
80.526	13.157
80.630	11.429
80.733	18.829
80.837	27.174
80.941	29.850
81.045	38.503
81.148	50.251
81.252	53.685
81.356	47.389
81.460	57.250
81.564	56.476
81.667	55.839
81.771	65.912
81.875	57.324
81.979	43.155
82.082	35.169
82.186	24.820
82.290	24.376
82.394	21.042
82.498	15.057
82.601	16.805
82.705	15.456
82.809	11.941
82.913	11.411
83.016	8.481
83.120	7.367
83.224	8.768
83.328	8.425
83.431	8.507
83.535	8.256
83.639	10.391
83.743	11.010
83.847	12.410
83.950	7.925
84.054	8.653
84.158	13.131
84.262	18.164
84.365	20.271
84.469	23.582
84.573	31.173
84.677	36.953
84.780	53.570
84.884	72.553
84.988	81.526
85.092	95.787
85.196	110.613
85.299	122.904
85.403	119.493
85.507	119.418
85.611	129.419
85.714	127.687
85.818	116.166
85.922	97.512
86.026	78.837
86.129	58.797
86.233	49.721
86.337	34.392
86.441	27.988
86.545	21.915
86.648	15.306
86.752	13.363
86.856	9.026
86.960	7.082
87.063	6.612
87.167	4.854
87.271	6.194
87.375	6.055
87.478	6.393
87.582	5.805
87.686	6.856
87.790	5.378
87.894	6.702
87.997	9.420
88.101	7.960
88.205	9.199
88.309	11.083
88.412	8.631
88.516	8.713
88.620	11.818
88.724	16.868
88.828	15.135
88.931	16.548
89.035	18.728
89.139	30.067
89.243	33.214
89.346	52.613
89.450	56.618
89.554	76.047
89.658	79.879
89.761	82.609
89.865	90.748
89.969	95.091
90.073	86.471
90.177	72.716
90.280	64.370
90.384	60.309
90.488	53.384
90.592	37.134
90.695	29.586
90.799	27.931
90.903	22.446
91.007	21.679
91.110	20.462
91.214	23.871
91.318	22.789
91.422	28.378
91.526	27.834
91.629	35.703
91.733	27.981
91.837	34.383
91.941	37.067
92.044	40.935
92.148	37.123
92.252	36.419
92.356	37.630
92.459	29.289
92.563	25.854
92.667	30.959
92.771	26.175
92.875	21.995
92.978	17.794
93.082	17.689
93.186	21.193
93.290	23.572
93.393	17.648
93.497	13.616
93.601	16.057
93.705	14.781
93.808	13.894
93.912	10.246
94.016	16.098
94.120	17.250
94.224	18.694
94.327	19.327
94.431	21.548
94.535	25.109
94.639	27.210
94.742	22.742
94.846	22.568
94.950	28.214
95.054	29.436
95.158	26.044
95.261	25.106
95.365	21.059
95.469	26.501
95.573	30.011
95.676	27.798
95.780	30.601
95.884	34.979
95.988	50.794
96.091	52.371
96.195	49.158
96.299	48.235
96.403	55.041
96.507	56.583
96.610	54.453
96.714	53.164
96.818	51.091
96.922	41.614
97.025	41.501
97.129	46.938
97.233	36.796
97.337	30.620
97.440	30.669
97.544	23.460
97.648	17.114
97.752	17.304
97.856	11.903
97.959	17.404
98.063	13.330
98.167	8.687
98.271	14.097
98.374	13.177
98.478	11.090
98.582	7.542
98.686	11.785
98.789	14.799
98.893	11.325
98.997	9.162
99.101	15.622
99.205	13.815
99.308	15.927
99.412	18.951
99.516	20.986
99.620	20.146
99.723	16.479
99.827	16.798
99.931	22.840
100.035	22.429
100.138	23.370
100.242	25.864
100.346	29.452
100.450	29.788
100.554	35.921
100.657	43.002
100.761	51.948
100.865	46.954
100.969	52.504
101.072	48.523
101.176	41.425
101.280	51.184
101.384	45.837
