0.000	112.000
0.104	95.022
0.208	79.789
0.311	72.302
0.415	43.992
0.519	33.667
0.623	26.320
0.727	16.407
0.830	9.648
0.934	11.136
1.038	10.002
1.142	10.138
1.246	13.295
1.350	15.411
1.453	17.312
1.557	14.526
1.661	18.324
1.765	27.053
1.869	29.819
1.972	30.325
2.076	48.778
2.180	63.281
2.284	84.599
2.388	97.003
2.491	105.792
2.595	127.369
2.699	129.597
2.803	130.912
2.907	102.020
3.010	87.463
3.114	82.835
3.218	81.256
3.322	63.674
3.426	54.017
3.529	38.010
3.633	24.240
3.737	22.402
3.841	15.555
3.945	11.548
4.049	6.388
4.152	8.583
4.256	7.464
4.360	5.683
4.464	5.007
4.568	8.002
4.671	6.821
4.775	5.114
4.879	8.108
4.983	8.115
5.087	9.986
5.190	14.724
5.294	16.927
5.398	26.314
5.502	42.012
5.606	46.806
5.709	70.665
5.813	96.010
5.917	111.728
6.021	102.448
6.125	112.618
6.228	124.342
6.332	124.855
6.436	140.284
6.540	120.085
6.644	97.095
6.748	99.848
6.851	77.896
6.955	82.340
7.059	84.241
7.163	58.910
7.267	55.336
7.370	41.942
7.474	25.980
7.578	20.903
7.682	21.153
7.786	14.800
7.889	10.472
7.993	7.602
8.097	7.468
8.201	7.656
8.305	6.946
8.408	6.266
8.512	7.264
8.616	6.225
8.720	6.150
8.824	10.700
8.927	10.089
9.031	10.183
9.135	14.188
9.239	21.103
9.343	30.939
9.447	45.909
9.550	75.414
9.654	103.979
9.758	119.461
9.862	113.977
9.966	135.618
10.069	137.174
10.173	125.127
10.277	108.876
10.381	83.910
10.485	71.847
10.588	52.951
10.692	33.994
10.796	26.494
10.900	21.295
11.004	21.857
11.107	16.310
11.211	11.604
11.315	10.870
11.419	10.486
11.523	8.685
11.627	9.796
11.730	9.209
11.834	8.500
11.938	9.180
12.042	8.801
12.146	8.724
12.249	10.595
12.353	11.944
12.457	13.124
12.561	21.876
12.665	33.521
12.768	37.882
12.872	56.133
12.976	64.680
13.080	88.698
13.184	100.947
13.287	123.287
13.391	147.089
13.495	159.643
13.599	159.708
13.703	132.060
13.806	119.003
13.910	99.624
14.014	90.169
14.118	75.277
14.222	51.535
14.326	47.355
14.429	39.177
14.533	32.996
14.637	21.958
14.741	15.510
14.845	11.372
14.948	8.084
15.052	6.435
15.156	6.361
15.260	6.377
15.364	7.157
15.467	5.762
15.571	4.790
15.675	6.378
15.779	5.771
15.883	5.975
15.986	5.956
16.090	7.994
16.194	9.411
16.298	8.922
16.402	14.718
16.505	16.124
16.609	15.999
16.713	28.135
16.817	42.432
16.921	66.478
17.025	85.480
17.128	107.086
17.232	129.103
17.336	150.917
17.440	165.107
17.544	168.569
17.647	170.317
17.751	165.006
17.855	169.282
17.959	162.665
18.063	162.411
18.166	130.844
18.270	106.876
18.374	84.374
18.478	74.540
18.582	54.960
18.685	46.095
18.789	38.131
18.893	28.313
18.997	23.718
19.101	15.775
19.205	15.437
19.308	12.537
19.412	13.091
19.516	11.469
19.620	10.337
19.724	11.663
19.827	8.980
19.931	6.517
20.035	6.070
20.139	6.425
20.243	7.856
20.346	7.594
20.450	7.167
20.554	8.040
20.658	9.270
20.762	12.898
20.865	11.863
20.969	16.594
21.073	19.525
21.177	25.309
21.281	35.804
21.384	46.692
21.488	54.308
21.592	58.399
21.696	80.421
21.800	88.572
21.904	106.963
22.007	131.565
22.111	147.694
22.215	164.510
22.319	175.319
22.423	210.056
22.526	215.230
22.630	205.588
22.734	204.052
22.838	170.378
22.942	139.667
23.045	104.480
23.149	75.064
23.253	53.588
23.357	43.721
23.461	37.653
23.564	35.227
23.668	28.102
23.772	26.192
23.876	22.101
23.980	17.557
24.083	15.392
24.187	15.815
24.291	17.841
24.395	10.045
24.499	7.805
24.603	9.626
24.706	5.536
24.810	5.333
24.914	6.050
25.018	6.770
25.122	6.973
25.225	8.080
25.329	10.560
25.433	12.680
25.537	15.940
25.641	21.250
25.744	24.901
25.848	33.676
25.952	42.983
26.056	53.846
26.160	62.509
26.263	73.201
26.367	82.650
26.471	92.088
26.575	99.479
26.679	99.449
26.782	115.960
26.886	143.869
26.990	150.829
27.094	156.115
27.198	157.725
27.302	173.709
27.405	173.198
27.509	167.644
