0.000	26.0000
0.104	25.9607
0.208	35.5302
0.311	44.8449
0.415	44.0483
0.519	45.6799
0.623	51.7471
0.727	58.4316
0.831	49.5467
0.934	46.0258
1.038	40.5787
1.142	36.0753
1.246	29.2326
1.350	21.9846
1.453	20.4141
1.557	20.8212
1.661	8.8311
1.765	9.1846
1.869	11.0806
1.972	9.5981
2.076	9.9116
2.180	9.8214
2.284	6.5773
2.388	5.8621
2.492	5.6023
2.595	8.0170
2.699	9.2743
2.803	8.9829
2.907	8.7483
3.011	9.4214
3.114	5.8508
3.218	7.2691
3.322	10.7346
3.426	11.2437
3.530	14.2568
3.634	18.1354
3.737	18.3109
3.841	19.5332
3.945	29.3038
4.049	30.2711
4.153	35.0041
4.256	47.8386
4.360	51.0324
4.464	54.8150
4.568	63.6740
4.672	63.3942
4.775	71.8712
4.879	54.1922
4.983	53.3069
5.087	56.9982
5.191	42.9820
5.295	33.6456
5.398	26.3038
5.502	20.6926
5.606	19.2297
5.710	19.7809
5.814	16.2689
5.917	12.9479
6.021	11.2979
6.125	10.3988
6.229	9.1488
6.333	9.2968
6.437	7.6118
6.540	7.9511
6.644	9.5036
6.748	12.0677
6.852	10.4748
6.956	10.9609
7.059	10.8838
7.163	12.2029
7.267	15.7855
7.371	17.5685
7.475	21.8294
7.579	28.0305
7.682	37.2124
7.786	41.6286
7.890	54.7537
7.994	51.7427
8.098	62.2316
8.201	64.1772
8.305	62.9003
8.409	56.2698
8.513	52.4085
8.617	45.7557
8.720	35.7774
8.824	23.9351
8.928	23.1973
9.032	14.2431
9.136	12.4106
9.240	11.8744
9.343	7.1897
9.447	6.2311
9.551	5.2441
9.655	7.2610
9.759	5.4765
9.862	9.2418
9.966	8.1779
10.070	6.2579
10.174	5.9468
10.278	6.0898
10.382	4.2337
10.485	11.1703
10.589	9.6480
10.693	9.7208
10.797	13.2041
10.901	14.8485
11.004	16.5802
11.108	19.7069
11.212	29.2310
11.316	31.2974
11.420	26.6726
11.523	30.2375
11.627	28.6124
11.731	34.9800
11.835	34.0923
11.939	49.6625
12.043	39.1850
12.146	50.1722
12.250	54.8047
12.354	48.8249
12.458	55.1540
12.562	46.5281
12.665	39.5408
12.769	40.6901
12.873	24.8321
12.977	28.4419
13.081	20.1274
13.185	15.7260
13.288	16.8195
13.392	14.0545
13.496	10.9652
13.600	7.4675
13.704	9.8675
13.807	5.9466
13.911	6.2411
14.015	6.1863
14.119	7.1971
14.223	5.8151
14.327	5.9935
14.430	8.8036
