0.000	110.000
0.104	102.421
0.207	101.735
0.311	96.173
0.415	80.705
0.519	85.170
0.622	82.188
0.726	71.672
0.830	55.090
0.934	41.029
1.037	33.849
1.141	24.502
1.245	14.066
1.349	15.243
1.452	13.418
1.556	8.972
1.660	7.397
1.764	6.796
1.867	4.502
1.971	4.297
2.075	3.574
2.179	3.680
2.282	4.792
2.386	4.036
2.490	3.464
2.594	3.692
2.697	3.756
2.801	4.328
2.905	4.149
3.009	3.046
3.112	6.352
3.216	8.429
3.320	10.044
3.423	10.783
3.527	16.167
3.631	19.296
3.735	26.312
3.838	33.242
3.942	55.424
4.046	75.323
4.150	82.184
4.253	99.301
4.357	111.117
4.461	125.175
4.565	139.242
4.668	145.567
4.772	134.118
4.876	127.579
4.980	109.269
5.083	96.424
5.187	75.844
5.291	52.345
5.395	45.043
5.498	31.424
5.602	14.278
5.706	14.265
5.810	15.091
5.913	10.013
6.017	8.239
6.121	5.208
6.224	6.296
6.328	5.735
6.432	4.332
6.536	3.493
6.639	4.178
6.743	3.171
6.847	3.810
6.951	5.096
7.054	4.803
7.158	4.567
7.262	4.082
7.366	4.434
7.469	7.377
7.573	6.274
7.677	6.903
7.781	7.370
7.884	7.827
7.988	15.939
8.092	25.000
8.196	19.258
8.299	28.024
8.403	35.083
8.507	43.896
8.611	60.532
8.714	94.362
8.818	112.578
8.922	127.571
9.026	149.490
9.129	130.951
9.233	124.514
9.337	127.987
9.440	108.762
9.544	93.818
9.648	88.646
9.752	67.641
9.855	45.511
9.959	33.521
10.063	21.247
10.167	15.198
10.270	8.897
10.374	6.637
10.478	4.809
10.582	4.995
10.685	5.512
10.789	5.024
10.893	5.306
10.997	3.794
11.100	3.706
11.204	3.017
11.308	6.144
11.412	4.765
11.515	4.218
11.619	5.793
11.723	7.164
11.827	5.654
11.930	4.524
12.034	6.881
12.138	6.593
12.242	13.205
12.345	12.785
12.449	11.542
12.553	22.811
12.656	23.083
12.760	29.124
12.864	32.380
12.968	39.604
13.071	47.807
13.175	55.788
13.279	66.372
13.383	69.950
13.486	85.697
13.590	102.763
13.694	95.737
13.798	107.536
13.901	93.569
14.005	89.970
14.109	94.095
14.213	87.590
14.316	79.502
14.420	74.344
14.524	77.480
14.628	49.898
14.731	51.059
14.835	49.858
14.939	41.037
15.043	29.679
15.146	19.095
15.250	15.102
15.354	12.490
15.458	9.931
15.561	11.863
15.665	7.479
15.769	8.169
15.872	9.167
15.976	4.232
16.080	6.306
16.184	7.227
16.287	5.531
16.391	4.817
16.495	7.773
16.599	4.543
16.702	5.319
16.806	6.947
16.910	6.664
17.014	7.105
17.117	10.152
17.221	12.675
17.325	16.327
17.429	21.740
17.532	38.538
17.636	41.588
17.740	53.813
17.844	59.695
17.947	59.874
18.051	78.144
18.155	76.089
18.259	88.739
18.362	84.375
18.466	95.049
18.570	84.597
18.674	74.327
18.777	73.949
18.881	59.180
18.985	52.941
19.088	41.625
19.192	30.727
19.296	22.454
19.400	13.838
19.503	14.363
19.607	12.687
19.711	8.503
19.815	7.218
19.918	7.951
20.022	11.434
20.126	7.397
20.230	6.933
20.333	5.408
20.437	8.682
20.541	6.877
20.645	12.333
20.748	15.519
20.852	18.107
20.956	19.243
21.060	20.614
21.163	22.390
21.267	24.443
21.371	25.594
21.475	35.562
21.578	39.968
21.682	49.144
21.786	56.526
21.889	56.579
21.993	58.189
22.097	58.311
22.201	54.894
22.304	46.476
22.408	35.232
22.512	40.987
22.616	41.258
22.719	48.969
22.823	37.800
22.927	49.516
23.031	44.294
23.134	53.093
23.238	69.811
23.342	64.238
23.446	70.388
23.549	82.381
23.653	87.309
23.757	75.118
23.861	69.457
23.964	66.607
24.068	62.419
24.172	46.067
24.276	36.537
24.379	31.490
24.483	24.992
24.587	19.044
24.691	18.875
24.794	9.687
24.898	8.887
25.002	9.063
25.105	5.422
25.209	4.698
25.313	4.797
25.417	5.394
25.520	11.279
25.624	6.050
25.728	5.363
25.832	9.507
25.935	11.333
26.039	10.625
26.143	12.028
26.247	14.880
26.350	14.007
26.454	15.055
26.558	18.574
26.662	30.029
26.765	33.970
26.869	39.445
26.973	50.325
27.077	60.906
27.180	72.562
27.284	81.720
27.388	97.755
27.492	106.368
27.595	114.185
27.699	114.902
27.803	110.525
27.907	108.338
28.010	98.707
28.114	84.626
28.218	78.747
28.321	66.148
28.425	56.217
28.529	44.052
28.633	31.600
28.736	23.218
28.840	17.892
28.944	9.645
29.048	7.067
29.151	5.683
29.255	6.914
29.359	8.431
29.463	7.009
29.566	6.037
29.670	4.039
29.774	5.171
29.878	5.000
29.981	5.097
30.085	6.272
30.189	8.382
30.293	6.457
30.396	15.493
30.500	15.151
30.604	20.158
30.708	32.526
30.811	34.211
30.915	42.253
31.019	46.815
31.123	52.801
31.226	69.769
31.330	85.469
31.434	94.843
31.537	94.665
31.641	92.975
31.745	97.939
31.849	98.402
31.952	92.043
32.056	85.259
32.160	71.668
32.264	58.796
32.367	40.266
32.471	30.616
32.575	21.785
32.679	19.678
32.782	13.511
32.886	11.228
32.990	10.535
33.094	7.308
33.197	6.433
33.301	6.080
33.405	4.887
33.509	6.861
33.612	4.951
33.716	11.157
33.820	10.233
33.924	12.342
34.027	14.505
34.131	19.867
34.235	30.095
34.339	38.775
34.442	48.375
34.546	61.269
34.650	79.510
34.753	105.062
34.857	115.303
34.961	104.129
35.065	118.953
35.168	144.114
35.272	134.495
35.376	129.142
35.480	123.529
35.583	116.996
35.687	89.921
35.791	71.768
35.895	73.315
35.998	51.996
36.102	36.772
36.206	33.090
36.310	24.709
36.413	20.639
36.517	12.739
36.621	14.789
36.725	14.077
36.828	8.620
36.932	7.088
37.036	3.537
37.140	4.317
37.243	8.147
37.347	7.190
37.451	5.106
37.554	5.907
37.658	5.901
37.762	8.585
37.866	8.780
37.969	9.167
38.073	8.928
38.177	9.987
38.281	13.200
38.384	17.399
38.488	18.093
38.592	28.833
38.696	30.191
38.799	33.922
38.903	49.126
39.007	60.050
39.111	70.921
39.214	83.458
39.318	90.167
39.422	110.379
39.526	108.938
39.629	105.999
39.733	118.679
39.837	114.341
39.941	103.154
40.044	83.959
40.148	80.406
40.252	80.054
40.356	58.879
40.459	40.846
40.563	34.404
40.667	28.397
40.770	21.651
40.874	13.073
40.978	9.370
41.082	6.660
41.185	6.844
41.289	7.049
41.393	5.855
41.497	4.029
41.600	5.512
41.704	4.566
41.808	8.857
41.912	5.585
42.015	4.666
42.119	6.277
42.223	5.024
42.327	7.471
42.430	9.714
42.534	7.767
42.638	9.271
42.742	14.342
42.845	11.068
42.949	15.278
43.053	19.274
43.157	21.699
43.260	34.807
43.364	53.985
43.468	68.307
43.572	72.592
43.675	83.079
43.779	94.536
43.883	115.103
43.986	116.817
44.090	127.917
44.194	121.158
44.298	115.934
44.401	117.855
44.505	104.828
44.609	94.916
44.713	86.348
44.816	73.542
44.920	48.664
45.024	36.341
45.128	28.849
45.231	25.243
45.335	17.394
45.439	13.644
45.543	13.613
45.646	9.681
45.750	8.600
45.854	9.964
45.958	7.482
46.061	7.995
46.165	8.136
46.269	9.049
46.373	12.717
46.476	15.374
46.580	13.838
46.684	18.302
46.788	25.986
46.891	31.743
46.995	47.158
47.099	51.346
47.202	61.002
47.306	55.189
47.410	67.387
47.514	73.904
47.617	89.107
47.721	70.468
47.825	63.258
47.929	67.473
48.032	70.732
48.136	60.008
48.240	54.655
48.344	54.260
48.447	53.718
48.551	52.419
48.655	50.863
48.759	55.365
48.862	44.135
48.966	39.303
49.070	40.966
49.174	28.557
49.277	27.117
49.381	24.954
49.485	21.116
49.589	16.268
49.692	14.284
49.796	12.693
49.900	14.359
50.004	11.145
50.107	9.112
50.211	7.341
50.315	5.935
50.418	6.846
50.522	7.806
50.626	8.005
50.730	5.639
50.833	10.511
50.937	11.463
51.041	9.538
51.145	10.857
51.248	11.909
51.352	13.638
51.456	12.373
51.560	18.092
51.663	22.769
51.767	24.862
51.871	28.264
51.975	39.302
52.078	47.849
52.182	54.707
52.286	52.255
52.390	57.584
52.493	69.145
52.597	64.998
52.701	64.360
52.805	63.543
52.908	59.255
53.012	54.956
53.116	52.191
53.219	52.076
53.323	41.003
53.427	43.447
53.531	31.972
53.634	25.844
53.738	14.818
53.842	23.240
53.946	19.716
54.049	15.807
54.153	20.939
54.257	15.820
54.361	16.760
54.464	12.630
54.568	8.533
54.672	8.744
54.776	7.342
54.879	8.255
54.983	10.029
55.087	7.955
55.191	7.200
55.294	6.872
55.398	11.050
55.502	9.828
55.606	8.762
55.709	11.425
55.813	12.039
55.917	16.812
56.021	17.221
56.124	22.232
56.228	28.684
56.332	30.207
56.435	40.496
56.539	55.017
56.643	68.226
56.747	87.249
56.850	70.563
56.954	75.361
57.058	89.841
57.162	88.506
57.265	80.022
57.369	82.232
57.473	75.964
57.577	60.978
57.680	58.340
57.784	52.317
57.888	41.179
57.992	25.944
58.095	19.834
58.199	15.943
58.303	15.202
58.407	13.411
58.510	10.509
58.614	9.037
58.718	10.916
58.822	7.343
58.925	5.476
59.029	8.660
59.133	7.386
59.237	7.118
59.340	5.790
59.444	7.531
59.548	9.464
59.651	11.186
59.755	10.644
59.859	10.063
59.963	10.275
60.066	14.316
60.170	9.905
60.274	10.478
60.378	16.932
60.481	15.320
60.585	16.290
60.689	17.246
60.793	20.620
60.896	26.981
61.000	30.259
61.104	30.848
61.208	38.081
61.311	44.524
61.415	52.757
61.519	68.015
61.623	68.609
61.726	71.599
61.830	84.437
61.934	107.150
62.038	103.797
62.141	95.165
62.245	77.276
62.349	78.087
62.453	62.006
62.556	48.643
62.660	32.202
62.764	20.194
62.867	16.803
62.971	15.769
63.075	11.247
63.179	7.030
63.282	9.154
63.386	7.353
63.490	6.610
63.594	5.374
63.697	7.644
63.801	7.000
63.905	7.950
64.009	10.699
64.112	10.461
64.216	13.949
64.320	15.246
64.424	14.720
64.527	18.076
64.631	29.005
64.735	37.608
64.839	44.523
64.942	58.244
65.046	63.651
65.150	64.674
65.254	76.424
65.357	76.180
65.461	73.520
65.565	72.362
65.668	62.337
65.772	48.386
65.876	38.604
65.980	30.678
66.083	25.527
66.187	18.878
66.291	13.146
66.395	10.179
66.498	10.018
66.602	9.033
66.706	6.621
66.810	5.605
66.913	5.369
67.017	7.380
67.121	7.075
67.225	7.783
67.328	6.935
67.432	6.454
67.536	8.457
67.640	12.093
67.743	14.328
67.847	16.390
67.951	15.896
68.055	25.056
68.158	32.857
68.262	51.182
68.366	75.214
68.470	79.490
68.573	99.449
68.677	113.343
68.781	119.363
68.884	118.805
68.988	124.748
69.092	126.464
69.196	120.769
69.299	116.193
69.403	82.578
69.507	86.277
69.611	63.251
69.714	41.080
69.818	32.078
69.922	28.739
70.026	24.456
70.129	15.058
70.233	10.467
70.337	6.263
70.441	7.153
70.544	6.685
70.648	8.220
70.752	8.682
70.856	10.142
70.959	9.181
71.063	10.342
71.167	12.256
71.271	10.043
71.374	10.044
71.478	12.524
71.582	12.546
71.686	14.288
71.789	29.203
71.893	37.093
71.997	47.157
72.100	54.848
72.204	65.072
72.308	75.157
72.412	100.439
72.515	117.605
72.619	132.720
72.723	119.106
72.827	107.086
72.930	95.013
73.034	85.226
73.138	75.849
73.242	61.202
73.345	42.693
73.449	36.761
73.553	25.865
73.657	19.578
73.760	12.681
73.864	14.843
73.968	11.926
74.072	13.807
74.175	10.264
74.279	12.979
74.383	11.468
74.487	10.287
74.590	13.073
74.694	14.296
74.798	19.254
74.902	17.710
75.005	15.400
75.109	18.671
75.213	24.239
75.316	30.153
75.420	36.882
75.524	40.746
75.628	54.338
75.731	63.774
75.835	79.155
75.939	100.388
76.043	104.811
76.146	109.506
76.250	104.280
76.354	110.181
76.458	110.061
76.561	102.227
76.665	82.099
76.769	78.596
76.873	51.145
76.976	33.901
77.080	23.504
77.184	20.278
77.288	22.718
77.391	17.326
77.495	12.575
77.599	7.879
77.703	9.685
77.806	8.384
77.910	9.304
78.014	12.728
78.118	17.131
78.221	20.548
78.325	32.675
78.429	44.378
78.532	56.110
78.636	71.848
78.740	96.029
78.844	116.511
78.947	125.095
79.051	151.067
79.155	138.850
79.259	152.952
79.362	158.060
79.466	145.763
79.570	142.131
79.674	127.293
79.777	111.138
79.881	100.340
79.985	94.542
80.089	54.751
80.192	41.356
80.296	36.471
80.400	28.966
80.504	26.327
80.607	22.427
80.711	18.425
80.815	12.209
80.919	11.401
81.022	10.047
81.126	7.473
81.230	6.698
81.333	6.000
81.437	7.482
81.541	8.887
81.645	10.653
81.748	14.592
81.852	17.999
81.956	23.804
82.060	35.309
82.163	43.709
82.267	55.691
82.371	79.330
82.475	101.286
82.578	110.490
82.682	139.987
82.786	159.524
82.890	158.962
82.993	166.118
83.097	170.777
83.201	159.415
83.305	169.919
83.408	167.650
83.512	160.927
83.616	142.004
83.720	113.588
83.823	93.699
83.927	68.164
84.031	71.163
84.135	45.640
84.238	33.665
84.342	28.072
84.446	20.095
84.549	17.766
84.653	12.021
84.757	10.190
84.861	9.256
84.964	12.717
85.068	8.933
85.172	7.787
85.276	8.935
85.379	5.080
85.483	7.589
85.587	6.573
85.691	6.185
85.794	8.370
85.898	11.530
86.002	12.420
86.106	14.375
86.209	16.361
86.313	17.386
86.417	35.018
86.521	48.907
86.624	54.116
86.728	53.369
86.832	71.213
86.936	81.624
87.039	94.133
87.143	104.161
87.247	103.546
87.351	117.175
87.454	117.959
87.558	126.890
87.662	113.239
87.765	108.143
87.869	97.437
87.973	93.854
88.077	66.382
88.180	58.731
88.284	46.728
88.388	37.120
88.492	35.081
88.595	29.662
88.699	21.323
88.803	12.578
88.907	5.605
89.010	9.492
89.114	10.154
89.218	9.874
89.322	7.565
89.425	7.563
89.529	6.012
89.633	7.497
89.737	6.425
89.840	4.112
89.944	5.917
90.048	7.903
90.152	6.533
90.255	5.742
90.359	6.268
90.463	7.776
90.566	10.116
90.670	10.204
90.774	8.407
90.878	8.674
90.981	12.136
91.085	19.962
91.189	21.348
91.293	39.014
91.396	57.628
91.500	67.400
91.604	89.847
91.708	108.007
91.811	120.153
91.915	123.547
92.019	133.970
92.123	135.536
92.226	137.465
92.330	136.556
92.434	127.051
92.538	119.093
92.641	115.029
92.745	98.056
92.849	80.774
92.953	62.577
93.056	58.286
93.160	45.281
93.264	39.706
93.368	33.966
93.471	32.590
93.575	19.133
93.679	13.217
93.782	9.965
93.886	12.145
93.990	11.994
94.094	12.220
94.197	11.381
94.301	9.393
94.405	13.117
94.509	19.087
94.612	28.012
94.716	35.324
94.820	43.556
94.924	66.013
95.027	68.944
95.131	75.573
95.235	96.777
95.339	106.359
95.442	129.747
95.546	149.439
95.650	147.359
95.754	138.509
95.857	138.951
95.961	127.747
96.065	109.098
96.169	82.267
96.272	51.766
96.376	47.260
96.480	37.371
96.584	29.191
96.687	20.749
96.791	12.011
96.895	7.587
96.998	8.126
97.102	10.686
97.206	8.035
97.310	8.550
97.413	9.257
97.517	8.349
97.621	7.561
97.725	9.829
97.828	12.111
97.932	12.190
98.036	11.137
98.140	20.946
98.243	25.845
98.347	31.438
98.451	45.321
98.555	54.240
98.658	77.317
98.762	104.836
98.866	137.200
98.970	161.420
99.073	163.995
99.177	174.969
99.281	178.790
99.385	167.998
99.488	190.069
99.592	163.125
99.696	146.454
99.800	140.824
99.903	129.001
100.007	91.507
100.111	74.207
100.214	52.266
100.318	42.210
100.422	40.763
100.526	30.494
100.629	19.457
100.733	12.071
100.837	7.853
100.941	11.292
101.044	6.027
101.148	5.597
101.252	7.257
101.356	7.310
101.459	6.009
101.563	8.100
101.667	9.684
101.771	9.643
101.874	12.127
101.978	23.966
102.082	30.938
102.186	32.990
102.289	53.232
102.393	62.464
102.497	80.873
102.601	110.819
102.704	124.694
102.808	152.935
102.912	171.278
103.016	172.516
103.119	162.460
103.223	133.477
103.327	133.779
103.430	106.379
103.534	75.396
103.638	54.171
103.742	38.849
103.845	33.586
103.949	25.665
104.053	18.500
104.157	13.038
104.260	9.691
104.364	10.112
104.468	6.986
104.572	5.693
104.675	3.920
104.779	6.148
104.883	4.860
104.987	4.910
105.090	4.933
105.194	5.245
105.298	5.378
105.402	7.102
105.505	9.032
105.609	12.962
105.713	16.384
105.817	20.012
105.920	19.869
106.024	23.318
106.128	31.781
106.232	45.226
106.335	54.164
106.439	51.339
106.543	78.423
106.646	91.898
106.750	108.004
106.854	141.065
106.958	161.520
107.061	175.575
107.165	175.756
107.269	176.006
107.373	154.716
107.476	148.816
107.580	126.223
107.684	103.421
107.788	72.406
107.891	50.412
107.995	38.073
108.099	25.472
108.203	17.925
108.306	14.437
108.410	11.410
108.514	7.430
108.618	8.847
108.721	6.513
108.825	4.064
108.929	4.980
109.033	4.626
109.136	4.576
109.240	5.196
109.344	7.994
109.447	9.041
109.551	8.917
109.655	10.631
109.759	17.256
109.862	21.292
109.966	24.946
110.070	26.697
110.174	39.169
110.277	47.328
110.381	61.674
110.485	77.234
110.589	102.019
110.692	138.717
110.796	171.814
110.900	182.788
111.004	198.050
111.107	212.152
111.211	177.866
111.315	156.200
111.419	150.984
111.522	130.181
111.626	100.789
111.730	72.927
111.834	51.670
111.937	36.545
112.041	27.995
112.145	20.096
112.249	11.797
112.352	9.989
112.456	8.104
112.560	4.495
112.663	3.854
112.767	4.299
112.871	3.398
112.975	3.150
113.078	3.930
113.182	4.000
113.286	4.000
113.390	5.131
113.493	4.041
113.597	3.600
113.701	3.895
113.805	3.614
113.908	4.112
114.012	6.985
114.116	5.519
114.220	7.236
114.323	7.852
114.427	7.280
114.531	11.405
114.635	14.245
114.738	16.401
114.842	15.751
114.946	30.079
115.050	37.299
115.153	52.679
115.257	59.505
115.361	80.291
115.465	122.528
115.568	126.861
115.672	147.522
115.776	154.595
115.879	158.410
115.983	151.207
116.087	134.532
116.191	115.819
116.294	102.184
116.398	71.857
116.502	48.802
116.606	40.910
116.709	24.411
116.813	14.156
116.917	15.403
117.021	11.725
117.124	7.354
117.228	6.996
117.332	6.248
117.436	9.444
117.539	10.140
117.643	8.229
117.747	6.786
117.851	15.692
117.954	13.245
118.058	21.567
118.162	32.963
118.266	38.169
