0.000	7.0000
0.104	5.0449
0.208	5.4364
0.311	6.4747
0.415	5.5541
0.519	4.4330
0.623	6.6859
0.726	5.0646
0.830	6.5614
0.934	7.7566
1.038	5.7231
1.142	7.9902
1.245	10.6095
1.349	9.8605
1.453	13.6273
1.557	18.1907
1.660	20.1950
1.764	30.1307
1.868	25.4242
1.972	25.1257
2.075	24.7640
2.179	25.3940
2.283	20.1719
2.387	12.1726
2.491	15.6269
2.594	12.0215
2.698	6.8082
2.802	4.9311
2.906	4.1503
3.009	4.0000
3.113	5.4691
3.217	4.8300
3.321	3.6622
3.425	3.8316
3.528	7.4039
3.632	4.9429
3.736	5.5389
3.840	4.7805
3.943	4.0168
4.047	5.0046
4.151	6.7109
4.255	7.7493
4.358	5.7355
4.462	8.3986
4.566	10.3788
4.670	10.5847
4.774	19.4017
4.877	26.2493
4.981	29.1882
5.085	30.8349
5.189	28.3210
5.292	40.1218
5.396	43.6033
5.500	27.6439
5.604	22.1690
5.708	18.2301
5.811	12.7939
5.915	7.8917
6.019	6.4658
6.123	5.4482
6.226	5.0873
6.330	4.0000
6.434	4.4639
6.538	5.0774
6.641	3.0941
6.745	3.4117
6.849	3.7332
6.953	4.7372
7.057	3.4051
7.160	4.0456
7.264	4.6984
7.368	6.0426
7.472	5.7902
7.575	5.4059
7.679	6.4343
7.783	10.3158
7.887	11.3281
7.991	16.5679
8.094	17.2288
8.198	29.7528
8.302	42.3088
8.406	44.1362
8.509	54.8005
8.613	48.6987
8.717	45.8224
8.821	31.9193
8.924	23.5269
9.028	20.4342
9.132	12.9961
9.236	7.9386
9.340	6.6223
9.443	4.8147
9.547	6.2141
9.651	6.6786
9.755	4.6754
9.858	4.9550
9.962	5.2330
10.066	5.3499
10.170	4.1935
10.274	4.0228
10.377	4.8128
10.481	4.2190
10.585	5.8692
10.689	6.4991
10.792	6.0500
10.896	3.9446
11.000	3.2424
11.104	3.5896
11.207	4.0929
11.311	4.7690
11.415	5.9584
11.519	3.9712
11.623	9.7536
11.726	13.3719
11.830	18.5357
11.934	26.4819
12.038	34.5304
12.141	40.2709
12.245	39.2006
12.349	37.3828
12.453	39.0341
12.557	36.9049
12.660	27.4828
12.764	21.1854
12.868	22.2161
12.972	12.5435
13.075	9.7318
13.179	7.6068
13.283	6.3779
13.387	4.9637
13.490	6.8773
13.594	5.2256
13.698	4.1936
13.802	4.4248
13.906	4.7910
14.009	5.7250
14.113	4.5104
14.217	4.0000
14.321	4.2586
14.424	4.6959
14.528	4.5293
14.632	5.4173
14.736	6.2038
14.840	4.9792
14.943	5.8929
15.047	8.3739
15.151	7.8681
15.255	12.0950
15.358	14.0727
15.462	12.7625
15.566	24.6256
15.670	29.7213
15.774	36.2751
15.877	40.1323
15.981	43.2012
16.085	52.1126
16.189	59.1255
16.292	43.7609
16.396	42.9450
16.500	31.8724
16.604	27.5166
16.707	23.1568
16.811	17.9852
16.915	13.3011
17.019	13.1928
17.123	9.6840
17.226	7.0480
17.330	5.8306
17.434	5.0000
17.538	3.9297
17.641	3.6648
17.745	4.5449
17.849	3.7811
17.953	3.5803
18.057	3.7710
18.160	3.0201
18.264	4.2680
