0.000	85.000
0.104	93.197
0.207	82.751
0.311	73.693
0.415	66.270
0.519	57.971
0.623	43.721
0.726	38.858
0.830	28.974
0.934	26.203
1.038	22.303
1.141	21.615
1.245	15.607
1.349	14.845
1.453	15.761
1.556	12.644
1.660	6.091
1.764	7.654
1.868	9.296
1.971	9.829
2.075	7.822
2.179	8.117
2.283	8.137
2.386	6.755
2.490	5.972
2.594	7.679
2.698	9.025
2.801	9.928
2.905	8.114
3.009	8.971
3.113	7.951
3.216	8.129
3.320	12.452
3.424	9.214
3.528	8.673
3.631	10.510
3.735	9.957
3.839	9.867
3.943	13.097
4.046	18.796
4.150	18.939
4.254	23.615
4.358	26.714
4.461	37.279
4.565	51.853
4.669	60.419
4.773	68.130
4.876	68.880
4.980	75.008
5.084	72.881
5.188	71.005
5.291	68.759
5.395	60.114
5.499	48.067
5.603	40.744
5.706	32.892
5.810	25.940
5.914	16.400
6.018	15.110
6.121	10.734
6.225	9.148
6.329	6.866
6.433	11.246
6.536	10.592
6.640	6.428
6.744	7.952
6.848	7.997
6.951	9.123
7.055	10.956
7.159	17.958
7.263	20.864
7.366	27.135
7.470	23.628
7.574	32.198
7.678	36.901
7.781	50.888
7.885	53.442
7.989	69.101
8.093	77.658
8.196	78.488
8.300	90.899
8.404	89.405
8.508	68.739
8.611	74.052
8.715	63.836
8.819	51.389
8.923	36.192
9.026	30.553
9.130	23.149
9.234	22.804
9.338	16.550
9.441	15.980
9.545	15.959
9.649	7.268
9.753	11.522
9.856	9.756
9.960	8.994
10.064	8.868
10.168	11.007
10.271	17.807
10.375	22.794
10.479	27.032
10.583	28.456
10.686	28.640
10.790	46.629
10.894	40.765
10.998	49.133
11.101	58.814
11.205	65.358
11.309	65.989
11.413	60.332
11.516	49.221
11.620	53.045
11.724	59.161
11.828	50.771
11.931	43.858
12.035	36.136
12.139	29.595
12.243	23.186
12.346	21.731
12.450	21.066
12.554	21.960
12.658	18.383
12.761	16.931
12.865	16.172
12.969	12.679
13.073	14.477
13.176	15.959
13.280	16.819
13.384	17.267
13.488	17.168
13.591	14.561
13.695	16.735
13.799	19.438
13.903	17.910
14.006	20.181
14.110	18.845
14.214	21.287
14.318	21.001
14.421	21.555
14.525	18.890
14.629	14.378
14.733	11.383
14.836	15.272
14.940	19.658
15.044	34.350
15.148	22.845
15.251	24.149
15.355	27.247
15.459	30.149
15.563	37.503
15.666	41.369
15.770	53.427
15.874	40.904
15.978	36.507
16.081	33.062
16.185	22.309
16.289	20.383
16.393	15.745
16.496	20.065
16.600	13.453
16.704	14.516
16.808	13.163
16.911	6.782
17.015	8.090
17.119	10.246
17.223	11.660
17.326	11.718
17.430	11.395
17.534	15.593
17.638	13.399
17.741	13.718
17.845	15.675
17.949	26.578
18.053	34.012
18.156	45.457
18.260	47.420
18.364	46.628
18.468	49.471
18.571	48.018
18.675	47.258
18.779	42.429
18.883	33.863
18.986	28.114
19.090	24.549
19.194	23.978
19.298	19.150
19.401	18.432
19.505	16.433
19.609	22.481
19.713	21.489
19.816	34.192
19.920	39.515
20.024	46.890
20.128	54.803
20.231	59.250
20.335	61.416
20.439	54.309
20.543	48.806
20.646	49.973
20.750	38.327
20.854	26.824
20.958	26.101
21.061	24.930
21.165	20.338
21.269	13.567
21.373	12.612
21.476	9.514
21.580	8.754
21.684	7.216
21.788	7.963
21.891	7.204
21.995	9.639
22.099	13.836
22.203	17.856
22.306	16.415
22.410	27.630
22.514	39.175
22.618	47.082
22.721	56.929
22.825	63.103
22.929	70.429
23.033	80.364
23.136	86.392
23.240	85.442
23.344	73.271
23.448	75.126
23.551	67.055
23.655	53.622
23.759	38.212
23.863	38.355
23.966	28.278
24.070	23.462
24.174	14.204
24.278	10.155
24.381	13.677
24.485	10.270
24.589	8.942
24.693	7.540
24.796	6.657
24.900	6.850
25.004	8.382
25.108	8.742
25.211	10.115
25.315	11.562
25.419	14.985
25.523	14.479
25.626	18.026
25.730	23.994
25.834	26.121
25.938	30.793
26.041	35.340
26.145	42.010
26.249	42.987
26.353	46.594
26.456	52.875
26.560	63.609
26.664	56.915
26.768	72.696
26.871	77.049
26.975	70.828
27.079	69.218
27.183	62.042
27.286	40.656
27.390	32.672
27.494	24.855
27.598	24.744
27.701	21.156
27.805	20.767
27.909	19.252
28.013	17.797
28.116	25.030
28.220	27.669
28.324	35.312
28.428	45.256
28.531	46.337
28.635	50.238
28.739	57.567
28.843	55.573
28.946	47.652
29.050	43.564
29.154	42.411
29.258	39.626
29.361	39.837
29.465	37.406
29.569	37.663
29.673	32.673
29.776	21.472
29.880	22.545
29.984	18.446
30.088	24.900
30.191	22.566
30.295	28.716
30.399	28.300
30.503	28.682
30.606	38.274
30.710	38.036
30.814	52.104
30.918	50.771
31.021	53.316
31.125	53.180
31.229	52.547
31.333	48.678
31.436	50.925
31.540	51.483
31.644	59.771
31.748	49.253
31.851	56.650
31.955	63.758
32.059	76.054
32.163	68.382
32.266	77.302
32.370	74.726
32.474	60.992
32.578	43.438
32.681	33.744
32.785	32.674
32.889	26.929
32.993	26.455
33.096	25.574
33.200	20.247
33.304	26.732
33.408	30.844
33.511	33.947
33.615	38.030
33.719	39.279
33.823	49.379
33.926	53.354
34.030	59.250
34.134	63.898
34.238	56.913
34.341	55.375
34.445	57.811
34.549	64.836
34.653	60.209
34.756	52.701
34.860	55.363
34.964	57.131
35.068	48.390
35.171	43.346
35.275	51.934
35.379	54.793
35.483	56.268
35.586	50.354
35.690	50.118
35.794	28.824
35.898	31.681
36.001	26.842
36.105	21.768
36.209	19.476
36.313	15.483
36.416	16.924
36.520	22.434
36.624	29.599
36.728	35.993
36.831	44.694
36.935	58.751
37.039	78.126
37.143	81.199
37.246	83.507
37.350	109.125
37.454	117.117
37.558	117.204
37.661	124.013
37.765	90.716
37.869	88.064
37.973	81.181
38.076	64.544
38.180	47.686
38.284	41.354
38.388	25.702
38.491	17.949
38.595	16.090
38.699	11.885
38.803	9.928
38.906	6.927
39.010	6.805
39.114	5.402
39.218	4.726
39.321	4.760
39.425	6.907
39.529	5.777
39.633	4.924
39.736	6.356
39.840	6.515
39.944	8.072
40.048	10.517
40.151	21.707
40.255	23.847
40.359	31.541
40.463	57.618
40.566	79.045
40.670	97.507
40.774	111.790
40.878	160.711
40.981	148.359
41.085	163.192
41.189	174.249
41.293	143.019
41.396	131.321
41.500	111.811
41.604	83.287
41.708	61.564
41.811	49.526
41.915	32.771
42.019	20.217
42.123	14.971
42.226	12.646
42.330	11.478
42.434	12.079
42.538	5.473
