0.000	5.0000
0.104	6.3925
0.208	5.2983
0.311	7.1364
0.415	8.9195
0.519	8.8510
0.623	9.3491
0.727	12.0868
0.830	10.8551
0.934	10.8837
1.038	9.2768
1.142	7.2045
1.246	9.0464
1.350	9.9102
1.453	9.6282
1.557	8.3154
1.661	4.0285
1.765	4.9992
1.869	3.6917
1.972	4.1083
2.076	3.8608
2.180	4.0373
2.284	4.3005
2.388	3.7991
2.491	3.5761
2.595	3.7212
2.699	5.7570
2.803	3.0784
2.907	5.0673
3.010	4.5571
3.114	4.5102
3.218	4.7706
3.322	4.5249
3.426	4.5413
3.529	6.4295
3.633	5.0554
3.737	4.7077
3.841	5.7592
3.945	5.7425
4.049	4.3227
4.152	6.0068
4.256	6.1674
4.360	5.4583
4.464	4.5269
4.568	5.4504
4.671	5.3154
4.775	5.9461
4.879	6.4805
4.983	7.6210
5.087	5.7096
5.190	5.1182
5.294	5.3704
5.398	5.6271
5.502	7.0098
5.606	11.4284
5.709	10.8930
5.813	11.6539
5.917	13.4127
6.021	12.8814
6.125	12.0493
6.228	11.1326
6.332	10.1940
6.436	7.6362
6.540	8.8219
6.644	7.3291
6.748	5.5078
6.851	6.2297
6.955	4.5125
7.059	3.8257
7.163	3.4993
7.267	5.4631
7.370	4.9389
7.474	7.8798
7.578	6.5790
7.682	5.3095
7.786	3.6266
7.889	3.4471
7.993	4.3038
8.097	4.3261
8.201	3.7838
8.305	3.1338
8.408	4.9397
8.512	3.7340
8.616	5.1011
8.720	7.2098
8.824	7.4335
8.927	5.5703
9.031	6.8101
9.135	9.9384
9.239	11.2704
9.343	10.1304
9.447	14.1612
9.550	14.9619
9.654	21.9353
9.758	19.9532
9.862	17.9221
9.966	17.2518
10.069	17.2638
10.173	19.8266
10.277	16.8528
10.381	14.0015
10.485	9.1133
10.588	10.1232
10.692	7.8169
10.796	5.9140
10.900	5.8269
11.004	6.2797
11.107	5.1978
11.211	4.5571
11.315	4.1266
11.419	5.2329
11.523	4.2724
11.626	4.0000
11.730	5.0849
11.834	5.1899
11.938	3.8127
12.042	3.5945
12.146	5.5241
12.249	5.3364
12.353	5.3459
12.457	5.3240
12.561	3.9383
12.665	3.1491
12.768	3.6889
12.872	4.8711
12.976	4.5989
13.080	4.8341
13.184	5.9407
13.287	7.6175
13.391	7.5231
13.495	7.3446
13.599	9.8471
13.703	12.5718
13.806	18.3198
13.910	30.5983
14.014	29.4664
14.118	39.0785
14.222	49.6605
14.325	43.1569
14.429	47.2327
14.533	44.2695
14.637	45.0131
14.741	31.3336
14.845	26.6028
14.948	25.6954
15.052	20.9397
15.156	14.5240
15.260	5.6742
15.364	8.7991
15.467	6.2670
15.571	4.0992
15.675	4.9457
15.779	4.6941
15.883	3.6035
15.986	4.0226
16.090	4.9669
16.194	5.2957
16.298	4.3865
16.402	3.9254
16.505	4.6335
16.609	3.3870
16.713	3.4064
16.817	5.9602
16.921	5.4933
17.024	4.4148
17.128	5.2387
17.232	6.1843
17.336	7.0347
17.440	14.2199
17.544	16.7334
17.647	17.5820
17.751	24.7618
17.855	31.9768
17.959	35.0483
18.063	42.4716
18.166	39.9245
18.270	32.5649
18.374	28.8592
18.478	27.4910
18.582	23.1641
18.685	17.2563
18.789	19.2430
18.893	13.8884
18.997	10.9141
19.101	6.8267
19.204	6.1425
19.308	5.0057
19.412	6.1000
19.516	7.9435
19.620	6.8636
19.723	8.4475
19.827	7.9485
19.931	10.4910
20.035	13.9109
20.139	15.6053
20.243	21.7034
20.346	18.2855
20.450	24.7506
20.554	36.7380
20.658	37.3520
20.762	36.0766
20.865	29.4023
20.969	25.6986
21.073	16.2031
21.177	13.7612
21.281	11.4814
21.384	8.3849
21.488	8.5059
21.592	8.6867
21.696	6.1398
21.800	5.0597
21.903	4.0291
22.007	5.5204
22.111	5.9082
22.215	4.5975
22.319	3.1867
22.422	4.3772
22.526	7.1095
22.630	4.6730
22.734	3.8701
22.838	3.6846
22.942	4.5786
23.045	3.3296
23.149	4.0224
23.253	4.7132
23.357	4.9378
23.461	4.9557
23.564	3.3847
23.668	5.4695
23.772	5.8537
23.876	5.2699
23.980	5.5967
24.083	5.0202
24.187	7.3983
24.291	9.2877
24.395	11.3897
24.499	16.7365
24.602	23.9546
24.706	34.8466
24.810	44.1548
24.914	53.0275
25.018	55.2324
25.121	64.1462
25.225	73.7958
25.329	60.4961
25.433	58.8946
25.537	55.0391
25.641	43.2869
25.744	30.6633
25.848	23.6905
25.952	22.7068
26.056	13.7287
26.160	11.5638
26.263	10.9765
26.367	7.3750
26.471	6.1405
26.575	5.8264
26.679	5.3136
26.782	4.7712
26.886	3.8792
26.990	3.8139
27.094	4.8951
27.198	4.6763
27.301	3.9414
27.405	4.7223
27.509	5.2014
27.613	4.3892
27.717	3.7788
27.820	3.5587
27.924	3.5014
28.028	4.9706
28.132	3.0220
28.236	4.0579
28.340	3.2619
28.443	3.7557
28.547	4.4570
28.651	4.6625
28.755	6.5213
28.859	8.1746
28.962	7.6785
29.066	5.2252
29.170	7.7578
29.274	9.6753
29.378	18.3096
29.481	25.1869
29.585	21.1845
29.689	23.8826
29.793	24.9723
29.897	39.2814
30.000	38.2993
30.104	36.1455
30.208	44.3564
30.312	27.5926
30.416	23.9591
30.519	22.1787
30.623	19.1850
30.727	17.3342
30.831	17.5672
30.935	9.3685
31.039	7.7327
31.142	5.1536
31.246	7.7907
31.350	5.6207
31.454	5.6754
31.558	6.2260
31.661	3.8576
31.765	4.5935
31.869	3.3065
31.973	7.1740
32.077	4.6295
32.180	4.2373
32.284	4.7472
32.388	3.7415
32.492	4.4538
32.596	5.8047
32.699	4.6856
32.803	5.9633
32.907	5.2062
33.011	4.6237
33.115	4.6214
33.218	7.1042
33.322	3.8661
33.426	4.1752
33.530	6.2752
33.634	8.6570
33.738	9.1163
33.841	13.0768
33.945	15.7497
34.049	21.8221
34.153	16.5426
34.257	24.1316
34.360	29.2460
34.464	30.2946
34.568	29.2393
34.672	23.9610
34.776	23.3557
34.879	21.3367
34.983	23.3790
35.087	20.1537
35.191	14.7652
35.295	11.0057
35.398	11.5567
35.502	11.7634
35.606	8.9294
35.710	9.7052
35.814	8.2851
35.917	10.3375
36.021	7.7126
36.125	4.7907
36.229	5.1547
36.333	5.2609
36.437	4.2557
36.540	3.5872
36.644	4.5254
36.748	4.7402
36.852	4.1466
36.956	3.9083
37.059	5.0294
37.163	5.6073
37.267	4.2338
37.371	5.0801
37.475	4.7159
37.578	4.9912
37.682	4.0006
37.786	4.5041
37.890	5.6749
37.994	5.5181
38.097	5.1827
38.201	5.4236
38.305	4.9125
38.409	5.4022
38.513	7.8456
38.616	5.0845
38.720	4.6945
38.824	7.8315
38.928	7.0706
39.032	5.4471
39.136	4.6943
39.239	4.7402
39.343	4.4586
39.447	4.4038
39.551	5.9078
39.655	5.2592
39.758	4.3938
39.862	3.0210
39.966	5.0406
40.070	5.6342
40.174	5.8033
40.277	6.8496
40.381	8.9338
40.485	8.9294
40.589	12.5611
40.693	11.7739
40.796	10.1323
40.900	13.3843
41.004	13.3150
41.108	13.7865
41.212	10.4834
41.315	9.9773
41.419	10.6606
41.523	7.9622
41.627	7.3967
41.731	4.9614
41.835	7.8001
41.938	5.3609
42.042	2.8319
42.146	3.8058
42.250	3.7869
42.354	3.9275
42.457	4.9134
42.561	3.9729
42.665	4.5078
42.769	4.5091
42.873	5.1970
42.976	4.7415
43.080	3.9851
43.184	4.2819
43.288	5.9021
43.392	5.2019
43.495	3.7483
43.599	3.5276
43.703	3.9671
43.807	5.3114
43.911	5.3982
44.014	4.6705
44.118	4.7862
44.222	4.3357
44.326	6.5198
44.430	8.5039
44.534	9.1431
44.637	10.1821
44.741	17.2938
44.845	20.9065
44.949	23.4913
45.053	25.6136
45.156	33.1898
45.260	41.3327
45.364	45.5582
45.468	49.8014
45.572	40.2483
45.675	29.8532
45.779	34.5456
45.883	28.7632
45.987	22.3541
46.091	16.6065
46.194	11.1352
