0.000	37.000
0.104	50.684
0.208	55.460
0.311	85.716
0.415	112.735
0.519	138.746
0.623	155.595
0.727	152.836
0.831	149.418
0.934	127.471
1.038	110.220
1.142	94.771
1.246	69.936
1.350	62.286
1.454	40.655
1.557	26.636
1.661	20.175
1.765	16.008
1.869	8.213
1.973	7.959
2.076	7.399
2.180	7.700
2.284	12.929
2.388	14.589
2.492	13.363
2.596	17.307
2.699	17.454
2.803	18.259
2.907	19.012
3.011	19.286
3.115	24.825
3.218	32.569
3.322	42.173
3.426	46.576
3.530	59.399
3.634	75.713
3.738	80.821
3.841	112.779
3.945	122.094
4.049	144.473
4.153	156.211
4.257	157.943
4.361	147.846
4.464	147.320
4.568	114.190
4.672	85.256
4.776	76.522
4.880	61.115
4.983	46.888
5.087	31.918
5.191	21.809
5.295	21.087
5.399	17.169
5.503	13.880
5.606	15.555
5.710	15.253
5.814	17.070
5.918	22.006
6.022	24.218
6.126	28.435
6.229	26.312
6.333	30.826
6.437	38.171
6.541	43.278
6.645	48.554
6.748	67.576
6.852	84.923
6.956	95.768
7.060	108.068
7.164	105.427
7.268	91.955
7.371	76.681
7.475	87.201
7.579	74.655
7.683	63.015
7.787	47.487
7.891	39.077
7.994	26.907
8.098	19.309
8.202	18.854
8.306	17.630
8.410	18.919
8.513	14.965
8.617	18.930
8.721	22.820
8.825	23.687
8.929	23.703
9.033	24.074
9.136	32.265
9.240	44.703
9.344	45.695
9.448	56.066
9.552	78.927
9.655	82.359
9.759	103.885
9.863	121.566
9.967	124.371
10.071	128.086
10.175	124.913
10.278	113.786
10.382	105.298
10.486	81.635
10.590	65.719
10.694	51.023
10.798	37.077
10.901	19.638
11.005	21.603
11.109	14.310
11.213	13.580
11.317	10.752
11.420	7.790
11.524	6.132
11.628	6.302
11.732	7.245
11.836	6.496
11.940	5.992
12.043	6.308
12.147	5.274
12.251	11.436
12.355	13.716
12.459	20.700
12.563	25.999
12.666	38.925
12.770	51.251
12.874	62.800
12.978	82.650
13.082	109.610
13.185	113.593
13.289	127.521
13.393	133.937
13.497	110.578
13.601	105.991
13.705	97.832
13.808	71.354
13.912	56.670
14.016	46.549
14.120	39.789
14.224	37.559
14.328	34.862
14.431	23.681
14.535	24.479
14.639	22.077
14.743	17.350
14.847	16.425
14.950	16.557
15.054	14.587
15.158	12.506
15.262	8.888
15.366	7.976
15.470	8.589
15.573	7.319
15.677	6.593
15.781	8.608
15.885	6.368
15.989	8.499
16.092	9.076
16.196	10.969
16.300	13.735
16.404	11.283
16.508	18.625
16.612	23.844
16.715	29.969
16.819	42.136
16.923	70.403
17.027	91.351
17.131	115.406
17.235	122.010
17.338	123.063
17.442	133.534
17.546	127.973
17.650	118.322
17.754	102.174
17.857	80.229
17.961	75.192
18.065	61.170
