0.000	11.000
0.104	19.975
0.208	17.421
0.311	18.643
0.415	22.145
0.519	31.526
0.623	41.220
0.727	45.643
0.830	62.840
0.934	78.336
1.038	89.022
1.142	118.381
1.245	109.057
1.349	128.706
1.453	119.283
1.557	96.327
1.661	73.986
1.764	54.391
1.868	33.907
1.972	24.024
2.076	16.128
2.180	13.008
2.283	10.451
2.387	9.489
2.491	7.846
2.595	7.314
2.699	8.246
2.802	10.877
2.906	7.528
3.010	5.363
3.114	6.631
3.217	7.877
3.321	6.709
3.425	7.283
3.529	7.258
3.633	14.176
3.736	15.100
3.840	19.601
3.944	27.943
4.048	30.540
4.152	42.500
4.255	56.480
4.359	68.667
4.463	79.948
4.567	87.399
4.671	90.823
4.774	110.761
4.878	102.125
4.982	112.849
5.086	101.393
5.189	86.732
5.293	67.097
5.397	44.858
5.501	33.978
5.605	34.639
5.708	20.170
5.812	16.919
5.916	12.436
6.020	9.088
6.124	12.059
6.227	10.110
6.331	8.458
6.435	7.054
6.539	9.212
6.643	6.233
6.746	6.179
6.850	7.016
6.954	7.945
7.058	8.225
7.161	8.757
7.265	9.756
7.369	13.610
7.473	18.348
7.577	26.398
7.680	40.220
7.784	49.368
7.888	58.737
7.992	94.938
8.096	96.162
8.199	112.497
8.303	104.589
8.407	84.982
8.511	75.845
8.615	45.804
8.718	38.094
8.822	29.783
8.926	25.879
9.030	21.386
9.133	21.225
9.237	21.535
9.341	15.822
9.445	15.404
9.549	17.024
9.652	14.360
9.756	13.233
9.860	13.492
9.964	13.289
10.068	13.767
10.171	12.193
10.275	13.640
10.379	20.161
10.483	21.079
10.587	15.984
10.690	24.558
10.794	26.258
10.898	40.059
11.002	59.608
11.105	76.005
11.209	68.928
11.313	84.977
11.417	87.790
11.521	85.000
11.624	71.856
11.728	66.575
11.832	57.161
11.936	39.112
12.040	32.592
12.143	28.635
12.247	20.321
12.351	14.955
12.455	13.419
12.559	13.553
12.662	18.640
12.766	13.115
12.870	9.000
12.974	10.627
13.077	12.143
13.181	14.063
13.285	20.786
13.389	27.906
13.493	24.971
13.596	31.714
13.700	34.748
13.804	38.721
13.908	44.912
14.012	45.708
14.115	54.785
14.219	75.828
14.323	84.509
14.427	68.650
14.531	48.941
14.634	56.544
14.738	42.215
14.842	29.107
14.946	19.200
15.049	16.587
15.153	10.871
15.257	14.044
15.361	12.962
15.465	14.456
15.568	14.947
15.672	16.589
15.776	23.796
15.880	20.457
15.984	22.634
16.087	32.825
16.191	44.794
16.295	50.327
16.399	57.685
16.503	71.672
16.606	69.817
16.710	69.635
16.814	70.777
16.918	60.831
17.021	50.040
17.125	45.237
17.229	37.444
17.333	36.868
17.437	30.284
17.540	17.862
17.644	16.651
17.748	14.677
17.852	9.299
17.956	8.708
18.059	15.413
18.163	8.088
18.267	8.532
18.371	8.156
18.475	10.122
18.578	7.664
18.682	8.210
18.786	7.292
18.890	9.826
18.993	18.763
19.097	23.145
19.201	28.684
19.305	36.052
19.409	48.576
19.512	66.612
19.616	85.885
19.720	104.392
19.824	103.974
19.928	115.471
20.031	116.676
20.135	119.040
20.239	108.513
20.343	97.910
20.447	72.836
20.550	58.032
20.654	44.224
20.758	28.604
20.862	22.857
20.965	18.144
21.069	14.395
21.173	10.068
21.277	10.593
21.381	12.416
21.484	16.540
21.588	16.029
21.692	16.849
21.796	22.971
21.900	28.662
22.003	40.226
22.107	48.326
22.211	63.428
22.315	69.105
22.418	69.607
22.522	68.420
22.626	57.540
22.730	56.172
22.834	50.139
22.937	42.956
23.041	29.879
23.145	23.377
23.249	17.374
23.353	18.783
23.456	17.569
23.560	15.337
23.664	18.870
23.768	19.889
23.872	20.415
23.975	13.718
24.079	18.319
24.183	22.591
24.287	27.519
24.390	24.786
24.494	21.262
24.598	29.023
24.702	31.613
24.806	34.985
24.909	40.829
25.013	51.545
25.117	61.372
25.221	66.974
25.325	76.438
25.428	70.773
25.532	71.083
25.636	57.062
25.740	68.466
25.844	51.126
