0.000	9.000
0.104	7.113
0.207	6.653
0.311	8.301
0.415	7.458
0.519	9.295
0.622	9.843
0.726	10.864
0.830	12.324
0.934	10.312
1.037	9.301
1.141	8.604
1.245	8.374
1.349	8.808
1.452	8.872
1.556	11.035
1.660	15.483
1.764	22.084
1.867	23.493
1.971	22.992
2.075	27.010
2.179	38.242
2.282	47.793
2.386	54.336
2.490	66.352
2.594	58.720
2.697	67.045
2.801	63.437
2.905	53.216
3.009	54.183
3.112	46.531
3.216	32.887
3.320	24.302
3.424	22.449
3.527	19.888
3.631	15.169
3.735	14.320
3.839	10.237
3.942	10.146
4.046	12.578
4.150	15.808
4.254	17.875
4.357	19.459
4.461	22.215
4.565	23.733
4.669	32.079
4.772	30.299
4.876	50.329
4.980	58.101
5.084	71.002
5.187	61.662
5.291	52.204
5.395	41.093
5.499	29.517
5.602	23.139
5.706	16.958
5.810	15.819
5.914	15.902
6.017	17.289
6.121	12.879
6.225	11.032
6.329	10.770
6.432	9.696
6.536	6.811
6.640	5.857
6.744	5.311
6.847	5.008
6.951	5.596
7.055	5.108
7.158	5.735
7.262	5.235
7.366	4.598
7.470	10.920
7.573	10.234
7.677	12.800
7.781	16.622
7.885	18.516
7.988	33.190
8.092	40.441
8.196	58.809
8.300	66.507
8.403	65.246
8.507	79.615
8.611	93.076
8.715	82.992
8.818	82.881
8.922	76.047
9.026	59.567
9.130	42.967
9.233	26.055
9.337	22.539
9.441	13.785
9.545	11.691
9.648	8.119
9.752	9.569
9.856	12.525
9.960	8.458
10.063	5.824
10.167	5.669
10.271	4.479
10.375	4.602
10.478	3.387
10.582	6.974
10.686	3.282
10.790	4.587
10.893	3.767
10.997	4.516
11.101	5.652
11.205	6.727
11.308	7.885
11.412	11.288
11.516	9.023
11.620	11.413
11.723	15.074
11.827	39.100
11.931	35.098
12.035	55.783
12.138	75.958
12.242	94.912
12.346	112.369
12.450	115.935
12.553	106.659
12.657	103.948
12.761	92.278
12.865	95.342
12.968	68.983
13.072	52.217
13.176	41.819
13.280	35.332
13.383	23.086
13.487	12.237
13.591	7.130
13.694	6.390
13.798	6.152
13.902	6.143
14.006	8.616
14.109	6.751
14.213	6.681
14.317	6.684
14.421	6.299
14.524	9.195
14.628	10.037
14.732	11.410
14.836	10.851
14.939	13.249
15.043	16.768
15.147	14.357
15.251	17.667
15.354	17.180
15.458	18.337
15.562	21.352
15.666	22.798
15.769	25.821
15.873	22.270
15.977	21.126
16.081	24.648
16.184	30.026
16.288	23.878
16.392	29.528
16.496	29.816
16.599	33.534
16.703	42.395
16.807	52.016
16.911	63.188
17.014	72.065
17.118	91.767
17.222	88.666
17.326	102.224
17.429	94.227
17.533	105.802
17.637	98.998
17.741	83.225
17.844	77.525
17.948	58.347
18.052	40.791
18.156	39.353
18.259	34.641
18.363	31.299
18.467	29.964
18.571	20.321
18.674	16.033
18.778	17.777
18.882	13.580
18.986	12.587
19.089	12.492
19.193	7.872
19.297	7.489
19.401	6.848
19.504	3.580
19.608	8.801
19.712	6.882
19.816	5.973
19.919	5.284
20.023	4.000
20.127	4.343
20.231	6.147
20.334	9.472
20.438	11.146
20.542	16.532
20.645	19.344
20.749	29.918
20.853	33.938
20.957	51.305
21.060	70.636
21.164	75.891
21.268	94.878
21.372	117.206
21.475	117.718
21.579	111.926
21.683	88.765
21.787	90.862
21.890	69.217
21.994	51.394
22.098	39.494
22.202	28.342
22.305	19.231
22.409	21.575
22.513	13.412
22.617	13.186
22.720	9.630
22.824	7.235
22.928	7.333
23.032	8.080
23.135	7.781
23.239	6.965
23.343	7.265
23.447	11.076
23.550	10.065
23.654	8.948
23.758	12.803
23.862	18.069
23.965	27.919
24.069	41.713
24.173	57.099
24.277	68.629
24.380	97.083
24.484	109.067
24.588	109.174
24.692	113.893
24.795	103.249
24.899	86.840
25.003	71.090
25.107	45.314
25.210	42.342
25.314	23.018
25.418	16.342
25.522	8.662
25.625	11.451
25.729	10.823
25.833	8.261
25.937	6.803
26.040	6.447
26.144	8.781
26.248	7.803
26.352	9.418
26.455	12.646
26.559	13.728
26.663	13.174
26.767	12.943
26.870	14.176
26.974	15.950
27.078	23.155
27.181	21.865
27.285	23.377
27.389	40.046
27.493	43.977
27.596	46.656
27.700	64.357
27.804	72.099
27.908	79.376
28.011	94.351
28.115	84.589
28.219	87.096
28.323	66.724
28.426	44.624
28.530	36.007
28.634	22.311
28.738	17.443
28.841	15.190
28.945	13.037
29.049	9.523
29.153	5.870
29.256	7.068
29.360	7.947
29.464	9.492
29.568	10.494
29.671	14.322
29.775	16.749
29.879	21.919
29.983	23.077
30.086	35.319
30.190	48.075
30.294	37.409
30.398	45.419
30.501	45.477
30.605	36.780
30.709	31.049
30.813	22.872
30.916	17.390
31.020	19.607
31.124	9.237
31.228	8.548
31.331	7.285
31.435	11.901
31.539	9.700
31.643	11.334
31.746	17.401
31.850	27.101
31.954	38.383
32.058	49.666
32.161	68.586
32.265	79.430
32.369	78.362
32.473	76.996
32.576	69.850
32.680	62.646
32.784	56.185
32.888	47.102
32.991	32.722
33.095	27.959
33.199	21.390
33.303	18.735
33.406	10.814
33.510	11.604
33.614	7.645
33.718	10.514
