0.000	41.0000
0.104	44.1683
0.208	48.8616
0.311	47.4592
0.415	46.7281
0.519	47.8046
0.623	36.4422
0.726	31.2180
0.830	28.1685
0.934	19.6352
1.038	15.2061
1.141	12.3567
1.245	9.3244
1.349	7.4460
1.453	4.9840
1.556	6.7786
1.660	5.8986
1.764	4.8028
1.868	4.7415
1.971	4.5807
2.075	4.6625
2.179	4.3739
2.283	3.9214
2.386	4.0237
2.490	4.0000
2.594	4.3528
2.698	4.7810
2.802	4.0223
2.905	3.6978
3.009	7.2941
3.113	7.0942
3.217	10.0808
3.320	14.2405
3.424	18.3793
3.528	18.6560
3.632	21.8034
3.735	21.5460
3.839	19.4315
3.943	21.2697
4.047	12.9217
4.150	10.2891
4.254	9.5567
4.358	8.4144
4.462	6.2539
4.565	8.0672
4.669	9.2164
4.773	9.3594
4.877	8.0636
4.980	10.1039
5.084	10.2348
5.188	13.5861
5.292	13.6590
5.396	14.1265
5.499	16.9354
5.603	22.4634
5.707	27.3988
5.811	32.2803
5.914	35.4166
6.018	32.1993
6.122	35.0142
6.226	37.1304
6.329	39.2150
6.433	35.4483
6.537	26.1911
6.641	24.3609
6.744	20.8088
6.848	12.9689
6.952	10.4914
7.056	8.3400
7.159	5.3137
7.263	7.0509
7.367	7.6199
7.471	8.8719
7.574	3.9940
7.678	3.0855
7.782	3.1358
7.886	3.2384
7.990	3.9104
8.093	5.1040
8.197	5.6999
8.301	8.3092
8.405	8.5878
8.508	10.8720
8.612	10.8421
8.716	13.1003
8.820	15.8866
8.923	21.8647
9.027	33.0572
9.131	24.3119
9.235	23.6377
9.338	23.4364
9.442	24.7573
9.546	20.0048
9.650	21.9695
9.753	15.7057
9.857	14.4856
9.961	13.9914
10.065	12.5713
10.169	9.0409
10.272	7.0266
10.376	10.3947
10.480	13.8470
10.584	11.7932
10.687	8.9200
10.791	14.3635
10.895	12.0239
10.999	14.0828
11.102	15.4858
11.206	17.9295
11.310	17.9390
11.414	17.5304
11.517	24.7789
11.621	21.8825
11.725	24.2123
11.829	23.1545
11.932	15.8500
12.036	12.7162
12.140	12.3505
12.244	12.3412
12.347	10.5076
12.451	11.4393
12.555	12.9702
12.659	13.7620
12.763	14.2670
12.866	13.2922
12.970	13.1805
13.074	9.1729
13.178	9.1252
13.281	11.3292
13.385	13.6226
13.489	12.5283
13.593	13.8256
13.696	11.7250
13.800	9.4350
13.904	7.0855
14.008	10.7933
14.111	10.2216
14.215	13.2471
14.319	8.6742
14.423	10.1671
14.526	8.7598
14.630	11.6811
14.734	8.1618
14.838	15.3898
14.941	15.8498
15.045	19.3417
15.149	24.2310
15.253	24.5160
15.357	33.0085
15.460	37.1023
15.564	41.8224
15.668	38.3427
15.772	33.7250
15.875	27.2184
15.979	21.2816
16.083	16.7730
16.187	11.7151
16.290	7.9437
16.394	5.0227
16.498	4.9621
16.602	4.5738
16.705	3.9884
16.809	3.9990
16.913	4.3004
17.017	3.4308
17.120	3.7200
17.224	3.0148
17.328	3.3650
17.432	3.7248
17.535	5.1662
17.639	6.2586
17.743	10.7819
17.847	11.8079
17.951	13.8374
18.054	13.4482
18.158	15.2165
18.262	19.0372
18.366	19.2850
18.469	22.7919
18.573	34.5005
18.677	40.1693
18.781	40.6597
18.884	40.6801
18.988	42.6961
19.092	34.3430
19.196	29.1797
19.299	23.9069
19.403	22.1187
19.507	19.3914
19.611	13.7482
19.714	11.6035
19.818	8.7523
19.922	8.4740
20.026	7.7477
20.129	6.7932
20.233	6.1700
20.337	4.7436
20.441	4.0181
20.545	5.7781
20.648	6.7162
20.752	5.6591
20.856	4.1579
20.960	4.9595
21.063	5.0000
21.167	5.0000
21.271	6.8396
21.375	8.2149
21.478	8.4714
21.582	7.0668
21.686	7.9669
21.790	12.1376
21.893	12.8403
21.997	17.6618
22.101	20.4973
22.205	28.5745
22.308	40.5618
22.412	42.4145
22.516	42.7103
22.620	43.7456
22.723	37.0724
22.827	37.7515
22.931	30.6317
23.035	24.9622
23.139	24.2988
23.242	15.1874
23.346	7.2487
23.450	7.5263
23.554	7.1243
23.657	7.9336
23.761	4.9835
23.865	5.0535
23.969	6.9755
24.072	9.2526
24.176	5.9384
24.280	6.1264
24.384	8.6292
24.487	9.3812
24.591	6.1590
24.695	10.2299
24.799	12.2085
24.902	11.7473
25.006	10.8243
25.110	16.5624
25.214	15.8931
25.318	20.5064
25.421	23.9253
25.525	23.5086
25.629	24.5364
25.733	29.6150
25.836	21.8295
25.940	16.5540
26.044	21.9326
26.148	20.8434
26.251	21.3269
26.355	23.0276
26.459	17.8571
26.563	18.2815
26.666	17.6501
26.770	14.1628
26.874	13.6790
26.978	10.3442
27.081	8.0604
27.185	7.5948
27.289	4.2876
27.393	5.2773
27.496	7.3174
27.600	5.0659
27.704	6.1712
27.808	6.8742
27.912	7.3606
28.015	7.2544
28.119	9.9717
28.223	9.1045
28.327	7.7986
28.430	11.8234
28.534	13.4966
28.638	15.2117
28.742	13.7585
28.845	12.1280
28.949	20.7428
29.053	18.0189
29.157	20.7110
