0.000	22.000
0.104	20.070
0.208	24.057
0.311	25.690
0.415	26.258
0.519	23.947
0.623	25.074
0.727	23.607
0.831	29.069
0.934	32.972
1.038	34.149
1.142	27.668
1.246	31.380
1.350	36.506
1.453	35.938
1.557	26.252
1.661	24.341
1.765	19.580
1.869	28.788
1.972	32.710
2.076	29.917
2.180	45.475
2.284	45.107
2.388	48.320
2.492	45.532
2.595	55.221
2.699	65.179
2.803	65.304
2.907	61.001
3.011	61.621
3.114	63.419
3.218	54.205
3.322	38.414
3.426	34.683
3.530	28.741
3.633	19.788
3.737	13.558
3.841	10.376
3.945	12.031
4.049	9.275
4.153	8.681
4.256	7.095
4.360	9.937
4.464	8.961
4.568	6.470
4.672	5.263
4.775	6.804
4.879	9.624
4.983	7.383
5.087	14.070
5.191	17.567
5.294	21.274
5.398	28.860
5.502	37.362
5.606	45.904
5.710	52.315
5.814	56.491
5.917	64.568
6.021	48.794
6.125	65.164
6.229	62.899
6.333	53.267
6.436	47.615
6.540	38.774
6.644	38.656
6.748	24.316
6.852	19.272
6.956	15.461
7.059	16.105
7.163	14.131
7.267	11.658
7.371	7.616
7.475	8.931
7.578	10.493
7.682	12.729
7.786	10.024
7.890	9.022
7.994	10.849
8.097	12.454
8.201	10.829
8.305	12.133
8.409	17.498
8.513	25.687
8.617	25.540
8.720	26.305
8.824	34.346
8.928	38.291
9.032	47.005
9.136	62.191
9.239	67.016
9.343	64.688
9.447	69.547
9.551	92.733
9.655	61.698
9.758	62.655
9.862	58.830
9.966	59.604
10.070	39.321
10.174	39.799
10.278	32.569
10.381	23.886
10.485	21.979
10.589	16.162
10.693	10.573
10.797	10.666
10.900	17.121
11.004	15.214
11.108	10.506
11.212	8.899
11.316	7.176
11.420	7.359
11.523	8.507
11.627	8.827
11.731	7.889
11.835	7.944
11.939	4.667
12.042	5.365
12.146	7.343
12.250	9.618
12.354	7.795
12.458	9.160
12.561	11.969
12.665	14.622
12.769	15.740
12.873	16.484
12.977	26.925
13.081	31.300
13.184	33.136
13.288	43.933
13.392	57.788
13.496	62.308
13.600	70.716
13.703	78.726
13.807	71.280
13.911	62.986
14.015	65.809
14.119	57.276
14.222	52.132
14.326	40.067
14.430	39.517
14.534	28.406
14.638	24.137
14.742	20.847
14.845	15.336
14.949	15.162
15.053	13.856
15.157	11.980
15.261	10.304
15.364	12.000
15.468	12.041
15.572	15.316
15.676	23.543
15.780	30.681
15.883	29.357
15.987	41.391
16.091	46.958
16.195	59.134
16.299	62.825
16.403	70.287
16.506	78.423
16.610	73.816
16.714	57.060
16.818	53.143
16.922	48.955
17.025	45.045
17.129	43.591
17.233	32.266
17.337	28.599
17.441	27.073
17.545	21.811
17.648	15.138
17.752	11.299
17.856	11.424
17.960	11.372
18.064	13.204
18.167	14.916
18.271	12.972
18.375	13.222
18.479	14.027
18.583	13.785
18.686	14.818
18.790	13.010
18.894	17.434
18.998	24.209
19.102	28.571
19.206	35.101
19.309	41.279
19.413	46.985
19.517	56.966
19.621	54.330
19.725	73.922
19.828	65.750
19.932	69.008
20.036	56.897
20.140	51.291
20.244	48.592
20.347	43.998
20.451	45.954
20.555	41.375
20.659	35.554
20.763	33.562
20.867	31.561
20.970	35.443
21.074	40.438
21.178	38.913
21.282	51.113
21.386	53.240
21.489	53.456
21.593	50.760
21.697	57.868
21.801	67.300
21.905	67.169
22.008	62.628
22.112	61.542
22.216	55.778
22.320	49.106
22.424	49.277
22.528	45.207
22.631	41.097
22.735	33.005
22.839	24.102
22.943	25.681
23.047	21.652
23.150	14.007
23.254	12.585
23.358	12.964
23.462	16.110
23.566	14.970
23.670	15.450
23.773	14.228
23.877	17.420
23.981	18.510
24.085	14.726
24.189	15.112
24.292	23.020
24.396	36.423
24.500	48.107
24.604	49.640
24.708	62.933
24.811	69.182
24.915	85.591
25.019	91.910
25.123	97.980
25.227	94.004
25.331	108.382
25.434	105.129
25.538	96.609
25.642	93.439
25.746	71.663
25.850	63.483
25.953	56.278
26.057	48.944
26.161	49.982
26.265	52.156
26.369	58.214
26.472	65.071
26.576	69.385
26.680	66.325
26.784	72.376
26.888	81.165
26.992	84.648
27.095	76.748
27.199	74.867
27.303	68.684
27.407	60.697
27.511	57.788
27.614	51.781
27.718	40.921
27.822	28.162
27.926	24.095
28.030	23.743
28.134	26.916
28.237	28.420
28.341	25.709
28.445	18.789
28.549	17.422
28.653	15.426
28.756	18.530
28.860	16.690
28.964	23.375
29.068	21.905
29.172	21.134
29.275	24.517
29.379	30.297
29.483	37.568
29.587	57.622
29.691	59.513
29.795	84.621
29.898	116.956
30.002	125.177
30.106	134.237
30.210	136.327
30.314	138.502
30.417	123.606
30.521	127.440
30.625	96.608
30.729	68.896
30.833	59.662
30.936	53.518
31.040	45.038
31.144	30.453
31.248	38.461
31.352	44.452
31.456	52.614
31.559	63.087
31.663	77.035
31.767	60.679
31.871	63.193
31.975	63.376
32.078	45.021
32.182	35.781
32.286	25.122
32.390	19.787
32.494	21.144
32.597	15.569
32.701	15.061
32.805	17.001
32.909	15.792
33.013	11.548
33.117	11.536
33.220	10.724
33.324	10.474
33.428	18.129
33.532	17.176
33.636	23.058
33.739	32.030
33.843	36.312
33.947	39.612
34.051	38.606
34.155	38.623
34.259	27.493
34.362	33.142
34.466	28.427
34.570	28.247
34.674	22.291
34.778	20.472
34.881	19.605
34.985	19.541
35.089	20.912
35.193	19.038
35.297	16.513
35.400	12.139
35.504	15.023
35.608	15.731
35.712	16.511
35.816	21.222
35.920	20.941
36.023	25.611
36.127	34.314
36.231	42.661
36.335	53.859
36.439	56.997
36.542	68.747
36.646	78.415
36.750	92.650
36.854	87.812
36.958	85.593
37.061	78.253
37.165	67.288
37.269	59.370
37.373	52.106
37.477	44.567
37.581	36.013
37.684	26.543
37.788	27.637
37.892	22.841
37.996	17.350
38.100	13.065
38.203	12.924
38.307	16.860
38.411	16.385
38.515	12.661
38.619	18.072
38.722	19.381
38.826	20.199
38.930	31.257
39.034	52.246
39.138	66.877
39.242	66.531
39.345	64.312
39.449	71.682
39.553	66.394
39.657	60.078
39.761	51.809
39.864	43.112
39.968	39.353
40.072	35.018
40.176	35.589
40.280	30.644
40.384	35.545
40.487	44.528
40.591	50.497
40.695	53.293
40.799	67.112
40.903	66.380
41.006	60.557
41.110	40.828
41.214	29.336
41.318	18.293
41.422	12.550
41.525	12.796
41.629	11.951
41.733	11.366
41.837	10.969
41.941	10.016
42.045	7.543
42.148	8.540
42.252	7.109
42.356	8.206
42.460	6.409
42.564	7.410
42.667	5.352
42.771	7.489
42.875	10.820
42.979	8.122
43.083	16.087
43.186	20.411
43.290	29.888
43.394	51.143
43.498	59.484
43.602	78.810
43.706	118.485
43.809	146.992
43.913	161.311
44.017	169.043
44.121	154.435
44.225	127.198
44.328	100.101
44.432	63.194
44.536	41.640
44.640	35.004
44.744	19.703
44.847	16.650
44.951	12.798
45.055	14.099
45.159	9.165
45.263	7.180
45.367	6.601
45.470	8.120
45.574	9.562
45.678	8.796
45.782	8.669
45.886	9.064
45.989	15.735
