0.0000	10.000
0.1038	9.297
0.2076	15.399
0.3114	18.296
0.4152	25.393
0.5189	27.506
0.6227	45.982
0.7265	70.681
0.8303	99.877
0.9341	126.081
1.0379	153.411
1.1417	162.079
1.2455	170.796
1.3492	154.324
1.4530	164.423
1.5568	143.024
1.6606	109.585
1.7644	78.927
1.8682	52.925
1.9720	37.389
2.0758	22.356
2.1795	15.588
2.2833	11.543
2.3871	10.416
2.4909	6.021
2.5947	5.098
2.6985	7.366
2.8023	6.429
2.9061	6.602
3.0098	6.084
3.1136	5.560
3.2174	7.749
3.3212	8.296
3.4250	8.751
3.5288	10.333
3.6326	10.864
3.7364	14.890
3.8401	20.783
3.9439	33.660
4.0477	44.763
4.1515	71.217
4.2553	101.011
4.3591	135.494
4.4629	158.142
4.5667	165.071
4.6705	169.316
4.7742	162.569
4.8780	140.208
4.9818	117.460
5.0856	84.649
5.1894	60.470
5.2932	33.704
5.3970	15.416
5.5008	9.131
5.6045	9.545
5.7083	8.306
5.8121	5.612
5.9159	3.978
6.0197	5.169
6.1235	5.220
6.2273	8.453
6.3311	9.237
6.4348	12.441
6.5386	14.842
6.6424	23.756
6.7462	34.666
6.8500	41.954
6.9538	59.387
7.0576	92.966
7.1614	103.522
7.2651	137.192
7.3689	132.811
7.4727	140.203
7.5765	122.661
7.6803	107.024
7.7841	71.785
7.8879	42.484
7.9917	31.242
8.0954	20.488
8.1992	14.865
8.3030	10.052
8.4068	6.931
8.5106	7.787
8.6144	5.651
8.7182	6.232
8.8220	5.480
8.9258	5.420
9.0295	5.376
9.1333	6.627
9.2371	8.471
9.3409	13.129
9.4447	17.382
9.5485	35.261
9.6523	46.333
9.7561	68.164
9.8598	98.942
9.9636	102.790
10.0674	106.875
10.1712	113.660
10.2750	94.805
10.3788	80.181
10.4826	65.062
10.5864	57.603
10.6901	25.527
10.7939	14.926
10.8977	12.002
11.0015	11.967
11.1053	10.014
11.2091	7.563
11.3129	8.282
11.4167	12.395
11.5204	17.308
11.6242	29.547
11.7280	33.481
11.8318	54.708
11.9356	75.642
12.0394	98.817
12.1432	114.515
12.2470	113.669
12.3507	95.914
12.4545	98.953
12.5583	90.563
12.6621	85.938
12.7659	70.027
12.8697	52.918
12.9735	35.125
13.0773	19.779
13.1810	16.216
13.2848	14.447
13.3886	13.942
13.4924	13.248
13.5962	12.192
13.7000	7.051
13.8038	6.663
13.9076	7.526
14.0113	5.827
14.1151	4.655
14.2189	4.297
14.3227	4.696
14.4265	4.506
14.5303	3.688
14.6341	5.000
14.7379	5.438
14.8417	6.494
14.9454	4.838
15.0492	7.388
15.1530	11.034
15.2568	14.911
15.3606	20.767
15.4644	31.552
15.5682	49.191
15.6720	71.685
15.7757	98.712
15.8795	124.476
15.9833	130.098
16.0871	164.269
16.1909	167.424
16.2947	142.410
16.3985	119.301
16.5023	90.795
16.6060	58.072
16.7098	36.698
16.8136	34.874
16.9174	19.939
17.0212	18.072
17.1250	13.428
17.2288	9.871
17.3326	7.915
17.4363	5.813
17.5401	4.892
17.6439	7.729
17.7477	12.126
17.8515	14.263
17.9553	9.106
18.0591	19.448
18.1629	26.985
18.2666	34.290
18.3704	47.887
18.4742	68.003
18.5780	82.050
18.6818	94.908
18.7856	110.889
18.8894	100.019
18.9932	76.722
19.0969	57.530
19.2007	47.136
19.3045	31.269
19.4083	23.476
19.5121	14.931
19.6159	12.671
19.7197	13.611
19.8235	8.793
19.9273	6.603
20.0310	11.107
20.1348	14.930
20.2386	18.449
20.3424	28.630
20.4462	34.854
20.5500	39.163
20.6538	54.496
20.7576	84.049
20.8613	90.638
20.9651	105.838
21.0689	129.688
21.1727	136.240
21.2765	128.418
21.3803	131.003
21.4841	104.218
21.5879	88.091
21.6916	66.811
21.7954	42.923
21.8992	27.875
22.0030	18.268
22.1068	13.874
22.2106	9.406
22.3144	7.763
22.4182	6.501
22.5219	4.457
22.6257	7.468
22.7295	6.845
22.8333	4.524
22.9371	4.177
23.0409	4.922
23.1447	9.850
23.2485	6.517
23.3522	5.822
23.4560	7.918
23.5598	12.111
23.6636	13.652
23.7674	13.202
23.8712	20.271
23.9750	20.672
24.0788	19.933
24.1826	25.561
24.2863	33.621
24.3901	45.485
24.4939	65.742
24.5977	82.621
24.7015	97.072
24.8053	99.774
24.9091	109.625
25.0129	111.318
25.1166	104.764
25.2204	100.868
25.3242	94.189
25.4280	83.339
25.5318	63.059
25.6356	42.672
25.7394	21.840
25.8432	20.120
25.9469	13.037
26.0507	8.734
26.1545	5.122
26.2583	5.998
26.3621	7.991
26.4659	6.669
26.5697	5.938
26.6735	7.171
26.7772	8.824
26.8810	9.063
26.9848	8.188
27.0886	7.202
27.1924	9.201
27.2962	12.438
27.4000	17.819
27.5038	22.506
27.6075	21.674
27.7113	28.132
27.8151	28.979
27.9189	34.079
28.0227	53.978
28.1265	68.295
28.2303	82.240
28.3341	87.788
28.4378	100.023
28.5416	106.919
28.6454	94.244
28.7492	84.058
28.8530	58.629
28.9568	40.862
29.0606	24.190
29.1644	17.506
29.2682	12.508
29.3719	13.801
29.4757	9.399
29.5795	7.780
29.6833	7.479
29.7871	6.755
29.8909	5.558
29.9947	6.696
30.0985	9.940
30.2022	11.328
30.3060	12.531
30.4098	14.897
30.5136	19.758
30.6174	24.524
30.7212	32.696
30.8250	35.851
30.9288	44.780
31.0325	65.036
31.1363	79.192
31.2401	92.324
31.3439	96.101
31.4477	98.099
31.5515	97.981
31.6553	91.729
31.7591	69.269
31.8628	60.210
31.9666	49.882
32.0704	39.930
32.1742	40.506
32.2780	32.472
32.3818	20.517
32.4856	13.142
32.5894	16.355
32.6931	11.437
32.7969	11.384
32.9007	11.817
33.0045	12.278
33.1083	9.173
33.2121	11.469
33.3159	10.221
33.4197	10.247
33.5234	14.833
33.6272	9.393
33.7310	11.707
33.8348	16.973
33.9386	22.330
34.0424	20.532
34.1462	19.598
34.2500	23.633
34.3537	19.977
34.4575	29.548
34.5613	23.797
34.6651	32.498
34.7689	32.827
34.8727	38.713
34.9765	40.337
35.0803	45.010
35.1841	40.770
35.2878	41.995
35.3916	45.304
35.4954	59.502
35.5992	50.403
35.7030	49.747
35.8068	42.204
35.9106	35.376
36.0144	32.919
36.1181	28.365
36.2219	24.520
36.3257	23.333
36.4295	18.353
36.5333	14.316
36.6371	17.295
36.7409	11.035
36.8447	17.271
36.9484	16.915
37.0522	16.551
37.1560	17.219
37.2598	24.310
37.3636	29.417
37.4674	27.905
37.5712	30.020
37.6750	39.429
37.7787	41.651
37.8825	49.527
37.9863	42.658
38.0901	46.606
38.1939	36.827
38.2977	29.924
38.4015	35.009
38.5053	30.255
38.6091	26.133
38.7128	24.907
38.8166	19.363
38.9204	25.605
39.0242	23.770
39.1280	18.326
39.2318	16.085
39.3356	16.711
39.4394	12.420
39.5431	15.205
39.6469	19.933
39.7507	25.306
39.8545	30.081
39.9583	35.501
40.0621	45.541
40.1659	48.044
40.2697	52.695
40.3734	49.679
40.4772	76.351
40.5810	83.895
40.6848	97.948
40.7886	116.945
40.8924	134.880
40.9962	117.437
41.1000	111.346
41.2037	117.093
41.3075	98.403
41.4113	86.239
41.5151	68.568
41.6189	57.571
41.7227	50.913
41.8265	40.804
41.9303	34.525
42.0340	24.492
42.1378	18.881
42.2416	9.886
42.3454	16.059
42.4492	16.063
42.5530	10.770
42.6568	13.998
42.7606	14.752
42.8643	13.788
42.9681	10.739
43.0719	13.241
43.1757	18.254
43.2795	18.354
43.3833	19.701
43.4871	25.652
43.5909	34.680
43.6946	40.838
43.7984	56.815
43.9022	78.047
44.0060	91.187
44.1098	146.700
44.2136	180.800
44.3174	213.196
44.4212	211.402
44.5249	229.441
44.6287	241.508
44.7325	246.936
44.8363	249.813
44.9401	245.978
45.0439	234.490
45.1477	213.751
45.2515	177.274
45.3552	129.206
45.4590	88.565
45.5628	54.017
45.6666	30.073
45.7704	19.346
45.8742	12.025
45.9780	9.524
46.0818	8.697
46.1856	8.490
46.2893	3.489
46.3931	4.978
46.4969	4.971
46.6007	4.857
46.7045	5.545
46.8083	4.730
46.9121	7.288
47.0159	7.505
47.1196	7.948
47.2234	8.041
47.3272	8.086
47.4310	10.990
47.5348	17.970
47.6386	23.320
47.7424	34.325
47.8462	51.053
47.9499	79.505
48.0537	102.212
48.1575	124.546
48.2613	157.090
48.3651	178.731
48.4689	191.651
48.5727	185.887
48.6765	171.840
48.7802	150.084
48.8840	125.070
48.9878	79.427
49.0916	50.890
49.1954	39.774
49.2992	26.967
49.4030	18.335
49.5068	13.606
49.6105	12.483
49.7143	9.941
49.8181	14.571
49.9219	11.212
50.0257	17.064
50.1295	20.343
50.2333	21.196
50.3371	26.998
50.4408	34.460
50.5446	42.736
50.6484	66.722
50.7522	89.359
50.8560	102.628
50.9598	92.642
51.0636	84.153
51.1674	85.319
51.2712	64.323
51.3749	52.592
51.4787	39.075
51.5825	34.806
51.6863	22.091
51.7901	13.640
51.8939	17.746
51.9977	11.918
52.1015	7.860
52.2052	5.512
52.3090	6.756
52.4128	8.586
52.5166	8.104
52.6204	11.259
52.7242	7.970
52.8280	6.265
52.9318	9.580
53.0355	11.081
53.1393	11.473
53.2431	21.637
53.3469	20.152
53.4507	23.428
53.5545	35.629
53.6583	57.203
53.7621	78.582
53.8658	115.901
53.9696	126.806
54.0734	148.616
54.1772	158.852
54.2810	150.272
54.3848	128.831
54.4886	117.608
54.5924	84.542
54.6962	69.877
54.7999	48.283
54.9037	32.341
55.0075	21.897
55.1113	16.487
55.2151	16.154
55.3189	14.022
55.4227	12.439
55.5265	14.104
55.6302	20.059
55.7340	32.429
55.8378	40.018
55.9416	75.034
56.0454	103.041
56.1492	109.707
56.2530	116.898
56.3568	119.938
56.4605	112.066
56.5643	94.263
56.6681	90.730
56.7719	73.577
56.8757	52.649
56.9795	41.792
57.0833	24.660
57.1871	16.071
57.2908	16.514
57.3946	9.904
57.4984	6.709
57.6022	5.013
57.7060	4.404
57.8098	4.934
57.9136	4.329
58.0174	8.797
58.1211	6.456
58.2249	7.931
58.3287	9.319
58.4325	16.157
58.5363	25.877
58.6401	35.937
58.7439	51.653
58.8477	93.707
58.9514	120.865
59.0552	141.487
59.1590	156.509
59.2628	175.777
59.3666	195.474
59.4704	164.790
59.5742	154.813
59.6780	112.278
59.7817	79.628
59.8855	60.304
59.9893	34.166
60.0931	26.000
60.1969	19.023
60.3007	16.232
60.4045	11.001
60.5083	8.272
60.6121	6.886
60.7158	4.199
60.8196	4.009
60.9234	5.682
61.0272	6.873
61.1310	7.395
61.2348	11.775
61.3386	17.062
61.4423	23.499
61.5461	40.428
61.6499	69.753
61.7537	93.188
61.8575	144.102
61.9613	185.739
62.0651	202.309
62.1689	208.238
62.2727	206.467
62.3764	200.564
62.4802	171.825
62.5840	119.299
62.6878	83.951
62.7916	54.657
62.8954	37.340
62.9992	25.709
63.1030	14.201
