0.000	58.000
0.104	62.055
0.208	58.386
0.311	44.554
0.415	51.072
0.519	42.754
0.623	35.835
0.727	33.487
0.830	19.389
0.934	19.417
1.038	20.457
1.142	13.945
1.246	10.301
1.349	7.352
1.453	7.365
1.557	8.117
1.661	13.391
1.765	17.784
1.868	20.975
1.972	31.712
2.076	37.344
2.180	45.435
2.284	61.932
2.387	62.547
2.491	63.477
2.595	69.225
2.699	63.133
2.803	51.454
2.907	48.125
3.010	44.542
3.114	41.413
3.218	40.354
3.322	30.884
3.426	27.717
3.529	26.897
3.633	22.692
3.737	22.833
3.841	18.219
3.945	12.751
4.048	13.383
4.152	12.278
4.256	11.857
4.360	9.687
4.464	8.323
4.567	7.344
4.671	7.833
4.775	5.184
4.879	6.480
4.983	5.482
5.086	6.526
5.190	4.414
5.294	4.662
5.398	3.755
5.502	4.999
5.605	3.999
5.709	6.406
5.813	8.859
5.917	8.696
6.021	11.550
6.124	16.313
6.228	14.882
6.332	24.483
6.436	32.980
6.540	43.800
6.643	55.973
6.747	64.811
6.851	60.565
6.955	70.035
7.059	80.756
7.162	82.946
7.266	75.625
7.370	69.987
7.474	53.727
7.578	48.101
7.681	43.589
7.785	32.664
7.889	23.468
7.993	17.917
8.097	12.582
8.201	9.509
8.304	7.661
8.408	6.544
8.512	5.775
8.616	5.509
8.720	4.543
8.823	3.789
8.927	4.273
9.031	6.822
9.135	6.786
9.239	6.495
9.342	6.301
9.446	7.371
9.550	13.663
9.654	12.067
9.758	16.802
9.861	23.997
9.965	31.267
10.069	41.818
10.173	56.249
10.277	59.265
10.380	67.118
10.484	71.938
10.588	81.006
10.692	71.059
10.796	56.400
10.899	50.759
11.003	34.820
11.107	37.533
11.211	33.466
11.315	28.078
11.418	29.335
11.522	28.357
11.626	26.167
11.730	18.539
11.834	24.370
11.937	26.028
12.041	27.416
12.145	23.572
12.249	23.260
12.353	23.712
12.456	26.570
12.560	23.588
12.664	23.085
12.768	15.016
12.872	15.515
12.975	16.920
13.079	17.319
13.183	14.636
13.287	17.485
13.391	21.943
13.495	24.984
13.598	23.543
13.702	22.369
13.806	21.506
13.910	17.277
14.014	18.311
14.117	17.136
14.221	19.641
14.325	15.819
14.429	19.102
14.533	16.874
14.636	16.821
14.740	19.469
14.844	16.000
14.948	18.178
15.052	19.643
15.155	20.996
15.259	17.266
15.363	24.064
15.467	28.822
15.571	27.050
15.674	42.977
15.778	48.035
15.882	53.442
15.986	63.266
16.090	62.371
16.193	60.766
16.297	66.297
16.401	63.959
16.505	50.209
16.609	46.605
16.712	42.019
16.816	31.922
16.920	17.585
17.024	15.778
17.128	15.723
17.231	8.754
17.335	7.474
17.439	6.802
17.543	12.056
17.647	6.911
17.750	6.674
17.854	4.244
17.958	4.932
18.062	4.778
18.166	4.378
18.269	4.606
18.373	6.828
18.477	8.651
18.581	7.366
18.685	8.933
18.789	10.786
18.892	12.545
18.996	16.692
19.100	25.242
19.204	34.198
19.308	43.358
19.411	53.105
19.515	54.518
19.619	60.161
19.723	67.191
19.827	65.666
19.930	66.516
20.034	63.976
20.138	60.400
20.242	52.920
20.346	52.594
20.449	28.829
20.553	21.958
20.657	21.882
20.761	16.965
20.865	12.046
20.968	10.703
21.072	8.853
21.176	7.784
21.280	6.318
21.384	4.937
21.487	5.748
21.591	5.345
21.695	3.733
21.799	5.951
21.903	5.247
22.006	5.744
22.110	6.066
22.214	7.593
22.318	8.269
22.422	14.176
22.525	18.815
22.629	24.787
22.733	31.345
22.837	34.948
22.941	37.087
23.044	45.509
23.148	53.190
23.252	48.137
23.356	42.786
23.460	42.344
23.563	27.082
23.667	32.362
23.771	25.621
23.875	15.659
23.979	18.954
24.082	17.680
24.186	17.782
24.290	15.000
