0.000	6.0000
0.104	5.3124
0.208	4.0973
0.311	3.3651
0.415	5.4830
0.519	5.4065
0.623	6.2551
0.726	5.8636
0.830	7.9054
0.934	10.8293
1.038	14.4164
1.141	16.1467
1.245	19.9431
1.349	20.9055
1.453	17.3576
1.556	16.2243
1.660	8.7215
1.764	6.5069
1.868	8.4520
1.971	4.9791
2.075	5.0942
2.179	3.0000
2.283	3.2682
2.386	4.0118
2.490	4.3305
2.594	4.5010
2.698	3.1352
2.801	4.3673
2.905	6.0974
3.009	5.9865
3.113	5.6496
3.216	8.4634
3.320	8.5747
3.424	11.0552
3.528	12.6659
3.631	19.8905
3.735	23.8471
3.839	24.6239
3.943	33.2092
4.046	36.2814
4.150	31.8559
4.254	22.8988
4.358	20.2632
4.461	15.8727
4.565	11.7540
4.669	11.8368
4.773	9.0767
4.877	6.3429
4.980	6.2606
5.084	4.7199
5.188	3.7297
5.292	3.1753
5.395	5.1042
5.499	5.5888
5.603	4.0810
5.707	3.2832
5.810	4.1471
5.914	4.1026
6.018	3.8504
6.122	4.2731
6.225	3.8385
6.329	3.7372
6.433	3.6503
6.537	5.6616
6.640	3.8137
6.744	4.3731
6.848	4.1996
6.952	4.8953
7.055	6.2483
7.159	7.9141
7.263	9.2723
7.367	10.2699
7.470	11.1758
7.574	14.9320
7.678	14.0835
7.782	19.8715
7.885	21.7366
7.989	20.3149
8.093	28.6618
8.197	25.7509
8.300	22.0683
8.404	19.3216
8.508	15.5543
8.612	12.7143
8.715	10.5003
8.819	6.9276
8.923	5.5494
9.027	6.6810
9.130	4.9112
9.234	5.8649
9.338	4.2983
9.442	7.5422
9.545	6.0086
9.649	3.7931
9.753	3.5002
9.857	3.4892
9.961	3.9841
10.064	3.2510
10.168	3.0001
10.272	2.4012
10.376	2.9343
10.479	4.1393
10.583	4.5034
10.687	3.0058
10.791	3.2487
10.894	3.9805
10.998	5.1702
11.102	4.1370
11.206	5.6799
11.309	6.7388
11.413	8.3970
11.517	10.8777
11.621	10.8074
11.724	8.0182
11.828	15.2320
11.932	24.2249
12.036	36.4260
12.139	23.5846
12.243	21.1893
12.347	24.2853
12.451	21.0282
12.554	16.4412
12.658	9.6199
12.762	11.5024
12.866	9.7826
12.969	10.7973
13.073	9.0859
13.177	7.0796
13.281	5.4182
13.384	4.6014
13.488	3.8999
13.592	4.1918
13.696	5.4431
13.799	4.0870
13.903	3.8313
14.007	3.5665
14.111	3.0815
14.214	3.9301
14.318	3.9473
14.422	3.6255
14.526	4.5199
14.630	6.4588
14.733	5.0790
14.837	4.4865
14.941	5.0828
15.045	9.6389
15.148	11.2089
15.252	14.6217
15.356	11.7979
15.460	17.5369
15.563	20.0752
15.667	19.5550
15.771	23.9597
15.875	26.7821
15.978	24.6513
16.082	20.1076
16.186	12.3667
16.290	13.2193
16.393	12.3564
16.497	6.6909
16.601	6.8371
16.705	4.0000
16.808	4.3093
16.912	4.9283
17.016	4.2407
17.120	3.7722
17.223	3.9631
17.327	3.0000
17.431	3.8873
17.535	4.0959
17.638	3.0907
17.742	3.8034
17.846	5.6908
17.950	3.5730
18.053	3.5502
18.157	3.9905
18.261	4.4141
18.365	7.7509
18.468	5.4277
18.572	6.8939
18.676	8.7355
18.780	15.0965
18.883	15.8152
18.987	13.8509
19.091	18.5093
19.195	14.3801
19.299	15.0496
19.402	11.7212
19.506	6.5083
19.610	7.2636
19.714	4.0582
19.817	4.9270
19.921	6.2075
20.025	5.2162
20.129	3.6921
20.232	7.2955
20.336	8.7965
20.440	7.2929
20.544	3.8581
20.647	4.0000
20.751	6.2499
20.855	6.9205
20.959	8.3707
21.062	7.0558
21.166	7.1833
21.270	5.6566
21.374	5.7967
21.477	7.6801
21.581	7.0211
21.685	6.4219
21.789	8.4457
21.892	5.9639
21.996	5.3331
22.100	5.0254
22.204	6.1113
22.307	5.1219
22.411	5.4347
22.515	5.4951
22.619	6.9371
22.722	7.4524
22.826	7.0312
22.930	7.4256
23.034	5.6704
23.137	8.2296
23.241	9.8097
23.345	16.7764
23.449	14.1251
23.552	16.4467
23.656	15.9311
23.760	15.1991
23.864	18.6059
23.968	22.0332
24.071	18.4132
24.175	16.4083
24.279	13.7632
24.383	9.3604
24.486	9.8110
24.590	6.6806
24.694	5.9346
24.798	6.2632
24.901	5.3288
25.005	4.7803
25.109	3.0930
25.213	5.0542
25.316	4.8846
25.420	3.4396
25.524	5.5601
25.628	4.1560
25.731	5.0580
25.835	3.1732
25.939	4.4644
26.043	5.5476
26.146	8.4948
26.250	4.9602
26.354	6.6428
26.458	10.0139
26.561	10.2509
26.665	8.4337
26.769	9.5321
26.873	13.0029
26.976	14.1690
27.080	17.2922
27.184	25.1973
27.288	33.7294
27.391	25.8026
27.495	26.9733
27.599	34.6025
27.703	21.1682
27.806	17.9460
27.910	11.2087
28.014	10.6370
28.118	9.6221
28.221	7.1527
28.325	7.0089
28.429	7.4940
28.533	6.5198
28.636	5.0464
28.740	4.1323
28.844	4.4823
28.948	4.9239
29.052	3.3665
29.155	4.6989
29.259	4.9611
29.363	6.1001
29.467	8.0469
29.570	8.5064
29.674	8.5416
29.778	9.9483
29.882	12.6541
29.985	14.0832
30.089	16.7484
30.193	20.6217
30.297	24.5029
30.400	27.8993
30.504	41.8568
30.608	39.6457
30.712	34.4995
30.815	28.8812
30.919	25.9167
31.023	19.3770
31.127	11.1701
31.230	13.5860
31.334	9.7752
31.438	7.2490
31.542	7.2019
31.645	6.1787
31.749	6.4895
31.853	9.8911
31.957	6.0608
32.060	5.5452
32.164	6.2110
32.268	6.9673
32.372	7.8132
32.475	8.5875
32.579	5.9029
32.683	6.6080
32.787	6.1612
32.890	8.9355
32.994	10.5662
33.098	15.5981
33.202	15.3008
33.305	21.2880
33.409	28.9800
33.513	31.8264
33.617	51.3959
33.721	40.8631
33.824	40.8327
33.928	31.0064
34.032	33.7482
34.136	37.7222
34.239	35.9091
34.343	32.2399
34.447	21.6285
34.551	16.4744
34.654	12.0094
34.758	13.8368
34.862	11.4097
34.966	10.7480
35.069	10.8248
35.173	7.5019
35.277	4.9154
35.381	4.1138
35.484	5.0528
35.588	6.0191
35.692	5.2690
35.796	5.2709
35.899	7.1784
36.003	7.6183
36.107	4.2292
36.211	8.7106
36.314	11.6748
36.418	14.4080
36.522	13.6570
36.626	15.6664
36.729	19.8868
36.833	20.2948
36.937	11.7190
37.041	13.5173
37.144	14.0082
37.248	13.6608
