0.000	94.000
0.104	105.555
0.208	118.382
0.311	93.333
0.415	102.170
0.519	87.703
0.623	81.208
0.726	50.604
0.830	53.985
0.934	46.379
1.038	33.120
1.141	20.123
1.245	12.535
1.349	8.005
1.453	12.646
1.556	7.412
1.660	6.290
1.764	6.219
1.868	4.820
1.971	4.451
2.075	4.030
2.179	4.112
2.283	4.451
2.387	4.302
2.490	3.924
2.594	5.110
2.698	5.834
2.802	9.131
2.905	8.297
3.009	8.928
3.113	9.420
3.217	10.888
3.320	10.863
3.424	13.493
3.528	14.250
3.632	16.429
3.735	19.751
3.839	20.777
3.943	26.340
4.047	37.881
4.151	47.035
4.254	57.689
4.358	70.233
4.462	89.046
4.566	96.921
4.669	117.297
4.773	132.249
4.877	148.600
4.981	139.883
5.084	134.613
5.188	116.869
5.292	91.896
5.396	82.368
5.499	61.117
5.603	48.394
5.707	37.615
5.811	30.114
5.914	20.794
6.018	19.935
6.122	16.133
6.226	12.601
6.330	12.519
6.433	9.796
6.537	15.311
6.641	16.037
6.745	18.459
6.848	23.031
6.952	30.019
7.056	36.956
7.160	47.800
7.263	69.339
7.367	79.765
7.471	84.801
7.575	90.276
7.678	93.729
7.782	101.393
7.886	110.986
7.990	98.616
8.094	116.242
8.197	92.847
8.301	77.808
8.405	76.593
8.509	60.346
8.612	45.286
8.716	55.949
8.820	32.829
8.924	23.475
9.027	16.211
9.131	9.715
9.235	9.687
9.339	6.760
9.442	7.713
9.546	8.269
9.650	9.967
9.754	9.476
9.857	10.656
9.961	16.551
10.065	19.587
10.169	25.650
10.273	28.314
10.376	29.913
10.480	34.023
10.584	40.332
10.688	36.367
10.791	37.369
10.895	38.426
10.999	35.169
11.103	30.132
11.206	25.575
11.310	19.779
11.414	21.065
11.518	19.379
11.621	21.374
11.725	17.220
11.829	16.900
11.933	15.149
12.037	15.779
12.140	13.871
12.244	15.085
12.348	17.685
12.452	20.006
12.555	20.538
12.659	21.889
12.763	23.634
12.867	31.824
12.970	38.122
13.074	44.836
13.178	52.153
13.282	51.161
13.385	56.874
13.489	65.139
