0.000	15.0000
0.104	18.8567
0.207	20.9830
0.311	20.0592
0.415	22.0423
0.519	22.7885
0.622	23.7010
0.726	27.2335
0.830	19.0964
0.934	18.9829
1.037	16.5971
1.141	24.5445
1.245	24.9720
1.349	25.7081
1.452	26.3605
1.556	23.6108
1.660	16.7614
1.764	17.6703
1.867	18.7324
1.971	9.2754
2.075	7.2817
2.179	6.3376
2.282	4.9838
2.386	5.8427
2.490	5.9955
2.594	6.1617
2.697	4.0088
2.801	4.3070
2.905	5.9437
3.009	5.8796
3.112	6.8987
3.216	7.1031
3.320	9.8900
3.424	12.6086
3.527	8.2948
3.631	11.2461
3.735	16.8886
3.839	21.8380
3.942	26.7808
4.046	25.9761
4.150	31.2904
4.254	40.5759
4.357	35.3552
4.461	37.8946
4.565	31.8886
4.669	29.4542
4.772	27.2808
4.876	23.9937
4.980	18.2880
5.084	14.1627
5.187	10.3623
5.291	8.8884
5.395	6.5279
5.499	5.3780
5.602	5.5092
5.706	4.4177
5.810	4.4543
5.914	3.8924
6.017	4.3635
6.121	5.1117
6.225	4.2978
6.329	5.0388
6.432	4.5449
6.536	5.0135
6.640	8.6321
6.744	9.3286
6.847	10.1642
6.951	10.5900
7.055	12.4466
7.159	14.3947
7.262	15.1493
7.366	20.0805
7.470	23.9343
7.573	34.4359
7.677	33.8700
7.781	35.0381
7.885	27.0095
7.988	26.7891
8.092	26.2202
8.196	27.5564
8.300	17.1665
8.403	11.5745
8.507	10.4641
8.611	10.4851
8.715	9.9168
8.818	6.0425
8.922	7.2944
9.026	6.0828
9.130	7.0925
9.233	7.7767
9.337	6.8860
9.441	7.0979
9.545	5.4227
9.648	10.0742
9.752	9.7783
9.856	14.1589
9.960	12.8429
10.063	13.1014
10.167	17.9735
10.271	24.2580
10.375	22.3697
10.478	29.3883
10.582	27.4665
10.686	34.4135
10.790	41.3626
10.893	34.9516
10.997	36.2123
11.101	33.2502
11.205	26.6787
11.308	28.5074
11.412	28.2302
11.516	11.4787
11.620	11.2975
11.723	12.7436
11.827	9.6139
11.931	6.6436
12.035	5.5375
12.138	5.9553
12.242	5.2641
12.346	5.4477
12.450	4.9439
12.553	6.4706
12.657	4.3922
12.761	4.8388
12.865	3.2669
12.968	4.2035
13.072	4.1077
13.176	3.4849
13.280	3.7163
13.383	4.8802
13.487	4.2261
13.591	4.5429
13.695	4.7774
13.798	6.9170
13.902	9.0745
14.006	10.5077
14.110	8.5173
14.213	8.7592
14.317	15.6257
14.421	20.1831
14.525	27.7298
14.628	38.5467
14.732	37.4982
14.836	45.6299
14.940	39.6678
15.043	32.8254
15.147	39.8915
15.251	34.9539
15.354	31.9780
15.458	35.7908
15.562	30.9815
15.666	31.8361
15.769	25.5605
15.873	19.2817
15.977	17.8468
16.081	10.4055
16.184	9.7308
16.288	8.7295
16.392	6.6703
16.496	6.8296
16.599	6.8028
16.703	7.6290
16.807	5.0968
16.911	4.6788
17.014	4.7600
17.118	6.4637
17.222	4.3665
17.326	3.7872
17.429	3.0235
17.533	3.0275
17.637	3.3979
17.741	4.6145
17.844	4.5757
17.948	4.4675
18.052	4.3097
18.156	4.8477
18.259	4.5589
18.363	5.1312
18.467	4.4022
18.571	4.7173
18.674	5.6684
18.778	6.9957
18.882	5.1431
18.986	6.3308
19.089	10.0679
19.193	15.4077
19.297	20.9572
19.401	23.1202
19.504	31.3875
19.608	31.5842
19.712	36.7526
19.816	33.9842
19.919	46.7627
20.023	49.4256
20.127	47.2764
20.231	39.4334
20.334	37.5062
20.438	25.5570
20.542	27.0604
20.646	19.7619
20.749	15.6982
20.853	15.3033
20.957	12.6141
21.061	10.3415
21.164	7.7354
21.268	11.1836
21.372	10.4772
21.476	9.4020
21.579	5.8993
21.683	6.6363
21.787	7.3277
21.891	5.7153
21.994	6.0041
22.098	8.1881
22.202	7.0594
22.306	5.6161
22.409	6.4610
22.513	9.1828
22.617	6.3897
22.720	6.5885
22.824	6.5093
22.928	7.8687
23.032	9.6351
23.135	11.3761
23.239	12.7168
23.343	22.8723
23.447	31.3421
23.550	42.7257
23.654	36.5642
23.758	32.9848
23.862	43.2410
23.965	43.7167
24.069	39.1296
24.173	29.3454
24.277	23.7586
24.380	21.9730
24.484	15.8400
24.588	12.3316
24.692	13.0716
24.795	11.5091
24.899	11.3698
25.003	7.2136
25.107	8.8507
25.210	10.5319
25.314	8.5462
25.418	10.2398
25.522	9.3886
25.625	13.2640
25.729	13.5361
25.833	14.1405
25.937	16.7433
26.040	16.0651
26.144	20.0504
26.248	21.0488
26.352	19.5655
26.455	29.5355
26.559	28.0395
26.663	35.5731
26.767	35.8635
26.870	41.4711
26.974	43.2405
27.078	30.5049
27.182	38.7342
27.285	35.6866
27.389	28.9251
27.493	23.8768
27.597	18.8455
27.700	21.0421
27.804	15.5313
27.908	12.7321
28.012	7.9288
28.115	10.0512
28.219	9.6368
28.323	10.0968
28.427	9.6401
28.530	10.5277
28.634	11.5401
28.738	6.2542
28.842	5.9053
28.945	4.5303
29.049	8.7796
29.153	6.4773
29.257	6.9502
29.360	5.1749
29.464	7.3432
29.568	7.1185
29.672	4.2300
29.775	4.4283
29.879	4.7335
29.983	4.9054
30.087	6.0335
30.190	6.3846
30.294	9.7430
30.398	10.1900
30.501	11.0412
30.605	16.1976
30.709	18.6435
30.813	17.8830
30.916	28.7269
31.020	43.8918
31.124	40.1752
31.228	36.7515
31.331	38.0468
31.435	52.3505
31.539	47.0097
31.643	41.6704
31.746	34.3479
31.850	29.7258
31.954	21.9276
32.058	16.7864
32.161	15.4083
32.265	14.7520
32.369	11.9208
32.473	8.0029
32.576	5.8614
32.680	4.9512
32.784	4.4432
32.888	5.1658
32.991	4.5377
33.095	3.0736
33.199	3.0686
33.303	3.6987
33.406	5.0812
33.510	4.4867
33.614	4.2766
33.718	3.1196
33.821	3.7685
33.925	4.8022
34.029	4.5814
34.133	6.0277
34.236	3.7633
34.340	5.7312
34.444	3.9162
34.548	6.8735
34.651	8.7367
34.755	8.5985
34.859	6.0552
34.963	9.5437
35.066	9.1655
35.170	15.5610
35.274	18.6865
35.378	20.8713
35.481	20.7602
35.585	32.5707
35.689	35.4957
35.793	38.3471
35.896	33.2869
36.000	48.6260
36.104	51.9521
36.208	41.2653
36.311	39.6755
36.415	35.6206
36.519	26.8142
36.623	17.4263
36.726	17.0464
36.830	14.6681
36.934	15.1868
37.038	9.6964
37.141	7.7674
37.245	8.8614
37.349	7.7083
37.453	6.7035
37.556	6.9754
37.660	5.0942
37.764	7.1143
37.867	5.0958
37.971	3.4288
38.075	4.8611
38.179	4.8662
38.282	3.9023
38.386	4.1031
38.490	4.4718
38.594	4.9166
38.697	3.4897
38.801	5.7573
38.905	5.2301
39.009	6.4519
39.112	11.4221
39.216	11.0348
39.320	13.3390
39.424	16.7916
39.527	21.4993
39.631	30.2063
39.735	33.3442
39.839	32.6236
39.942	35.3809
40.046	44.3609
40.150	44.3681
40.254	45.9736
40.357	50.2374
40.461	45.3092
40.565	43.0505
40.669	42.1283
40.772	41.0438
40.876	29.7694
40.980	15.8803
41.084	19.6938
41.187	14.8994
41.291	13.6485
41.395	15.8062
41.499	12.2401
41.602	8.9031
41.706	7.7677
41.810	4.4042
41.914	4.9877
42.017	5.3529
42.121	4.7901
42.225	6.2795
42.329	6.0137
42.432	5.7631
42.536	5.9598
42.640	5.9716
42.744	4.8477
42.847	7.6896
42.951	10.7335
43.055	9.3164
43.159	16.0016
43.262	23.0832
43.366	27.4798
43.470	38.7223
43.574	38.1725
43.677	45.3599
43.781	52.9918
43.885	55.7959
43.989	57.7974
44.092	50.6914
44.196	53.0783
44.300	43.5088
44.404	33.3521
44.507	27.7065
44.611	19.7898
44.715	17.3969
44.819	19.8420
44.922	16.0953
45.026	8.4250
45.130	9.4013
45.234	8.4981
45.337	6.7717
45.441	6.2074
45.545	8.6409
45.648	9.7794
45.752	7.6108
45.856	8.3323
45.960	11.7368
46.063	13.0128
46.167	8.8086
46.271	9.1724
46.375	7.6899
46.478	11.2353
46.582	14.7235
46.686	11.6755
46.790	9.6301
46.893	12.9778
46.997	19.2378
47.101	18.1044
47.205	22.2719
47.308	27.2735
47.412	28.7982
47.516	37.1863
47.620	48.1878
47.723	51.3427
47.827	57.0974
47.931	56.6783
48.035	52.3255
48.138	43.0181
48.242	40.6454
48.346	35.4005
48.450	19.6843
48.553	10.4231
48.657	9.1945
48.761	8.7341
48.865	5.8656
48.968	4.7748
49.072	5.9725
49.176	5.9904
49.280	7.8763
