0.000	7.000
0.104	6.163
0.208	10.825
0.311	18.436
0.415	19.579
0.519	29.173
0.623	35.796
0.727	41.903
0.831	40.872
0.934	48.129
1.038	31.021
1.142	23.647
1.246	17.562
1.350	13.673
1.453	10.869
1.557	12.101
1.661	7.459
1.765	12.150
1.869	15.925
1.972	12.543
2.076	11.832
2.180	11.118
2.284	8.665
2.388	23.946
2.492	35.778
2.595	51.069
2.699	55.248
2.803	68.385
2.907	61.597
3.011	70.328
3.114	52.828
3.218	47.912
3.322	28.163
3.426	17.072
3.530	14.019
3.634	9.129
3.737	5.801
3.841	6.607
3.945	5.176
4.049	6.557
4.153	5.145
4.256	5.465
4.360	3.758
4.464	3.739
4.568	4.220
4.672	4.317
4.775	5.378
4.879	5.424
4.983	4.045
5.087	5.247
5.191	6.168
5.295	7.076
5.398	8.383
5.502	9.066
5.606	13.171
5.710	17.096
5.814	29.749
5.917	45.414
6.021	58.060
6.125	80.043
6.229	95.958
6.333	97.455
6.437	102.811
6.540	100.284
6.644	94.233
6.748	85.982
6.852	61.377
6.956	45.530
7.059	30.142
7.163	21.192
7.267	13.785
7.371	13.445
7.475	11.486
7.578	5.533
7.682	6.674
7.786	6.290
7.890	4.616
7.994	4.854
8.098	4.426
8.201	4.962
8.305	8.332
8.409	5.904
8.513	5.694
8.617	5.267
8.720	5.169
8.824	6.685
8.928	5.900
9.032	5.151
9.136	8.534
9.240	13.044
9.343	16.186
9.447	20.502
9.551	39.122
9.655	61.514
9.759	79.591
9.862	93.424
9.966	97.704
10.070	101.402
10.174	106.655
10.278	103.796
10.381	105.032
10.485	82.622
10.589	63.905
10.693	48.140
10.797	34.061
10.901	20.832
11.004	13.175
11.108	10.023
11.212	11.565
11.316	5.273
11.420	5.526
11.523	5.589
11.627	4.168
11.731	4.347
11.835	5.256
11.939	3.391
12.043	4.425
12.146	3.934
12.250	5.174
12.354	6.242
12.458	5.589
12.562	5.433
12.665	7.087
12.769	8.000
12.873	9.521
12.977	11.185
13.081	11.455
13.184	15.852
13.288	21.629
13.392	23.252
13.496	25.799
13.600	30.057
13.704	47.986
13.807	46.118
13.911	52.508
14.015	59.515
14.119	64.771
14.223	72.409
14.326	84.825
14.430	79.543
14.534	86.959
14.638	90.397
14.742	88.106
14.846	87.295
14.949	88.461
15.053	81.223
15.157	71.157
15.261	64.727
15.365	56.360
15.468	52.452
15.572	49.125
15.676	41.732
15.780	46.038
15.884	28.334
15.987	23.163
16.091	17.159
16.195	18.063
16.299	19.068
16.403	19.572
16.507	18.149
16.610	15.721
16.714	23.779
16.818	35.687
16.922	36.730
17.026	39.857
17.129	40.064
17.233	28.341
17.337	28.493
17.441	19.502
17.545	10.720
17.649	8.156
17.752	6.319
17.856	6.439
17.960	4.374
18.064	6.180
18.168	7.939
18.271	7.925
18.375	7.862
18.479	9.254
18.583	13.097
18.687	20.129
18.791	25.473
18.894	39.679
18.998	47.583
19.102	68.360
19.206	73.304
19.310	70.061
19.413	82.839
19.517	90.405
19.621	91.175
19.725	69.455
19.829	65.001
19.932	45.411
20.036	26.063
20.140	16.784
20.244	9.136
20.348	5.606
20.452	6.210
20.555	4.281
20.659	5.082
20.763	4.207
20.867	3.476
20.971	4.219
21.074	5.738
21.178	5.521
21.282	5.537
21.386	6.589
21.490	5.890
21.594	11.766
21.697	20.334
21.801	24.128
21.905	38.930
22.009	51.358
22.113	76.256
22.216	91.746
22.320	105.244
22.424	112.906
22.528	120.309
22.632	118.462
22.735	115.836
22.839	105.475
22.943	99.011
23.047	82.247
23.151	56.022
23.255	37.097
23.358	24.257
23.462	18.443
23.566	11.772
23.670	7.801
23.774	6.817
23.877	6.476
23.981	4.881
24.085	3.993
24.189	4.200
24.293	3.444
24.397	4.094
24.500	5.576
24.604	6.898
24.708	7.259
24.812	10.657
24.916	15.740
25.019	25.964
25.123	47.728
25.227	64.080
25.331	91.107
25.435	109.676
25.538	133.346
25.642	124.067
25.746	120.269
25.850	99.925
25.954	77.116
26.058	53.387
26.161	41.253
26.265	30.578
26.369	24.207
26.473	19.082
26.577	16.752
26.680	11.607
26.784	11.149
26.888	12.608
26.992	8.875
27.096	9.706
27.200	11.240
27.303	8.204
27.407	7.442
27.511	13.815
27.615	21.210
27.719	23.024
27.822	34.384
27.926	49.140
28.030	76.047
28.134	87.789
28.238	93.787
28.341	120.961
28.445	113.050
28.549	109.893
28.653	76.843
28.757	60.700
28.861	44.574
28.964	32.787
29.068	25.177
29.172	21.780
29.276	16.896
29.380	14.167
29.483	13.950
29.587	12.689
29.691	11.714
29.795	9.906
29.899	6.247
30.003	10.885
30.106	12.314
30.210	11.538
30.314	9.403
30.418	8.119
30.522	11.474
30.625	15.787
30.729	23.746
30.833	33.591
30.937	42.281
31.041	53.436
31.144	82.194
31.248	111.094
31.352	105.303
31.456	100.201
31.560	89.713
31.664	56.827
31.767	51.017
31.871	36.958
31.975	19.578
32.079	16.994
32.183	17.216
32.286	13.213
32.390	14.531
32.494	17.767
32.598	10.298
32.702	13.233
32.806	14.423
32.909	15.845
33.013	11.805
33.117	7.852
33.221	9.139
33.325	8.527
33.428	6.144
33.532	6.019
33.636	4.230
33.740	4.923
33.844	6.296
33.947	5.533
34.051	4.780
34.155	4.044
34.259	5.105
34.363	4.656
34.467	4.255
34.570	5.054
34.674	5.249
34.778	6.790
34.882	9.612
34.986	14.882
35.089	16.940
35.193	24.359
35.297	29.406
35.401	51.283
35.505	71.617
35.609	96.270
35.712	139.041
35.816	139.401
35.920	147.471
36.024	127.942
36.128	100.329
36.231	83.434
36.335	60.784
36.439	35.100
36.543	30.378
36.647	20.242
36.750	15.235
36.854	9.066
36.958	7.568
37.062	7.628
37.166	5.286
37.270	5.060
37.373	5.007
37.477	6.038
37.581	8.021
37.685	7.826
37.789	8.843
37.892	9.649
37.996	12.400
38.100	21.342
38.204	23.914
38.308	35.437
38.412	49.963
38.515	72.908
38.619	89.933
38.723	107.347
38.827	125.607
38.931	137.244
39.034	134.019
39.138	113.191
39.242	100.352
39.346	74.584
39.450	65.489
39.553	43.786
39.657	35.382
39.761	20.393
39.865	14.776
39.969	12.944
40.073	9.911
40.176	6.895
40.280	7.785
40.384	5.665
40.488	5.459
40.592	6.428
40.695	9.099
40.799	10.349
40.903	12.444
41.007	12.994
41.111	20.705
41.215	25.275
41.318	40.716
41.422	55.767
41.526	56.608
41.630	65.902
41.734	94.499
41.837	80.401
41.941	95.649
42.045	97.181
42.149	85.116
42.253	89.526
42.356	87.379
42.460	60.293
42.564	42.170
42.668	32.523
42.772	30.644
42.876	30.214
42.979	18.276
43.083	15.419
43.187	10.468
43.291	11.048
43.395	10.566
43.498	11.473
43.602	8.660
43.706	7.708
43.810	5.901
43.914	4.203
44.018	4.877
44.121	4.071
44.225	5.374
44.329	8.471
44.433	8.139
44.537	17.368
44.640	18.737
44.744	32.480
44.848	47.940
44.952	56.279
45.056	71.280
45.159	81.036
45.263	80.962
45.367	85.076
45.471	59.036
45.575	45.024
45.679	36.256
45.782	33.430
45.886	32.306
45.990	25.091
46.094	25.430
46.198	18.934
46.301	23.800
46.405	26.905
46.509	31.745
46.613	25.086
46.717	29.215
46.821	29.346
46.924	35.353
47.028	38.398
47.132	40.871
47.236	52.244
47.340	51.795
47.443	53.063
47.547	48.026
47.651	60.746
47.755	51.997
47.859	41.122
47.962	39.084
48.066	27.687
48.170	20.224
48.274	17.311
48.378	17.022
48.482	13.062
48.585	10.896
48.689	9.441
48.793	13.012
48.897	12.785
49.001	21.063
49.104	19.661
49.208	26.113
49.312	29.450
49.416	34.536
49.520	45.245
49.624	47.402
49.727	50.898
49.831	63.773
49.935	52.436
50.039	49.606
50.143	39.785
50.246	37.990
50.350	35.183
50.454	22.954
50.558	20.833
50.662	19.478
50.765	17.180
50.869	18.911
50.973	19.879
51.077	22.802
51.181	24.740
51.285	25.157
51.388	33.377
51.492	35.026
51.596	42.187
51.700	50.129
51.804	57.044
51.907	75.026
52.011	75.575
52.115	76.818
52.219	83.621
52.323	100.891
52.427	95.398
52.530	79.492
52.634	58.866
52.738	55.677
52.842	34.629
52.946	21.516
53.049	14.086
53.153	11.682
53.257	9.125
53.361	9.541
53.465	5.456
53.569	5.612
53.672	7.195
53.776	10.544
53.880	24.936
53.984	24.569
54.088	32.501
54.191	39.865
54.295	52.782
54.399	59.337
54.503	61.858
54.607	50.905
54.710	43.373
54.814	41.177
54.918	34.807
55.022	31.733
55.126	24.338
55.230	20.804
55.333	16.797
55.437	14.294
55.541	11.412
55.645	13.368
55.749	14.207
55.852	14.189
55.956	12.366
56.060	16.198
56.164	19.586
56.268	17.946
56.372	31.382
56.475	42.106
56.579	56.426
56.683	75.788
56.787	93.333
56.891	112.676
56.994	142.867
57.098	146.089
57.202	147.483
57.306	135.622
57.410	130.461
57.513	104.607
57.617	80.707
57.721	57.028
57.825	35.187
57.929	24.208
58.033	19.994
58.136	16.132
58.240	10.354
58.344	7.186
58.448	6.273
58.552	4.556
58.655	4.101
58.759	5.013
58.863	4.838
58.967	4.014
59.071	4.922
59.175	5.624
59.278	4.376
59.382	3.873
59.486	4.929
59.590	5.448
59.694	4.596
59.797	7.134
59.901	6.619
60.005	7.757
60.109	11.512
60.213	12.485
60.316	24.429
60.420	37.163
60.524	45.583
60.628	87.666
60.732	113.171
60.836	142.143
60.939	188.685
61.043	205.042
61.147	216.629
61.251	215.217
61.355	223.047
61.458	213.101
61.562	217.079
61.666	200.592
61.770	161.134
61.874	110.749
61.978	94.851
62.081	71.294
62.185	49.582
62.289	25.004
62.393	14.045
62.497	12.066
62.600	10.221
62.704	8.757
62.808	4.875
62.912	6.047
63.016	6.801
63.119	6.446
63.223	5.309
63.327	4.391
63.431	4.310
63.535	4.190
63.639	4.569
63.742	4.847
63.846	7.493
63.950	6.177
64.054	5.155
64.158	8.927
64.261	8.596
64.365	5.596
64.469	5.822
64.573	6.267
64.677	5.637
64.781	3.916
64.884	5.431
64.988	6.398
65.092	7.023
65.196	7.415
65.300	12.022
65.403	14.063
65.507	19.244
65.611	35.816
65.715	40.713
65.819	59.757
65.922	82.981
66.026	114.786
66.130	156.770
66.234	182.571
66.338	198.298
66.442	198.669
66.545	222.290
66.649	215.489
66.753	193.274
66.857	206.906
66.961	178.466
67.064	139.878
67.168	116.239
67.272	84.284
67.376	59.812
67.480	32.665
67.584	21.049
67.687	9.480
67.791	7.592
67.895	6.867
67.999	6.052
68.103	5.209
68.206	3.940
68.310	4.733
68.414	5.519
68.518	3.022
68.622	3.405
68.725	4.273
68.829	5.953
68.933	5.252
69.037	4.167
69.141	4.161
69.245	5.979
69.348	5.644
69.452	7.203
69.556	9.894
69.660	17.836
69.764	16.157
69.867	19.962
69.971	28.482
70.075	51.155
70.179	72.879
70.283	93.706
70.387	118.515
70.490	150.053
70.594	188.300
70.698	206.686
70.802	205.721
70.906	205.015
71.009	170.850
71.113	188.582
71.217	146.362
71.321	114.832
71.425	96.585
71.528	73.435
71.632	59.544
71.736	45.769
71.840	34.908
71.944	37.750
72.048	33.974
72.151	26.377
72.255	27.761
72.359	31.134
72.463	36.501
72.567	38.425
72.670	39.825
72.774	40.184
72.878	35.737
72.982	33.382
73.086	35.520
73.190	30.963
73.293	25.934
73.397	24.224
73.501	21.236
73.605	20.684
73.709	21.393
73.812	20.071
73.916	22.245
74.020	18.705
74.124	14.764
74.228	11.879
74.331	14.189
74.435	16.136
74.539	18.754
74.643	19.649
74.747	22.752
74.851	35.050
74.954	42.459
75.058	52.497
75.162	62.389
75.266	81.644
75.370	113.896
75.473	147.068
75.577	169.482
75.681	179.316
75.785	168.780
75.889	175.908
75.993	160.202
76.096	122.897
76.200	83.388
76.304	53.750
76.408	29.245
76.512	24.066
76.615	13.834
76.719	9.639
76.823	12.785
76.927	8.016
77.031	7.817
77.134	4.964
77.238	5.179
77.342	5.085
77.446	7.297
77.550	3.885
77.654	6.096
77.757	6.684
77.861	7.510
77.965	8.899
78.069	13.986
78.173	18.007
78.276	22.607
78.380	31.783
78.484	49.151
78.588	65.800
78.692	97.869
78.796	101.430
78.899	119.177
79.003	133.831
79.107	143.424
79.211	163.957
79.315	174.389
79.418	184.668
79.522	188.343
79.626	187.537
79.730	144.971
79.834	107.666
79.937	78.556
80.041	71.987
80.145	44.457
80.249	35.457
80.353	23.693
80.457	15.303
80.560	10.698
80.664	7.934
80.768	6.461
80.872	5.042
80.976	4.991
81.079	5.329
81.183	4.949
81.287	6.244
81.391	4.062
81.495	3.866
81.599	4.635
81.702	6.120
81.806	7.193
81.910	12.355
82.014	17.870
82.118	20.166
82.221	32.932
82.325	57.214
82.429	78.690
82.533	124.926
82.637	176.727
82.740	216.154
82.844	241.830
82.948	241.973
83.052	244.611
83.156	239.008
83.260	234.429
83.363	194.985
83.467	154.915
83.571	99.469
83.675	59.490
83.779	36.900
83.882	19.976
83.986	13.266
84.090	11.064
84.194	6.658
84.298	7.618
84.402	4.362
84.505	4.277
84.609	3.773
84.713	3.727
84.817	4.019
84.921	4.462
85.024	3.849
85.128	3.362
85.232	3.929
85.336	3.397
85.440	3.721
85.543	5.785
85.647	5.401
85.751	9.375
85.855	16.281
85.959	17.797
86.063	22.837
86.166	27.962
86.270	50.554
86.374	95.848
86.478	141.817
86.582	194.410
86.685	228.554
86.789	241.120
86.893	235.935
86.997	242.512
87.101	243.146
87.205	233.014
87.308	228.965
87.412	195.201
87.516	145.059
87.620	97.515
87.724	70.509
87.827	37.015
87.931	25.694
88.035	13.275
88.139	8.136
88.243	5.727
88.346	6.177
88.450	7.302
88.554	5.611
88.658	3.715
88.762	3.948
88.866	3.025
88.969	3.100
89.073	4.067
89.177	4.823
89.281	4.092
89.385	5.545
89.488	5.189
89.592	6.672
89.696	3.797
89.800	5.877
89.904	6.338
90.008	8.486
90.111	8.098
90.215	12.616
90.319	25.334
90.423	37.144
90.527	64.089
90.630	76.651
90.734	115.585
90.838	151.902
90.942	177.655
91.046	206.178
91.150	229.560
91.253	231.961
91.357	223.536
91.461	214.769
91.565	197.901
91.669	148.067
91.772	105.879
91.876	78.707
91.980	53.736
92.084	29.919
92.188	20.358
92.291	15.061
92.395	8.999
92.499	7.570
92.603	14.328
92.707	19.377
92.811	20.987
92.914	24.310
93.018	28.259
93.122	45.710
93.226	58.999
93.330	66.638
93.433	57.842
93.537	54.572
93.641	48.032
93.745	34.187
93.849	21.570
93.953	17.652
94.056	11.593
94.160	10.118
94.264	10.134
94.368	6.073
94.472	4.957
94.575	4.107
94.679	5.093
94.783	4.403
94.887	5.604
94.991	6.281
95.094	4.939
95.198	7.219
95.302	8.083
95.406	7.813
95.510	4.914
95.614	6.837
95.717	8.223
95.821	10.139
95.925	23.220
96.029	29.812
96.133	32.202
96.236	42.364
96.340	61.932
96.444	79.086
96.548	107.787
96.652	143.473
96.756	142.623
96.859	168.163
96.963	180.898
97.067	156.280
97.171	129.485
97.275	98.161
97.378	75.127
97.482	57.609
97.586	37.492
97.690	24.411
97.794	16.045
97.897	12.082
98.001	6.959
98.105	7.836
98.209	6.319
98.313	5.288
98.417	6.998
98.520	5.790
98.624	5.205
98.728	8.024
98.832	7.497
98.936	7.613
99.039	8.685
99.143	7.503
99.247	7.384
99.351	7.243
99.455	12.127
99.559	15.675
99.662	19.617
99.766	21.483
99.870	30.866
99.974	49.245
100.078	86.285
100.181	107.630
100.285	142.484
100.389	158.318
100.493	188.534
100.597	191.673
100.700	206.899
100.804	196.381
100.908	188.067
101.012	153.567
101.116	129.928
