0.000	4.000
0.104	8.579
0.208	7.207
0.311	6.687
0.415	4.973
0.519	5.447
0.623	5.086
0.727	4.960
0.830	6.591
0.934	5.355
1.038	8.662
1.142	9.390
1.245	14.579
1.349	21.080
1.453	24.701
1.557	25.757
1.661	26.698
1.764	32.645
1.868	35.115
1.972	32.497
2.076	29.673
2.180	23.051
2.283	21.740
2.387	17.653
2.491	20.299
2.595	13.873
2.699	11.074
2.802	6.924
2.906	8.035
3.010	7.722
3.114	5.889
3.217	5.213
3.321	5.682
3.425	5.152
3.529	5.099
3.633	4.053
3.736	4.976
3.840	6.734
3.944	5.686
4.048	8.342
4.152	9.006
4.255	10.846
4.359	18.335
4.463	28.892
4.567	28.096
4.671	26.642
4.774	24.177
4.878	31.825
4.982	36.637
5.086	36.898
5.189	33.343
5.293	30.377
5.397	25.298
5.501	20.693
5.605	19.616
5.708	19.435
5.812	11.621
5.916	9.849
6.020	10.305
6.124	7.482
6.227	6.536
6.331	4.828
6.435	3.419
6.539	4.371
6.643	5.620
6.746	7.634
6.850	5.785
6.954	7.321
7.058	7.487
7.161	9.632
7.265	10.752
7.369	12.046
7.473	17.736
7.577	23.267
7.680	27.051
7.784	23.565
7.888	32.346
7.992	23.280
8.096	20.838
8.199	16.433
8.303	12.393
8.407	10.470
8.511	5.383
8.615	6.968
8.718	8.393
8.822	4.682
8.926	4.098
9.030	4.000
9.133	5.660
9.237	7.130
9.341	7.075
9.445	8.801
9.549	12.997
9.652	16.341
9.756	22.878
9.860	29.176
9.964	37.085
10.068	35.055
10.171	34.983
10.275	35.550
10.379	35.777
10.483	29.321
10.587	28.768
10.690	22.761
10.794	20.295
10.898	19.879
11.002	15.001
11.105	12.857
11.209	9.506
11.313	7.996
11.417	8.243
11.521	8.173
11.624	4.044
11.728	4.793
11.832	6.190
11.936	6.792
12.040	6.522
12.143	6.963
12.247	6.394
12.351	7.020
12.455	4.521
12.559	3.182
12.662	4.514
12.766	5.940
12.870	5.718
12.974	5.599
13.077	5.719
13.181	7.371
13.285	7.087
13.389	12.289
13.493	14.771
13.596	18.827
13.700	26.112
13.804	39.696
13.908	34.731
14.012	38.066
14.115	39.158
14.219	40.495
14.323	32.946
14.427	35.317
14.531	30.021
14.634	23.072
14.738	20.472
14.842	18.899
14.946	16.365
15.049	14.427
15.153	14.457
15.257	20.570
15.361	23.521
15.465	19.465
15.568	25.174
15.672	22.623
15.776	28.780
15.880	24.304
15.984	28.301
16.087	29.876
16.191	26.076
16.295	27.867
16.399	23.330
16.503	23.359
16.606	17.370
16.710	14.634
16.814	10.232
16.918	6.464
17.021	6.162
17.125	5.919
17.229	5.875
17.333	6.861
17.437	6.038
17.540	6.392
17.644	4.733
17.748	5.807
17.852	6.323
17.956	4.234
18.059	4.451
18.163	4.170
18.267	4.992
18.371	8.795
18.474	5.650
18.578	4.805
18.682	6.391
18.786	10.368
18.890	13.443
18.993	24.987
19.097	30.689
19.201	48.471
19.305	57.371
19.409	70.743
19.512	72.362
19.616	68.481
19.720	72.653
19.824	66.160
19.928	55.525
20.031	53.953
20.135	34.189
20.239	29.579
20.343	22.043
20.446	15.838
20.550	10.288
20.654	10.363
20.758	6.906
20.862	5.546
20.965	4.501
21.069	4.307
21.173	6.205
21.277	5.443
21.381	4.809
21.484	6.598
21.588	6.260
21.692	3.863
21.796	4.441
21.900	4.544
22.003	4.035
22.107	4.742
22.211	4.435
22.315	5.620
22.418	6.021
22.522	7.590
22.626	8.917
22.730	6.961
22.834	19.087
22.937	25.781
23.041	31.243
23.145	41.155
23.249	54.364
23.353	72.385
23.456	70.151
23.560	66.456
23.664	68.689
23.768	78.528
23.872	81.559
23.975	74.464
24.079	50.541
24.183	36.239
24.287	29.343
24.390	21.912
24.494	13.567
24.598	8.593
24.702	5.612
24.806	7.333
24.909	8.696
25.013	6.546
25.117	6.289
25.221	5.317
25.325	5.352
25.428	6.421
25.532	5.854
25.636	5.176
25.740	4.594
25.844	5.483
25.947	6.095
26.051	4.329
26.155	5.348
26.259	7.873
26.362	5.811
26.466	6.301
26.570	7.715
26.674	9.415
26.778	14.906
26.881	14.454
26.985	17.462
27.089	21.439
27.193	30.190
27.297	43.288
27.400	51.056
27.504	58.660
27.608	60.943
27.712	63.764
27.816	63.130
27.919	68.484
28.023	62.433
28.127	79.060
28.231	61.817
28.334	59.588
28.438	61.333
28.542	50.469
28.646	52.140
28.750	37.532
28.853	30.912
28.957	30.169
29.061	23.268
29.165	14.692
29.269	14.270
29.372	9.926
29.476	9.014
29.580	7.510
29.684	5.757
29.788	4.903
29.891	3.297
29.995	4.256
30.099	4.000
30.203	4.051
30.306	4.928
30.410	4.645
30.514	4.745
30.618	4.222
30.722	6.571
30.825	4.584
30.929	7.101
31.033	7.331
31.137	5.267
31.241	7.503
31.344	9.964
31.448	11.612
31.552	18.161
31.656	25.772
31.760	34.208
31.863	52.783
31.967	58.882
32.071	80.383
32.175	88.940
32.278	106.668
32.382	80.667
32.486	93.782
32.590	97.381
32.694	93.561
32.797	83.381
32.901	68.031
33.005	49.161
33.109	42.148
33.213	32.786
33.316	19.733
33.420	18.482
33.524	13.695
33.628	9.645
33.732	7.034
33.835	5.359
33.939	5.328
34.043	5.372
34.147	5.174
34.250	5.165
34.354	6.271
34.458	5.959
34.562	5.070
34.666	5.684
34.769	6.215
34.873	6.937
34.977	6.420
35.081	6.788
35.185	7.856
35.288	7.119
35.392	10.410
35.496	13.791
35.600	23.185
35.704	39.508
35.807	57.004
35.911	79.264
36.015	110.302
36.119	131.329
36.222	136.216
36.326	146.754
36.430	120.150
36.534	113.260
36.638	95.252
36.741	80.217
36.845	58.517
36.949	39.135
37.053	28.964
37.157	18.959
37.260	16.540
37.364	16.109
37.468	9.976
37.572	8.824
37.676	9.071
37.779	8.156
37.883	7.646
37.987	5.034
38.091	7.635
38.194	5.604
38.298	4.281
38.402	4.260
38.506	4.918
38.610	5.557
38.713	7.687
38.817	8.708
38.921	7.637
39.025	10.389
39.129	15.871
39.232	16.626
39.336	18.851
39.440	27.376
39.544	38.075
39.648	50.325
39.751	66.590
39.855	84.596
39.959	102.081
40.063	115.054
40.166	118.486
40.270	118.887
40.374	114.195
40.478	77.431
40.582	70.897
40.685	55.177
40.789	42.275
40.893	27.933
40.997	16.406
41.101	9.463
41.204	8.176
41.308	7.122
41.412	10.273
41.516	8.631
41.620	6.622
41.723	4.270
41.827	6.324
41.931	7.005
42.035	3.278
42.138	4.750
42.242	4.271
42.346	4.711
42.450	5.463
42.554	5.143
42.657	3.988
42.761	4.849
42.865	5.460
42.969	4.593
43.073	4.573
43.176	4.078
43.280	4.903
43.384	6.073
43.488	5.323
43.592	6.413
43.695	6.264
43.799	7.948
43.903	8.611
44.007	11.085
44.110	14.466
44.214	21.623
44.318	29.572
44.422	43.046
44.526	61.399
44.629	78.967
44.733	83.592
44.837	90.954
44.941	93.220
45.045	93.146
45.148	82.245
45.252	88.385
45.356	82.586
45.460	62.386
45.564	40.213
45.667	26.368
45.771	20.612
45.875	18.613
45.979	11.145
46.082	13.445
46.186	11.988
46.290	6.474
46.394	4.613
46.498	6.645
46.601	4.421
46.705	4.504
46.809	5.410
46.913	3.887
47.017	3.964
47.120	6.485
47.224	6.238
47.328	5.353
47.432	6.598
47.536	7.473
47.639	6.187
47.743	5.187
47.847	11.281
47.951	9.518
48.054	17.975
48.158	24.535
48.262	20.350
48.366	19.554
48.470	21.122
48.573	20.819
48.677	27.551
48.781	26.719
48.885	31.792
48.989	37.581
49.092	33.748
49.196	44.231
49.300	50.950
49.404	49.998
49.508	53.552
49.611	56.445
49.715	60.193
49.819	65.680
49.923	68.626
50.026	53.095
50.130	70.162
50.234	65.515
50.338	67.451
50.442	39.628
50.545	33.394
50.649	26.330
50.753	22.039
50.857	19.489
50.961	11.659
51.064	10.405
51.168	6.812
51.272	4.119
51.376	5.248
51.480	6.161
51.583	4.106
51.687	4.772
51.791	5.091
51.895	4.782
51.998	3.919
52.102	4.609
52.206	3.125
52.310	3.925
52.414	4.061
52.517	4.235
52.621	5.566
52.725	4.520
52.829	5.366
52.933	7.638
53.036	8.309
53.140	10.379
53.244	11.770
53.348	16.095
53.452	18.769
53.555	32.587
53.659	40.780
53.763	56.361
53.867	60.626
53.970	63.181
54.074	72.675
54.178	74.542
54.282	73.184
54.386	76.257
54.489	63.919
54.593	60.326
54.697	42.099
54.801	38.561
54.905	35.516
55.008	26.841
55.112	16.287
55.216	12.662
55.320	11.672
55.424	10.273
55.527	8.050
55.631	6.081
55.735	4.865
55.839	4.738
55.942	4.970
56.046	4.287
56.150	4.226
56.254	3.129
56.358	4.898
56.461	8.304
56.565	5.445
56.669	5.496
56.773	7.428
56.877	7.948
56.980	6.729
57.084	11.423
57.188	10.954
57.292	11.679
57.395	20.433
57.499	25.644
57.603	32.835
57.707	49.840
57.811	56.165
57.914	62.139
58.018	64.499
58.122	65.080
58.226	59.447
58.330	60.367
58.433	55.198
58.537	45.732
58.641	43.130
58.745	28.351
58.849	16.864
58.952	15.953
59.056	10.005
59.160	7.817
59.264	7.435
59.367	8.459
59.471	7.892
59.575	6.744
59.679	6.406
59.783	6.932
59.886	4.243
59.990	4.474
60.094	4.153
60.198	4.447
60.302	4.899
60.405	6.104
60.509	5.083
60.613	4.322
60.717	4.861
60.821	7.429
60.924	10.404
61.028	8.619
61.132	10.754
61.236	15.208
61.339	19.073
61.443	31.003
61.547	38.831
61.651	49.107
61.755	55.759
61.858	60.473
61.962	69.059
62.066	67.021
62.170	80.666
62.274	72.668
62.377	68.881
62.481	58.039
62.585	52.833
62.689	36.495
62.793	25.709
62.896	25.353
63.000	21.128
63.104	14.822
63.208	8.300
63.311	8.529
63.415	12.394
63.519	8.536
63.623	5.778
63.727	7.441
63.830	6.527
63.934	4.737
64.038	5.240
64.142	6.000
64.246	5.905
64.349	5.662
64.453	6.693
64.557	6.383
64.661	6.296
64.765	8.059
64.868	6.489
64.972	8.371
65.076	7.515
65.180	10.611
65.283	10.417
65.387	15.690
65.491	11.262
65.595	17.114
65.699	34.357
65.802	38.129
65.906	42.139
66.010	60.553
66.114	72.730
66.218	62.001
66.321	69.178
66.425	90.035
66.529	86.100
66.633	60.006
66.737	55.031
66.840	49.923
66.944	45.644
67.048	40.216
67.152	42.635
67.255	42.960
67.359	36.187
67.463	23.072
67.567	33.326
67.671	23.594
67.774	17.171
67.878	14.210
67.982	10.199
68.086	12.612
68.190	8.864
68.293	7.275
68.397	6.442
68.501	8.783
68.605	7.234
68.709	6.149
68.812	5.907
68.916	5.242
69.020	5.875
69.124	5.805
69.227	6.200
69.331	6.725
69.435	6.879
69.539	7.243
69.643	12.543
69.746	15.490
69.850	19.926
69.954	28.012
70.058	34.368
70.162	48.644
70.265	58.270
70.369	71.261
70.473	57.887
70.577	54.655
70.681	53.476
70.784	46.015
70.888	37.327
70.992	30.873
71.096	21.902
71.199	15.432
71.303	10.259
71.407	9.367
71.511	7.765
71.615	7.733
71.718	6.308
71.822	7.039
71.926	6.102
72.030	6.609
72.134	7.737
72.237	6.227
72.341	6.241
72.445	4.596
72.549	5.131
72.653	5.736
72.756	8.336
72.860	12.584
72.964	13.276
73.068	25.781
73.171	29.307
73.275	34.334
73.379	49.775
73.483	61.447
73.587	62.577
73.690	59.822
73.794	56.899
73.898	51.955
74.002	40.629
74.106	32.744
74.209	24.870
74.313	20.627
74.417	15.040
74.521	10.138
74.625	7.729
74.728	7.702
74.832	5.563
74.936	4.031
75.040	4.827
75.143	5.000
75.247	4.987
75.351	5.469
75.455	4.998
75.559	6.453
75.662	4.055
75.766	6.128
75.870	8.830
75.974	6.719
76.078	7.549
76.181	9.168
76.285	19.189
76.389	23.480
76.493	24.183
76.597	35.925
76.700	36.890
76.804	41.626
76.908	47.178
77.012	41.201
77.115	41.774
77.219	39.697
77.323	38.180
77.427	32.011
77.531	24.630
77.634	21.931
77.738	20.603
77.842	21.366
77.946	21.859
78.050	22.688
78.153	23.685
78.257	29.667
78.361	22.410
78.465	20.103
78.569	18.423
78.672	21.137
78.776	15.850
78.880	15.238
