0.000	56.000
0.104	50.229
0.208	39.582
0.311	33.424
0.415	25.905
0.519	16.754
0.623	12.609
0.726	15.993
0.830	10.172
0.934	10.905
1.038	16.387
1.142	18.447
1.245	24.114
1.349	31.697
1.453	40.991
1.557	56.941
1.660	80.882
1.764	83.148
1.868	82.115
1.972	72.983
2.075	67.594
2.179	54.147
2.283	36.988
2.387	25.802
2.491	20.667
2.594	12.000
2.698	10.416
2.802	6.365
2.906	5.547
3.009	5.886
3.113	4.607
3.217	3.536
3.321	5.074
3.425	4.158
3.528	5.103
3.632	5.938
3.736	4.883
3.840	6.837
3.943	7.636
4.047	5.505
4.151	5.776
4.255	4.435
4.358	8.720
4.462	5.741
4.566	6.873
4.670	6.343
4.774	7.775
4.877	6.586
4.981	6.440
5.085	6.400
5.189	8.357
5.292	9.069
5.396	12.770
5.500	19.464
5.604	30.669
5.708	40.946
5.811	66.009
5.915	78.137
6.019	88.486
6.123	84.843
6.226	80.903
6.330	79.967
6.434	67.032
6.538	56.117
6.642	33.110
6.745	32.162
6.849	21.610
6.953	15.871
7.057	13.044
7.160	9.740
7.264	9.119
7.368	10.398
7.472	5.756
7.575	9.423
7.679	9.932
7.783	8.109
7.887	10.373
7.991	13.106
8.094	13.684
8.198	16.586
8.302	20.849
8.406	31.592
8.509	33.365
8.613	42.023
8.717	70.949
8.821	77.732
8.925	86.867
9.028	95.207
9.132	100.627
9.236	85.251
9.340	68.641
9.443	67.900
9.547	49.036
9.651	36.296
9.755	23.808
9.858	20.184
9.962	16.424
10.066	12.006
10.170	13.060
10.274	9.606
10.377	7.611
10.481	11.206
10.585	6.113
10.689	5.479
10.792	7.026
10.896	7.392
11.000	5.340
11.104	9.167
11.208	15.235
11.311	15.167
11.415	21.649
11.519	30.086
11.623	48.019
11.726	56.178
11.830	69.214
11.934	74.738
12.038	85.054
12.142	70.248
12.245	62.362
12.349	48.331
12.453	34.450
12.557	29.119
12.660	21.378
12.764	13.758
12.868	11.312
12.972	7.497
13.075	7.743
13.179	6.513
13.283	6.374
13.387	6.337
13.491	7.782
13.594	11.425
13.698	11.039
13.802	12.371
13.906	12.176
14.009	19.814
14.113	23.992
14.217	34.624
14.321	36.420
14.425	60.404
14.528	70.035
14.632	81.193
14.736	91.307
14.840	92.374
14.943	83.580
15.047	93.322
15.151	95.848
15.255	82.389
15.358	74.259
15.462	77.721
15.566	70.141
15.670	59.535
15.774	56.041
15.877	49.528
15.981	37.737
16.085	32.308
16.189	22.938
16.292	14.524
16.396	16.077
16.500	16.680
16.604	9.295
16.708	9.530
16.811	7.562
16.915	7.813
17.019	12.793
17.123	9.583
17.226	9.000
17.330	7.405
17.434	8.019
17.538	8.742
17.642	7.421
17.745	8.413
17.849	6.124
17.953	4.599
18.057	7.953
18.160	8.690
18.264	16.217
18.368	18.012
18.472	24.788
18.575	27.264
18.679	48.056
18.783	57.399
18.887	63.267
18.991	71.796
19.094	88.533
19.198	95.862
19.302	86.962
19.406	86.692
19.509	68.984
19.613	63.211
19.717	54.646
19.821	41.081
19.925	29.648
20.028	26.887
20.132	19.989
20.236	13.400
20.340	13.165
20.443	9.097
20.547	8.109
20.651	7.196
20.755	8.071
20.858	6.342
20.962	6.447
21.066	5.798
21.170	8.672
21.274	5.927
21.377	9.498
21.481	12.001
21.585	12.045
21.689	18.606
21.792	30.759
21.896	39.318
22.000	59.837
22.104	76.733
22.208	99.727
22.311	131.396
22.415	132.028
22.519	156.503
22.623	164.841
22.726	177.791
22.830	157.225
22.934	137.677
23.038	122.298
23.142	103.300
23.245	64.787
23.349	54.834
23.453	37.416
23.557	28.782
23.660	21.411
23.764	17.602
23.868	14.231
23.972	6.948
24.075	4.438
24.179	3.908
24.283	4.553
24.387	4.592
24.491	4.873
24.594	3.964
24.698	4.219
24.802	4.233
24.906	4.678
25.009	6.349
25.113	6.755
25.217	5.316
25.321	8.972
25.425	14.356
25.528	25.349
25.632	29.654
25.736	49.434
25.840	71.769
25.943	92.066
26.047	121.864
26.151	141.121
26.255	150.160
26.358	167.861
26.462	161.808
26.566	170.435
26.670	151.506
26.774	137.557
26.877	130.644
26.981	84.366
27.085	60.606
27.189	40.948
27.292	30.361
27.396	21.796
27.500	19.092
27.604	18.737
27.708	10.563
27.811	9.239
27.915	12.856
28.019	15.288
28.123	14.838
28.226	14.728
28.330	13.681
28.434	21.905
28.538	28.654
28.642	34.361
28.745	50.524
28.849	57.466
28.953	73.696
29.057	98.646
29.160	115.469
29.264	130.894
29.368	134.921
29.472	157.294
29.575	176.399
29.679	172.955
29.783	144.086
29.887	131.870
29.991	98.217
30.094	91.848
30.198	59.317
30.302	45.032
30.406	27.236
30.509	25.024
30.613	13.042
30.717	7.838
30.821	4.970
30.925	4.073
31.028	3.357
31.132	4.929
31.236	5.507
31.340	4.682
31.443	4.989
31.547	4.102
31.651	4.938
31.755	5.843
31.858	5.632
31.962	5.760
32.066	10.098
32.170	8.337
32.274	8.705
32.377	9.191
32.481	13.731
32.585	17.370
32.689	26.685
32.792	31.909
32.896	35.236
33.000	42.954
33.104	63.542
33.208	75.907
33.311	99.106
33.415	120.161
33.519	173.158
33.623	176.312
33.726	183.907
33.830	183.812
33.934	185.263
34.038	172.056
34.141	164.181
34.245	112.110
34.349	78.604
34.453	63.440
34.557	45.136
34.660	30.140
34.764	20.051
34.868	11.023
34.972	7.509
35.075	5.871
35.179	7.502
35.283	5.828
35.387	5.376
35.491	6.586
35.594	5.172
35.698	7.679
35.802	10.640
35.906	12.363
36.009	8.950
36.113	15.014
36.217	23.088
36.321	19.690
36.425	21.071
36.528	23.489
36.632	26.200
36.736	26.546
36.840	28.094
36.943	28.500
37.047	24.729
37.151	34.720
37.255	40.747
37.358	31.675
37.462	41.117
37.566	42.742
37.670	54.860
37.774	60.680
37.877	64.080
37.981	72.018
38.085	69.564
38.189	67.984
38.292	62.791
38.396	47.549
38.500	58.680
38.604	52.963
38.708	46.665
38.811	56.223
38.915	51.238
39.019	54.539
39.123	61.843
39.226	53.136
39.330	58.767
39.434	64.730
39.538	82.995
39.641	86.365
39.745	81.815
39.849	82.343
39.953	75.656
40.057	63.323
40.160	49.626
40.264	52.578
40.368	39.912
40.472	17.216
40.575	12.970
40.679	13.651
40.783	8.593
40.887	10.551
40.991	5.993
41.094	4.441
41.198	5.810
41.302	5.795
41.406	5.113
41.509	3.651
41.613	4.020
41.717	4.347
41.821	5.622
41.925	11.246
42.028	11.768
42.132	14.183
42.236	20.057
42.340	32.238
42.443	47.057
42.547	72.325
42.651	106.430
42.755	130.714
42.858	165.974
42.962	182.404
43.066	181.921
43.170	192.547
43.274	197.042
43.377	178.685
43.481	160.162
43.585	112.918
43.689	87.929
43.792	70.016
43.896	44.216
44.000	24.986
44.104	17.090
44.208	14.463
44.311	6.804
44.415	6.552
44.519	7.796
44.623	7.972
44.726	6.174
44.830	5.395
44.934	4.408
45.038	7.384
45.141	7.740
45.245	7.841
45.349	13.650
45.453	18.520
45.557	16.726
45.660	21.169
45.764	21.251
45.868	23.356
45.972	23.765
46.075	29.353
46.179	29.074
46.283	25.514
46.387	18.230
46.491	13.891
46.594	13.200
46.698	7.745
46.802	7.470
46.906	7.011
47.009	4.297
47.113	5.720
47.217	5.841
47.321	5.010
47.425	6.371
47.528	7.397
47.632	5.281
47.736	7.121
47.840	6.775
47.943	8.833
48.047	13.690
48.151	20.412
48.255	27.651
48.358	35.183
48.462	48.130
48.566	62.682
48.670	71.688
48.774	94.958
48.877	99.904
48.981	125.744
49.085	117.822
49.189	109.592
49.292	109.559
49.396	103.144
49.500	79.380
49.604	69.775
49.708	46.279
49.811	33.514
49.915	29.087
50.019	24.623
50.123	18.266
50.226	12.285
50.330	6.005
50.434	7.512
50.538	6.857
50.641	3.900
50.745	4.758
50.849	4.418
50.953	3.000
51.057	3.121
51.160	3.610
51.264	3.000
51.368	3.000
51.472	3.994
51.575	5.029
51.679	4.001
51.783	3.841
51.887	4.464
51.991	7.961
52.094	6.825
52.198	6.541
52.302	6.979
52.406	9.897
52.509	12.073
52.613	18.180
52.717	29.419
52.821	31.235
52.925	59.167
53.028	75.166
53.132	81.919
53.236	92.492
53.340	101.079
53.443	116.973
53.547	109.336
53.651	100.823
53.755	90.764
53.858	79.564
53.962	62.321
54.066	62.446
54.170	41.573
54.274	28.203
54.377	17.615
54.481	12.851
54.585	9.574
54.689	6.600
54.792	5.876
54.896	5.034
55.000	5.750
55.104	5.053
55.208	5.241
55.311	7.598
55.415	7.536
55.519	9.433
55.623	8.510
55.726	11.449
55.830	12.664
55.934	14.321
56.038	22.231
56.141	22.496
56.245	21.326
56.349	29.820
56.453	36.193
56.557	42.800
56.660	41.822
56.764	61.461
56.868	67.328
56.972	60.240
57.075	58.870
57.179	57.404
57.283	56.677
57.387	41.014
57.491	33.493
57.594	27.074
57.698	21.086
57.802	15.174
57.906	13.142
58.009	10.903
58.113	8.002
58.217	9.303
58.321	15.598
58.425	17.026
58.528	12.227
58.632	13.679
58.736	12.304
58.840	16.464
58.943	17.492
59.047	19.517
59.151	26.277
59.255	30.944
59.358	31.903
59.462	29.018
59.566	35.099
59.670	26.280
59.774	29.251
59.877	34.782
59.981	38.557
60.085	38.520
60.189	40.397
60.292	45.321
60.396	44.523
60.500	39.617
60.604	28.854
60.708	30.611
60.811	24.105
60.915	22.979
61.019	29.755
61.123	22.330
61.226	21.233
61.330	14.493
61.434	13.627
61.538	17.905
61.641	13.268
61.745	14.245
61.849	10.772
61.953	18.246
62.057	12.975
62.160	13.201
62.264	14.186
62.368	9.112
62.472	11.095
62.575	9.258
62.679	10.802
62.783	7.208
62.887	8.762
62.991	8.895
63.094	5.410
63.198	8.458
63.302	10.953
63.406	11.705
63.509	11.562
63.613	13.582
63.717	17.135
63.821	17.180
63.925	23.216
64.028	24.345
64.132	25.996
64.236	25.546
64.340	18.874
64.443	25.677
64.547	21.908
64.651	16.362
64.755	17.001
64.858	12.313
64.962	18.600
65.066	17.046
65.170	13.110
65.274	12.532
65.377	13.763
65.481	13.157
65.585	13.408
65.689	15.402
65.792	17.552
65.896	18.690
66.000	12.065
66.104	14.192
66.208	14.444
66.311	14.561
66.415	12.455
66.519	12.807
66.623	12.667
66.726	11.287
66.830	13.742
66.934	10.982
67.038	12.070
67.141	9.085
67.245	11.633
67.349	11.887
67.453	10.959
67.557	16.791
67.660	20.281
67.764	19.311
67.868	24.573
67.972	22.796
68.075	20.226
68.179	25.805
68.283	24.789
68.387	35.094
68.491	35.932
68.594	37.092
68.698	37.693
68.802	34.055
68.906	32.854
69.009	24.231
69.113	27.978
69.217	19.514
69.321	15.593
69.425	15.558
69.528	12.951
69.632	10.189
69.736	11.919
69.840	10.645
69.943	10.255
70.047	9.185
70.151	7.368
70.255	6.523
70.358	6.345
70.462	6.135
70.566	7.152
70.670	7.877
70.774	11.517
70.877	6.849
70.981	6.000
71.085	8.418
71.189	8.212
71.292	8.090
71.396	7.316
71.500	6.239
71.604	7.676
71.708	8.965
71.811	9.174
71.915	11.356
72.019	13.343
72.123	16.575
72.226	20.489
72.330	22.760
72.434	27.740
72.538	25.510
72.641	49.475
72.745	47.413
72.849	52.267
72.953	57.432
73.057	74.325
73.160	80.139
73.264	86.553
73.368	83.869
73.472	65.868
73.575	61.735
73.679	62.433
73.783	47.603
73.887	31.343
73.991	22.812
74.094	17.882
74.198	13.229
74.302	10.197
74.406	6.133
74.509	4.446
74.613	4.344
74.717	4.884
74.821	3.769
74.924	3.068
75.028	3.321
75.132	3.050
75.236	3.831
75.340	3.563
75.443	4.075
75.547	4.142
75.651	3.533
75.755	3.969
75.858	4.966
75.962	6.569
76.066	7.000
76.170	6.619
76.274	4.301
76.377	8.344
76.481	10.870
76.585	15.602
76.689	19.829
76.792	24.487
76.896	30.526
77.000	42.303
77.104	45.881
77.208	52.261
77.311	49.708
77.415	66.011
77.519	80.711
77.623	82.959
77.726	94.789
77.830	80.102
77.934	59.450
78.038	48.715
78.141	32.664
78.245	20.136
78.349	13.270
78.453	13.230
78.557	9.955
78.660	8.693
78.764	9.973
78.868	7.338
78.972	6.449
79.075	3.196
79.179	3.299
79.283	3.771
79.387	4.302
79.491	3.239
79.594	4.332
79.698	4.928
79.802	6.117
79.906	5.201
80.009	8.127
80.113	9.859
80.217	13.871
80.321	18.271
80.424	28.288
80.528	33.793
80.632	56.769
80.736	74.461
80.840	91.701
80.943	112.956
81.047	120.877
81.151	120.902
81.255	112.818
81.358	130.957
81.462	127.252
81.566	109.475
81.670	81.241
81.774	75.155
81.877	51.278
81.981	33.821
82.085	28.057
82.189	21.667
82.292	13.647
82.396	10.346
82.500	9.381
82.604	7.552
82.708	6.836
82.811	4.740
82.915	4.241
83.019	4.138
83.123	4.387
83.226	4.835
83.330	4.339
83.434	3.720
83.538	4.251
83.641	4.403
83.745	4.913
83.849	4.240
83.953	6.713
84.057	7.119
84.160	7.613
84.264	10.275
84.368	12.713
84.472	13.780
84.575	24.044
84.679	31.619
84.783	29.441
84.887	33.094
