0.000	19.0000
0.104	24.5582
0.208	21.8066
0.311	19.9138
0.415	34.7172
0.519	27.5196
0.623	34.3971
0.727	31.2167
0.830	20.0390
0.934	22.3421
1.038	15.5927
1.142	11.0568
1.246	14.1540
1.349	10.3853
1.453	9.1867
1.557	8.7836
1.661	7.5634
1.765	7.7566
1.868	7.9028
1.972	9.5208
2.076	7.3126
2.180	7.7236
2.284	12.0799
2.388	10.5081
2.491	9.6644
2.595	11.1928
2.699	10.5989
2.803	8.1909
2.907	6.5520
3.010	8.1357
3.114	7.4159
3.218	7.2326
3.322	8.6190
3.426	10.1136
3.529	4.6135
3.633	6.9438
3.737	10.8608
3.841	9.5088
3.945	10.1795
4.048	13.8549
4.152	15.1071
4.256	13.8021
4.360	14.1802
4.464	14.5990
4.567	15.0417
4.671	11.3907
4.775	11.3141
4.879	6.9957
4.983	8.2298
5.086	5.7238
5.190	5.8107
5.294	4.0144
5.398	6.2229
5.502	6.0314
5.605	5.3619
5.709	4.0498
5.813	4.8796
5.917	4.7907
6.021	5.3416
6.124	4.8040
6.228	5.1477
6.332	7.6885
6.436	6.2446
6.540	7.5672
6.644	10.6936
6.747	11.4366
6.851	12.1391
6.955	12.8556
7.059	14.3353
7.163	12.7008
7.266	12.0979
7.370	11.5706
7.474	12.0534
7.578	8.2097
7.682	9.5430
7.785	7.4752
7.889	6.4128
7.993	6.4511
8.097	6.6301
8.201	9.5302
8.304	7.3996
8.408	6.9912
8.512	7.4388
8.616	7.3506
8.720	6.9179
8.823	7.5896
8.927	7.8670
9.031	10.4998
9.135	13.7762
9.239	10.8670
9.342	13.9330
9.446	20.5711
9.550	21.0565
9.654	20.9007
9.758	17.5011
9.861	12.9233
9.965	15.3412
10.069	13.8725
10.173	8.7145
10.277	9.3272
10.381	7.0795
10.484	6.5170
10.588	5.8774
10.692	4.4513
10.796	4.4618
10.900	5.2335
11.003	5.3461
11.107	5.1853
11.211	5.6165
11.315	7.5824
11.419	7.3001
11.522	6.6385
11.626	9.7691
11.730	10.8504
11.834	11.5692
11.938	14.7340
12.041	11.4135
12.145	14.9412
12.249	17.9743
12.353	16.7089
12.457	19.9893
12.560	15.8358
12.664	15.2589
12.768	15.3251
12.872	12.0549
12.976	14.3591
13.079	16.5405
13.183	14.0581
13.287	16.0453
13.391	12.6588
13.495	9.8526
13.598	12.2279
13.702	15.0404
13.806	11.4752
13.910	8.2877
14.014	8.9420
14.117	6.8212
14.221	6.7242
14.325	5.6869
14.429	6.0641
14.533	6.5388
14.637	6.0965
14.740	5.6917
14.844	8.0615
14.948	7.2263
15.052	9.1722
15.156	11.2615
15.259	11.4124
15.363	18.5287
15.467	18.1028
15.571	19.3861
15.675	27.9521
15.778	18.0687
15.882	23.1534
15.986	22.6037
16.090	26.3200
16.194	21.0192
16.297	20.2737
16.401	21.1115
16.505	16.4590
16.609	14.8255
16.713	15.0762
16.816	12.7870
16.920	13.1620
17.024	11.0105
17.128	13.7789
17.232	12.3345
17.335	11.0039
17.439	10.4154
17.543	10.6871
17.647	10.2282
17.751	6.8628
17.854	10.5675
17.958	10.7732
18.062	12.7389
18.166	12.2530
18.270	13.7850
18.373	12.1991
18.477	12.9325
18.581	16.0788
18.685	15.8896
18.789	18.1344
18.893	24.7019
18.996	30.0259
19.100	33.5916
19.204	33.5518
19.308	32.1408
19.412	33.8109
19.515	33.4814
19.619	40.4230
19.723	34.4160
19.827	29.0663
19.931	44.3090
20.034	28.5865
20.138	20.0734
20.242	23.6483
20.346	19.6417
20.450	19.2337
20.553	18.0443
20.657	10.3849
20.761	13.6693
20.865	10.2827
20.969	6.1698
21.072	7.2444
21.176	9.2197
21.280	6.9494
21.384	7.5404
21.488	4.3418
21.591	6.5681
21.695	6.5200
21.799	6.9930
21.903	10.7775
22.007	15.6592
22.110	24.5089
22.214	32.7947
22.318	36.0553
22.422	40.6184
22.526	45.9928
22.629	47.2264
22.733	49.2606
22.837	40.3263
22.941	39.6082
23.045	39.2301
23.149	33.2771
23.252	30.6349
23.356	22.2629
23.460	19.1158
23.564	21.4981
23.668	17.8487
23.771	21.8056
23.875	12.9802
23.979	10.3006
24.083	12.1341
24.187	9.3392
24.290	6.9816
24.394	9.8159
24.498	7.2376
24.602	7.6013
24.706	10.8033
24.809	16.1256
24.913	17.7229
25.017	21.7000
25.121	28.9928
25.225	23.3152
25.328	23.4291
25.432	27.6085
25.536	27.7634
25.640	32.0019
25.744	37.5927
25.847	32.7330
25.951	38.2451
26.055	37.2390
26.159	30.6350
26.263	29.2680
26.366	23.7471
26.470	28.0499
26.574	18.3807
26.678	19.7152
26.782	15.9795
26.885	9.8979
26.989	11.7006
27.093	9.4400
27.197	8.4986
27.301	5.1570
27.405	7.7019
27.508	6.8685
27.612	6.0402
27.716	4.6208
27.820	5.7854
27.924	6.4812
28.027	7.0162
28.131	8.5457
28.235	11.0884
28.339	12.1615
28.443	19.9986
28.546	19.9595
28.650	37.8111
28.754	48.1314
28.858	42.6498
28.962	63.8875
29.065	59.3758
29.169	53.7487
29.273	44.6413
29.377	50.5099
29.481	38.5441
29.584	35.8444
29.688	33.2476
29.792	27.5252
29.896	23.6442
30.000	20.9368
30.103	19.0691
30.207	12.8059
30.311	12.0958
30.415	8.6528
30.519	13.8706
30.622	9.8744
30.726	7.8196
30.830	7.4014
30.934	13.9443
31.038	12.8472
31.142	10.2583
31.245	9.8741
31.349	14.1797
31.453	18.3695
31.557	19.0309
31.661	28.6802
31.764	36.9308
31.868	49.2189
31.972	51.9562
32.076	54.6321
