0.000	110.000
0.104	74.483
0.208	58.381
0.311	36.476
0.415	24.306
0.519	17.591
0.623	12.829
0.727	11.401
0.830	6.697
0.934	4.418
1.038	4.570
1.142	4.971
1.245	4.228
1.349	4.496
1.453	6.103
1.557	4.577
1.661	5.892
1.764	11.742
1.868	13.547
1.972	13.592
2.076	19.508
2.180	29.492
2.283	39.884
2.387	60.120
2.491	89.866
2.595	136.490
2.698	151.693
2.802	178.682
2.906	185.062
3.010	181.208
3.114	153.454
3.217	139.684
3.321	103.901
3.425	70.718
3.529	46.398
3.633	35.701
3.736	24.091
3.840	18.700
3.944	13.723
4.048	9.438
4.152	11.961
4.255	11.057
4.359	7.465
4.463	6.095
4.567	7.603
4.670	5.936
4.774	5.956
4.878	5.758
4.982	6.803
5.086	8.384
5.189	9.248
5.293	14.136
5.397	15.736
5.501	27.414
5.605	36.966
5.708	56.137
5.812	84.488
5.916	103.454
6.020	113.085
6.123	128.776
6.227	119.116
6.331	90.509
6.435	94.642
6.539	65.814
6.642	45.828
6.746	35.720
6.850	33.031
6.954	29.661
7.058	28.862
7.161	21.576
7.265	20.392
7.369	18.602
7.473	16.056
7.577	13.832
7.680	23.243
7.784	23.562
7.888	27.134
7.992	41.644
8.095	52.251
8.199	72.675
8.303	89.639
8.407	131.036
8.511	136.095
8.614	144.012
8.718	138.320
8.822	123.325
8.926	97.568
9.030	74.013
9.133	50.726
9.237	32.347
9.341	17.012
9.445	14.582
9.548	8.200
9.652	5.533
9.756	6.240
9.860	4.245
9.964	3.697
10.067	5.749
10.171	4.163
10.275	5.728
10.379	3.874
10.483	5.164
10.586	8.979
10.690	8.999
10.794	13.321
10.898	18.403
11.002	23.486
11.105	44.933
11.209	68.901
11.313	99.137
11.417	152.872
11.520	198.140
11.624	219.157
11.728	239.939
11.832	232.683
11.936	208.852
12.039	191.008
12.143	149.236
12.247	93.845
12.351	51.636
12.455	30.741
12.558	16.216
12.662	10.566
12.766	6.526
12.870	4.706
12.973	4.481
13.077	5.600
13.181	5.029
13.285	4.043
13.389	5.192
13.492	5.207
13.596	4.000
13.700	4.000
13.804	7.176
13.908	10.511
14.011	7.835
14.115	12.817
14.219	13.653
14.323	16.930
14.427	25.688
14.530	49.792
14.634	83.604
14.738	126.812
14.842	196.076
14.945	232.579
15.049	247.956
15.153	254.837
15.257	249.777
15.361	224.726
15.464	185.222
15.568	122.869
15.672	57.569
15.776	36.981
15.880	18.964
15.983	11.103
16.087	10.771
16.191	6.905
16.295	5.661
16.398	7.016
16.502	5.017
16.606	5.291
16.710	5.436
16.814	4.842
16.917	6.130
17.021	9.624
17.125	15.201
17.229	21.234
17.333	29.299
17.436	53.779
17.540	84.312
17.644	124.401
17.748	169.167
17.852	202.990
17.955	217.210
18.059	209.870
18.163	193.130
18.267	179.615
18.370	111.226
18.474	61.543
18.578	29.331
18.682	20.663
18.786	13.996
18.889	8.527
18.993	5.858
19.097	4.224
19.201	4.211
19.305	7.800
19.408	4.351
19.512	7.196
19.616	6.786
19.720	7.688
19.823	9.845
19.927	14.899
20.031	20.001
20.135	35.868
20.239	69.025
20.342	87.585
20.446	131.743
20.550	180.739
20.654	242.224
20.758	245.773
20.861	244.257
20.965	235.337
21.069	226.494
21.173	186.094
21.277	153.033
21.380	92.779
21.484	51.408
21.588	33.761
21.692	24.117
21.795	14.053
21.899	11.484
22.003	5.838
22.107	6.808
22.211	5.980
22.314	4.863
22.418	6.071
22.522	5.395
22.626	7.981
22.730	7.778
22.833	5.866
22.937	9.166
23.041	13.854
23.145	23.339
23.248	32.441
23.352	52.513
23.456	80.997
23.560	151.460
23.664	203.963
23.767	238.076
23.871	253.252
23.975	255.000
24.079	255.000
24.183	253.948
24.286	251.430
24.390	240.758
24.494	192.261
24.598	125.872
24.701	77.755
24.805	37.925
24.909	20.613
25.013	13.870
25.117	8.862
25.220	6.836
25.324	5.732
25.428	6.536
25.532	4.793
25.636	4.102
25.739	6.015
25.843	6.320
25.947	3.694
26.051	5.567
26.155	5.833
26.258	5.807
26.362	7.557
26.466	10.857
26.570	15.034
26.673	22.966
26.777	43.439
26.881	47.870
26.985	87.338
27.089	141.296
27.192	198.798
27.296	239.573
27.400	249.432
27.504	254.672
27.608	254.907
27.711	252.730
27.815	230.310
27.919	198.545
28.023	152.053
28.126	93.049
28.230	53.463
28.334	28.856
28.438	21.232
28.542	12.634
28.645	9.519
28.749	5.656
28.853	5.018
28.957	4.261
29.061	4.119
29.164	4.620
29.268	6.496
29.372	7.159
29.476	5.372
29.580	6.671
29.683	6.650
29.787	10.191
29.891	11.588
29.995	12.561
30.098	17.802
30.202	26.634
30.306	44.321
30.410	65.596
30.514	79.054
30.617	106.383
30.721	124.947
30.825	152.293
30.929	164.871
31.033	170.625
31.136	186.553
31.240	198.762
31.344	197.166
31.448	203.859
31.551	208.844
31.655	233.567
31.759	247.703
31.863	243.118
31.967	243.965
32.070	238.013
32.174	222.966
32.278	180.051
32.382	132.060
32.486	73.034
32.589	45.264
32.693	24.784
32.797	10.934
32.901	6.667
33.005	8.719
33.108	5.601
33.212	4.461
33.316	4.654
33.420	5.209
33.523	4.636
33.627	7.461
33.731	5.536
33.835	4.170
33.939	3.268
34.042	10.706
34.146	13.501
34.250	14.404
34.354	19.959
34.458	32.033
34.561	53.509
34.665	85.407
34.769	137.337
34.873	198.162
34.976	238.015
35.080	248.676
35.184	247.805
35.288	244.258
35.392	240.473
35.495	213.534
35.599	172.358
35.703	129.337
35.807	87.156
35.911	59.086
36.014	33.354
36.118	17.776
36.222	11.430
36.326	11.659
36.430	9.640
36.533	7.951
36.637	7.929
36.741	7.826
36.845	8.078
36.948	7.593
37.052	8.756
37.156	6.781
37.260	10.150
37.364	15.878
37.467	19.986
37.571	22.967
37.675	31.958
37.779	56.520
37.883	101.137
37.986	132.693
38.090	173.016
38.194	185.457
38.298	205.309
38.401	213.634
38.505	218.285
38.609	188.663
38.713	160.096
38.817	125.878
38.920	89.480
39.024	66.437
39.128	46.975
39.232	41.397
