0.000	16.000
0.104	16.796
0.208	11.469
0.311	9.267
0.415	12.682
0.519	8.901
0.623	6.395
0.726	5.024
0.830	5.043
0.934	5.080
1.038	8.868
1.141	13.252
1.245	11.988
1.349	16.035
1.453	11.130
1.556	25.121
1.660	30.489
1.764	43.049
1.868	63.980
1.971	81.909
2.075	102.541
2.179	122.881
2.283	116.564
2.386	124.276
2.490	118.068
2.594	99.113
2.698	72.456
2.801	69.418
2.905	57.094
3.009	35.675
3.113	23.170
3.217	17.693
3.320	10.929
3.424	8.707
3.528	7.972
3.632	6.542
3.735	4.814
3.839	7.547
3.943	6.923
4.047	7.402
4.150	6.371
4.254	9.589
4.358	13.478
4.462	18.691
4.565	22.565
4.669	28.755
4.773	31.963
4.877	36.483
4.980	37.383
5.084	40.924
5.188	36.477
5.292	27.831
5.395	18.276
5.499	18.072
5.603	15.860
5.707	18.303
5.810	18.446
5.914	24.304
6.018	28.841
6.122	43.271
6.225	63.767
6.329	80.599
6.433	102.727
6.537	108.461
6.641	142.534
6.744	142.141
6.848	148.421
6.952	146.773
7.056	145.314
7.159	116.746
7.263	88.735
7.367	85.179
7.471	63.590
7.574	50.525
7.678	43.725
7.782	25.189
7.886	15.917
7.989	13.086
8.093	9.423
8.197	7.374
8.301	7.520
8.404	4.871
8.508	3.782
8.612	3.837
8.716	5.018
8.819	2.509
8.923	3.115
9.027	3.692
9.131	5.434
9.234	8.033
9.338	9.651
9.442	12.829
9.546	19.039
9.650	27.063
9.753	34.068
9.857	39.209
9.961	49.841
10.065	61.444
10.168	69.476
10.272	78.188
10.376	65.845
10.480	68.418
10.583	71.302
10.687	70.960
10.791	58.167
10.895	48.061
10.998	46.218
11.102	37.904
11.206	30.375
11.310	21.760
11.413	25.278
11.517	20.950
11.621	17.622
11.725	12.485
11.828	10.812
11.932	10.486
12.036	9.333
12.140	7.044
12.243	6.621
12.347	5.702
12.451	6.358
12.555	7.740
12.659	8.568
12.762	5.697
12.866	7.368
12.970	8.414
13.074	6.424
13.177	7.596
13.281	14.064
13.385	20.240
13.489	25.300
13.592	34.047
13.696	45.274
13.800	59.557
13.904	96.459
14.007	115.257
14.111	130.603
14.215	149.942
14.319	164.593
14.422	156.442
14.526	140.691
14.630	121.385
14.734	98.443
14.837	68.762
14.941	52.505
15.045	40.634
15.149	27.546
15.252	18.789
15.356	15.135
15.460	9.387
15.564	9.690
15.667	7.093
15.771	9.618
15.875	10.984
15.979	9.911
16.083	12.368
16.186	13.653
16.290	18.431
16.394	27.249
16.498	28.275
16.601	33.499
16.705	40.835
16.809	49.040
16.913	47.842
17.016	45.327
17.120	50.185
17.224	36.778
17.328	32.454
17.431	27.131
17.535	21.683
17.639	14.467
17.743	17.205
17.846	11.821
17.950	15.249
18.054	15.192
18.158	24.045
18.261	27.780
18.365	33.250
18.469	42.154
18.573	52.480
18.676	60.085
18.780	75.428
18.884	80.333
18.988	72.421
19.092	76.859
19.195	79.024
19.299	71.978
19.403	58.190
19.507	51.925
19.610	31.318
19.714	23.483
19.818	21.607
19.922	16.389
20.025	10.261
20.129	8.709
20.233	10.047
20.337	7.579
20.440	7.111
20.544	6.567
20.648	7.882
20.752	6.924
20.855	9.882
20.959	11.384
21.063	13.519
21.167	15.780
21.270	19.899
21.374	23.055
21.478	34.082
21.582	36.874
21.685	61.030
21.789	68.675
21.893	88.930
21.997	96.284
22.101	112.455
22.204	126.786
22.308	147.185
22.412	131.999
22.516	120.668
22.619	107.547
22.723	104.571
22.827	80.393
22.931	72.612
23.034	56.929
23.138	41.193
23.242	33.487
23.346	32.956
23.449	25.193
23.553	20.869
23.657	17.160
23.761	21.002
23.864	17.086
23.968	31.191
24.072	39.001
24.176	50.981
24.279	62.193
24.383	79.766
24.487	95.920
24.591	105.055
24.694	104.892
24.798	115.474
24.902	93.211
25.006	80.763
25.109	71.717
25.213	57.539
25.317	45.801
