0.000	4.0000
0.104	4.5811
0.208	4.6196
0.311	6.7183
0.415	6.5267
0.519	5.9606
0.623	7.0267
0.726	6.8796
0.830	6.8923
0.934	6.0337
1.038	5.0105
1.141	6.4653
1.245	5.2536
1.349	5.0934
1.453	5.6840
1.556	3.7970
1.660	3.5593
1.764	3.8826
1.868	5.1869
1.971	5.6518
2.075	4.7123
2.179	3.8275
2.283	3.8954
2.386	5.2963
2.490	5.1193
2.594	4.0769
2.698	3.4331
2.801	4.3572
2.905	4.3027
3.009	4.1275
3.113	5.7757
3.216	5.8941
3.320	5.0189
3.424	5.0000
3.528	4.8073
3.631	4.4441
3.735	7.1911
3.839	7.0462
3.943	4.7766
4.046	4.1743
4.150	3.8044
4.254	4.9483
4.358	6.6030
4.462	5.2065
4.565	4.6956
4.669	3.6453
4.773	4.8653
4.877	5.5139
4.980	6.2887
5.084	4.8732
5.188	9.0649
5.292	7.3996
5.395	6.6603
5.499	10.1276
5.603	8.9399
5.707	8.6127
5.810	8.3216
5.914	8.6361
6.018	10.0925
6.122	8.5154
6.225	7.2199
6.329	6.9145
6.433	6.0736
6.537	5.2805
6.640	4.7375
6.744	4.0128
6.848	4.0000
6.952	4.4203
7.055	4.2741
7.159	4.0000
7.263	4.6928
7.367	5.4405
7.470	5.6201
7.574	5.0085
7.678	6.0808
7.782	7.6102
7.885	8.3325
7.989	7.9008
8.093	9.9807
8.197	10.0694
8.300	8.3289
8.404	6.8141
8.508	6.0223
8.612	5.9514
8.715	7.1703
8.819	5.2257
8.923	3.7365
9.027	3.5932
9.131	3.9671
9.234	3.2992
9.338	4.7294
9.442	4.9347
9.546	4.0288
9.649	6.5307
9.753	5.0000
9.857	5.2304
9.961	6.4288
10.064	4.8003
10.168	6.8198
10.272	6.4302
10.376	6.0304
10.479	6.2052
10.583	7.6170
10.687	6.2356
10.791	6.2499
10.894	6.0287
10.998	6.1396
11.102	9.1500
11.206	6.3943
11.309	5.9975
11.413	4.8101
11.517	5.6096
11.621	4.5838
11.724	5.0883
11.828	4.5044
11.932	4.7392
12.036	4.0233
12.139	4.4991
12.243	3.7232
12.347	3.9302
12.451	5.2424
12.554	5.6785
12.658	4.4168
12.762	4.4722
12.866	5.9648
12.969	5.4939
13.073	6.2328
13.177	5.3274
13.281	6.6798
13.385	5.2652
13.488	5.1002
13.592	6.7673
13.696	4.8293
13.800	4.0000
13.903	4.0000
14.007	4.0000
14.111	4.6133
14.215	5.3374
14.318	4.7215
14.422	4.1377
14.526	4.1051
14.630	4.8822
14.733	6.8729
14.837	5.7357
14.941	6.5695
15.045	7.1821
15.148	9.3607
15.252	8.4840
15.356	6.4849
15.460	4.0167
15.563	4.7421
15.667	5.1936
15.771	4.5801
15.875	4.0474
15.978	4.7116
16.082	4.5603
16.186	4.0000
16.290	4.0000
16.393	3.7442
16.497	3.4129
16.601	4.0936
16.705	4.4263
16.808	4.0829
16.912	4.9237
17.016	5.0451
17.120	4.8458
17.223	4.0537
17.327	4.7234
17.431	5.0958
17.535	4.9806
17.639	4.4592
17.742	3.6552
17.846	3.0333
17.950	5.2560
18.054	5.4477
18.157	4.9644
18.261	4.8553
18.365	4.8046
18.469	4.2558
18.572	4.2453
18.676	4.2637
18.780	4.0000
18.884	4.0546
18.987	6.5820
19.091	6.9381
19.195	4.2135
19.299	6.3472
19.402	4.7978
19.506	4.3681
19.610	4.9753
19.714	4.4670
19.817	4.5271
19.921	4.9054
20.025	5.8876
20.129	4.2105
20.232	4.9014
20.336	5.0000
20.440	4.9278
20.544	5.6104
20.647	5.0170
20.751	4.3168
20.855	4.2265
20.959	4.0000
21.062	3.7476
21.166	4.7535
21.270	4.0653
21.374	4.1882
21.477	4.7463
21.581	4.7457
21.685	4.1941
21.789	4.0706
21.892	4.9456
21.996	4.5628
22.100	5.3649
22.204	5.2050
22.308	5.4240
22.411	5.3326
22.515	4.7181
22.619	4.8163
22.723	4.6255
22.826	4.0000
22.930	4.2309
23.034	4.4024
23.138	5.3317
23.241	7.4738
23.345	5.2805
23.449	6.7322
23.553	4.0575
23.656	6.2563
23.760	4.4486
23.864	5.0279
23.968	4.5708
24.071	3.6680
24.175	5.0630
24.279	5.1787
24.383	4.1975
24.486	3.1186
24.590	4.5855
24.694	4.1940
24.798	4.2264
24.901	3.0659
25.005	4.8049
25.109	6.0562
25.213	7.4625
25.316	5.0595
25.420	5.1549
25.524	4.4741
25.628	4.3386
25.731	5.5910
25.835	5.6745
25.939	5.2900
26.043	5.8958
26.146	4.5491
26.250	4.3560
26.354	5.0000
26.458	5.0000
26.562	4.9503
26.665	3.9480
26.769	4.7146
26.873	3.7232
26.977	3.5816
27.080	3.0681
27.184	3.8904
27.288	4.5948
27.392	4.2461
27.495	3.8218
27.599	3.8606
27.703	4.5003
27.807	4.4467
27.910	4.9987
28.014	6.7848
28.118	7.2562
28.222	5.0043
28.325	5.6171
28.429	6.6425
28.533	5.2232
28.637	5.2609
28.740	5.0000
28.844	5.7010
28.948	4.6160
29.052	5.4456
29.155	5.0529
29.259	4.0673
29.363	4.7288
29.467	6.0735
29.570	4.8189
29.674	3.5090
29.778	3.6720
29.882	4.2181
29.985	4.0000
30.089	3.9127
30.193	3.0594
30.297	3.4089
30.400	3.4022
30.504	3.8597
30.608	4.4787
30.712	5.3488
30.816	4.9180
30.919	4.8463
31.023	3.8366
31.127	4.1509
31.231	4.6271
31.334	4.9398
31.438	5.6756
31.542	6.3465
31.646	4.8843
31.749	3.0836
31.853	3.6922
31.957	4.2587
32.061	4.4760
32.164	3.9366
32.268	4.4533
32.372	3.9147
32.476	5.1973
32.579	5.7682
32.683	4.4778
32.787	5.9191
32.891	8.5714
32.994	5.0835
33.098	4.0785
33.202	5.0792
33.306	4.0057
33.409	3.9241
33.513	3.9572
33.617	4.2451
33.721	3.0461
33.824	3.6881
33.928	4.2381
34.032	3.9807
34.136	3.2852
34.239	3.7001
34.343	3.8061
34.447	4.2505
34.551	4.6423
34.654	4.7002
34.758	5.3030
34.862	4.6797
34.966	5.6626
35.069	5.0747
35.173	4.0137
35.277	4.1858
35.381	5.0965
35.485	4.7742
35.588	5.1719
35.692	4.0391
35.796	6.7471
35.900	6.7822
36.003	4.1256
36.107	4.0776
36.211	5.4356
36.315	4.6567
36.418	4.8231
36.522	5.7121
36.626	5.0047
36.730	5.3205
36.833	4.8671
36.937	4.2054
37.041	4.0000
37.145	4.4524
37.248	3.5063
37.352	3.4749
37.456	4.7179
37.560	4.2454
37.663	4.2738
37.767	4.9291
37.871	4.2717
37.975	3.8776
38.078	5.2216
38.182	3.9528
38.286	4.3840
38.390	5.0954
38.493	5.0870
38.597	4.7040
38.701	4.8263
38.805	4.7168
38.908	3.6085
39.012	3.1534
39.116	4.8371
39.220	5.6319
39.323	4.8494
39.427	5.0819
39.531	5.4861
39.635	4.1214
39.739	4.2775
39.842	3.7251
39.946	3.0144
40.050	3.5792
40.154	4.0669
40.257	3.6105
40.361	3.3498
40.465	3.2399
40.569	3.3320
40.672	3.7235
40.776	3.1427
40.880	3.8235
40.984	4.3552
41.087	3.9826
41.191	4.7002
41.295	7.1720
41.399	4.8303
41.502	4.5618
41.606	4.2471
41.710	4.3557
41.814	4.2245
41.917	4.5131
42.021	4.9616
42.125	4.7872
42.229	3.4655
42.332	3.7973
42.436	4.0000
42.540	4.0491
42.644	4.3665
42.747	4.2470
42.851	4.0000
42.955	4.3766
43.059	3.4759
43.162	4.7411
43.266	5.2239
43.370	4.1589
43.474	4.4780
43.577	4.9994
43.681	4.8556
43.785	4.4467
43.889	5.0000
43.992	4.8852
44.096	4.0992
44.200	4.4728
44.304	5.3149
44.408	5.5597
44.511	3.4691
44.615	3.9111
44.719	4.5997
44.823	4.2174
44.926	4.4197
45.030	5.4012
45.134	4.1211
45.238	5.9132
45.341	5.4271
45.445	4.0060
45.549	4.6201
45.653	4.6907
45.756	4.0643
45.860	4.1885
45.964	4.0000
46.068	4.0000
46.171	3.5946
46.275	4.4814
46.379	4.1604
46.483	4.9484
46.586	4.7507
46.690	4.4758
46.794	4.4765
46.898	4.1714
47.001	4.3628
47.105	4.8984
47.209	4.0735
47.313	4.0000
47.416	4.1865
47.520	5.8684
47.624	4.6777
47.728	4.8124
47.831	6.1036
47.935	6.7045
48.039	9.1949
48.143	5.4206
48.246	5.7204
48.350	6.9394
48.454	6.0784
48.558	4.8157
48.662	5.1745
48.765	4.3929
48.869	3.6750
48.973	4.1015
49.077	4.2958
49.180	4.4516
49.284	4.3034
49.388	4.7371
49.492	4.3483
49.595	3.4767
49.699	4.8593
49.803	4.2541
49.907	4.2487
50.010	4.5245
50.114	4.4576
50.218	4.8668
50.322	4.0557
50.425	4.5229
50.529	4.0833
50.633	4.3516
50.737	4.0599
50.840	4.8945
50.944	4.8785
51.048	6.6507
51.152	7.9085
51.255	7.7406
51.359	6.9239
51.463	9.4084
51.567	11.5753
51.670	12.3997
51.774	10.7817
51.878	14.4553
51.982	9.8626
52.085	8.8186
52.189	8.6368
52.293	6.6081
52.397	5.1049
52.500	5.1979
52.604	4.4879
52.708	5.1786
52.812	5.0549
52.916	5.1410
53.019	5.8135
53.123	6.4723
53.227	11.2702
53.331	6.4914
53.434	5.1953
53.538	6.6912
53.642	5.6195
53.746	5.5267
53.849	7.3959
53.953	10.2794
54.057	10.8104
54.161	10.8961
54.264	9.1975
54.368	14.2018
54.472	13.2842
54.576	12.4754
54.679	8.9606
54.783	8.1015
54.887	10.7108
54.991	10.3873
55.094	11.1343
55.198	6.7823
55.302	7.8495
55.406	5.6532
55.509	5.0571
55.613	6.3398
55.717	7.4055
55.821	8.2223
55.924	5.3847
56.028	5.6408
56.132	7.1861
56.236	5.5567
56.339	6.6376
56.443	6.3960
56.547	8.2170
56.651	6.4489
56.754	5.0539
56.858	4.9318
56.962	5.2097
57.066	5.1354
57.169	5.1714
57.273	5.0461
57.377	5.6597
57.481	5.4406
57.585	5.7855
57.688	5.5120
57.792	5.4020
57.896	6.4556
58.000	5.4117
58.103	14.4317
58.207	10.0075
58.311	8.3631
58.415	7.8087
58.518	9.4694
58.622	7.3159
58.726	7.8115
58.830	7.2082
58.933	8.9050
59.037	9.6491
59.141	7.9044
59.245	6.2758
59.348	4.6260
59.452	5.2042
59.556	5.1799
59.660	6.0545
59.763	4.9827
59.867	4.9910
59.971	4.5464
60.075	5.5548
60.178	4.0870
60.282	4.7084
60.386	5.0079
60.490	4.5118
60.593	4.9848
60.697	5.9392
60.801	8.2513
60.905	6.4213
61.008	7.8077
61.112	8.3858
61.216	8.2464
61.320	6.9531
61.423	5.9169
61.527	6.5331
61.631	7.5198
61.735	6.8597
61.839	8.1330
61.942	7.4760
62.046	5.2115
62.150	5.6286
62.254	5.0062
62.357	5.3667
62.461	4.4569
62.565	5.8624
62.669	5.9785
62.772	6.2223
62.876	4.4168
62.980	5.0004
63.084	6.9082
63.187	6.3799
63.291	6.6394
63.395	7.2897
63.499	8.6106
63.602	9.1258
63.706	8.8234
63.810	9.4694
63.914	8.5288
64.017	7.4312
64.121	6.2728
64.225	6.1359
64.329	6.7698
64.432	5.9140
64.536	8.0011
64.640	6.6863
64.744	4.0805
64.847	4.0005
64.951	5.4081
65.055	5.5833
65.159	5.7958
65.262	5.5706
65.366	5.5049
65.470	4.4681
65.574	4.9376
65.677	4.9008
65.781	4.1378
65.885	4.8262
65.989	4.7773
66.092	6.2931
66.196	4.6773
66.300	3.8347
66.404	5.8701
66.508	4.1719
66.611	3.6022
66.715	4.7617
66.819	5.6840
66.923	5.0690
67.026	5.7628
67.130	6.3261
67.234	6.3455
67.338	9.8900
67.441	8.5418
67.545	8.9522
67.649	8.4664
67.753	9.7218
67.856	9.8889
67.960	9.4891
68.064	10.9418
68.168	11.9803
68.271	13.2998
68.375	11.4909
68.479	7.6354
68.583	5.6302
68.686	6.5385
68.790	6.5991
68.894	6.0025
68.998	6.1629
69.101	7.0266
69.205	7.4776
69.309	6.9721
69.413	6.7953
69.516	7.6912
69.620	9.2695
69.724	6.6571
69.828	7.8558
69.931	7.0000
70.035	5.4511
70.139	5.1873
70.243	5.9454
70.346	6.9448
70.450	3.3085
70.554	4.0597
70.658	4.8863
70.762	5.7840
70.865	7.2197
70.969	6.7734
71.073	7.7164
71.177	6.9873
71.280	7.3998
71.384	7.4081
71.488	6.5260
71.592	9.3245
71.695	8.0917
71.799	7.6434
71.903	9.7207
72.007	10.2457
72.110	10.2830
72.214	6.6654
72.318	10.2022
72.422	7.3712
72.525	6.6955
72.629	7.7075
72.733	5.3798
72.837	7.0337
72.940	7.7183
73.044	6.4977
73.148	6.3794
73.252	6.3230
73.355	7.0449
73.459	7.3767
73.563	7.0438
73.667	7.6942
73.770	8.3181
73.874	7.5957
73.978	7.7409
74.082	10.3110
74.185	9.3251
74.289	9.1298
74.393	7.9334
74.497	7.5561
74.600	10.8855
74.704	9.0404
74.808	10.1793
74.912	7.9349
75.016	7.7930
75.119	6.4282
75.223	5.0947
75.327	5.1374
75.431	5.6734
75.534	6.2004
75.638	7.5155
75.742	7.5573
75.846	7.3911
75.949	7.3507
76.053	6.1295
76.157	7.1647
76.261	9.4661
76.364	7.3427
76.468	7.1161
76.572	8.7801
76.676	8.4204
76.779	9.5509
76.883	6.4331
76.987	8.8180
77.091	7.4253
77.194	7.7147
77.298	6.3955
77.402	8.3480
77.506	6.4062
77.609	6.2987
77.713	7.9807
77.817	7.0913
77.921	8.1016
78.024	9.6150
78.128	6.3654
78.232	6.0894
78.336	7.7665
78.439	7.0947
78.543	7.5743
78.647	6.6735
78.751	7.6562
78.854	7.5726
78.958	8.6861
79.062	6.6079
79.166	6.8135
79.270	7.4745
79.373	6.3250
79.477	5.5596
79.581	6.9379
79.685	8.1977
79.788	6.4285
79.892	8.6808
79.996	6.4272
80.100	6.0104
80.203	8.8311
80.307	6.8131
80.411	7.2381
80.515	6.2217
80.618	7.2635
80.722	6.3417
80.826	6.2613
80.930	5.6179
81.033	6.9685
81.137	8.3488
81.241	7.6669
81.345	7.7438
