0.0000	17.0000
0.1037	27.9725
0.2075	34.0574
0.3113	42.0390
0.4150	49.3251
0.5188	51.6144
0.6225	46.7340
0.7263	47.9538
0.8300	43.7352
0.9338	39.9165
1.0375	38.5682
1.1412	28.2487
1.2450	21.2626
1.3488	16.7269
1.4525	13.2175
1.5563	8.5259
1.6600	8.2436
1.7638	4.4076
1.8675	7.6109
1.9713	6.8785
2.0750	5.3184
2.1788	5.0000
2.2825	7.0040
2.3863	7.8642
2.4900	6.3479
2.5938	9.3102
2.6975	12.5434
2.8013	12.0523
2.9050	21.8383
3.0088	24.7768
3.1125	28.4569
3.2163	30.1006
3.3200	32.1306
3.4238	34.0707
3.5275	42.1353
3.6313	31.5444
3.7350	19.1511
3.8388	22.2149
3.9425	18.9248
4.0463	13.5015
4.1500	11.2930
4.2538	10.2541
4.3575	9.1578
4.4613	8.1028
4.5650	8.1891
4.6688	7.4940
4.7725	6.5140
4.8763	5.6142
4.9800	8.8677
5.0838	10.5453
5.1875	11.3383
5.2913	12.4678
5.3950	21.2256
5.4988	26.9311
5.6025	25.9328
5.7063	23.3080
5.8100	23.4320
5.9138	22.7528
6.0175	18.1325
6.1213	15.6037
6.2250	12.9309
6.3288	14.6739
6.4325	12.5547
6.5363	9.5301
6.6400	7.4634
6.7438	6.8890
6.8475	7.5851
6.9513	7.8492
7.0550	9.6064
7.1588	8.4586
7.2625	10.1301
7.3663	12.2418
7.4700	14.6345
7.5738	15.2797
7.6775	21.7991
7.7813	18.2406
7.8850	20.4306
7.9888	14.9363
8.0925	16.1848
8.1963	13.5536
8.3000	12.4145
8.4038	9.2271
8.5075	8.8593
8.6113	7.0105
8.7150	7.7981
8.8188	6.9776
8.9225	8.3624
9.0263	8.7849
9.1300	7.5541
9.2338	9.3138
9.3375	10.4709
9.4413	10.4828
9.5450	10.8180
9.6488	15.5282
9.7525	19.3554
9.8563	21.7094
9.9600	24.5232
10.0638	22.4803
10.1675	25.2908
10.2713	28.4511
10.3750	24.8941
10.4788	21.5816
10.5825	19.1992
10.6863	17.4943
10.7900	13.3941
10.8938	14.1497
10.9975	14.3345
11.1013	11.5869
11.2050	6.7955
11.3088	11.5006
11.4125	11.9970
11.5163	18.0344
11.6200	15.6275
11.7238	20.1943
11.8275	21.9273
11.9313	26.8069
12.0350	40.1155
12.1388	28.0481
12.2425	29.0427
12.3463	29.2274
12.4500	25.6005
12.5538	25.4539
12.6575	22.6071
12.7613	20.3122
12.8650	14.6344
12.9688	10.2608
13.0725	11.6329
13.1763	9.3814
13.2800	10.4488
13.3838	9.7842
13.4875	8.6506
13.5913	7.3632
13.6950	7.7206
13.7988	5.0472
13.9025	6.1502
14.0063	6.9913
14.1100	11.7562
14.2138	11.6286
14.3175	14.3312
14.4213	15.6454
14.5250	14.1772
14.6288	17.7915
14.7325	18.3221
14.8363	19.6444
14.9400	18.7183
15.0438	19.9551
15.1475	16.6891
15.2513	13.8089
15.3550	17.3901
15.4588	13.5050
15.5625	13.0853
15.6663	10.4053
15.7700	9.4520
15.8738	9.7066
15.9775	9.5552
16.0813	11.2031
16.1850	14.5954
16.2888	17.3967
16.3925	14.3310
16.4963	13.0000
16.6000	13.6277
16.7038	13.7066
16.8075	15.1201
16.9113	22.9051
17.0150	20.7768
17.1188	20.3595
17.2225	22.6125
17.3263	22.4230
17.4300	20.5837
17.5338	16.3938
17.6375	12.2499
17.7413	9.9810
17.8450	8.7175
17.9488	9.2792
18.0525	8.7979
18.1563	10.8072
18.2600	8.8743
18.3638	8.3029
18.4675	8.4484
18.5713	9.7378
18.6750	13.2221
18.7788	16.1566
18.8825	16.7230
18.9863	21.7324
19.0900	21.7446
19.1938	18.7206
19.2975	22.3237
19.4013	20.1078
19.5050	18.5561
19.6088	19.6296
19.7125	18.7069
19.8163	17.4389
19.9200	17.0166
20.0238	12.9512
20.1275	10.5175
20.2313	10.9207
20.3350	10.3302
20.4388	10.2858
20.5425	11.8195
20.6463	10.2476
20.7500	9.5669
20.8538	8.4609
20.9575	8.7577
21.0613	9.9442
21.1650	12.5905
21.2688	11.1408
21.3725	12.6816
21.4763	18.8836
21.5800	14.7002
21.6838	15.6566
21.7875	23.5632
21.8913	26.3871
21.9950	23.8370
22.0988	22.8214
22.2025	21.3083
22.3063	16.4585
22.4100	14.6123
22.5138	12.5133
22.6175	10.0228
22.7213	9.4900
22.8250	9.7009
22.9288	11.7107
23.0325	9.1938
23.1363	10.8022
23.2400	11.3474
23.3438	13.1084
23.4475	17.2396
23.5513	21.8933
23.6550	19.0898
23.7588	24.8606
23.8625	30.2416
23.9663	30.8564
24.0700	27.2642
24.1738	32.5655
24.2775	36.9111
24.3813	32.9924
24.4850	25.8527
24.5888	22.0076
24.6925	21.6673
24.7963	16.8183
24.9000	13.0518
25.0038	11.5025
25.1075	7.4789
25.2113	7.3683
25.3150	6.6511
25.4188	10.3524
25.5225	8.8979
25.6263	7.0634
25.7300	7.9181
25.8338	8.5321
25.9375	11.3584
26.0413	10.3987
26.1451	13.1765
26.2488	13.8444
26.3525	13.9697
26.4563	18.7259
26.5600	22.2610
26.6638	27.0218
26.7675	35.0928
26.8713	40.0394
26.9750	38.9414
27.0788	34.9025
27.1826	34.8539
27.2863	34.3207
27.3900	34.2885
27.4938	32.5819
27.5976	29.7630
27.7013	20.6857
27.8051	18.0538
27.9088	14.7600
28.0125	13.7326
28.1163	12.8672
28.2201	14.8251
28.3238	9.8863
28.4276	14.8871
28.5313	13.2435
28.6350	16.0395
28.7388	15.4777
28.8426	15.7697
28.9463	16.3413
29.0500	12.7902
29.1538	13.5773
29.2576	10.2370
29.3613	10.1334
29.4651	10.8799
29.5688	11.4144
29.6726	10.4295
29.7763	10.4212
29.8801	15.1402
29.9838	15.0512
30.0876	18.0765
30.1913	20.7512
30.2951	20.8668
30.3988	17.8137
30.5026	15.2738
30.6063	11.5799
30.7101	14.9847
30.8138	9.8263
30.9176	8.7443
31.0213	8.6102
31.1251	9.3657
31.2288	9.4663
31.3326	9.4569
31.4363	10.1497
31.5401	13.9390
31.6438	10.5020
31.7476	9.2146
31.8513	12.0481
31.9551	11.9981
32.0588	13.7118
32.1626	24.3968
32.2663	24.7268
32.3701	18.6326
32.4738	20.9756
32.5776	23.3360
32.6813	21.6021
32.7851	18.1626
32.8888	16.8734
32.9926	19.6081
33.0963	20.5711
