0.000	7.0000
0.104	8.4172
0.207	8.3534
0.311	5.4498
0.415	6.4882
0.519	7.0601
0.622	7.6735
0.726	8.6401
0.830	10.7008
0.934	14.8799
1.037	13.7948
1.141	14.6016
1.245	14.7624
1.349	9.6980
1.452	8.3614
1.556	6.4788
1.660	5.0149
1.764	6.3245
1.867	6.4153
1.971	3.4602
2.075	5.5722
2.179	5.0765
2.282	4.2832
2.386	4.6439
2.490	5.3113
2.594	6.4997
2.697	6.0695
2.801	6.6981
2.905	5.2456
3.008	6.3840
3.112	6.6794
3.216	5.7035
3.320	9.6104
3.423	11.3251
3.527	8.0048
3.631	9.2055
3.735	8.7986
3.838	9.4106
3.942	9.3709
4.046	8.1894
4.150	8.8844
4.253	9.3559
4.357	7.9135
4.461	6.9010
4.565	6.0422
4.668	5.9755
4.772	6.3941
4.876	5.2783
4.980	4.5587
5.083	4.5167
5.187	4.9742
5.291	4.9863
5.395	4.4609
5.498	5.1223
5.602	5.3762
5.706	4.8716
5.809	6.9823
5.913	7.8564
6.017	7.3715
6.121	6.3328
6.224	9.3908
6.328	7.8480
6.432	12.3924
6.536	11.9306
6.639	9.0989
6.743	11.3026
6.847	11.3693
6.951	11.3967
7.054	10.0070
7.158	9.2592
7.262	7.4766
7.366	6.5865
7.469	6.0703
7.573	7.2189
7.677	6.8173
7.781	6.4794
7.884	7.1181
7.988	6.5435
8.092	5.7119
8.196	5.7333
8.299	4.5258
8.403	4.9139
8.507	5.3146
8.610	6.8312
8.714	5.5265
8.818	6.4567
8.922	7.5225
9.025	7.9987
9.129	8.2622
9.233	10.6154
9.337	10.4824
9.440	9.2993
9.544	8.3637
9.648	7.5823
9.752	8.9532
9.855	7.6424
9.959	6.9067
10.063	6.7363
10.167	6.7450
10.270	6.5030
10.374	7.4055
10.478	6.5315
10.582	4.9813
10.685	8.2680
10.789	9.5277
10.893	8.3582
10.997	8.1594
11.100	9.2206
11.204	7.6915
11.308	7.3492
11.411	6.8501
11.515	7.4592
11.619	6.0112
11.723	5.3222
11.826	7.0777
11.930	6.9133
12.034	8.0652
12.138	7.0427
12.241	5.0135
12.345	5.4970
12.449	7.1791
12.553	5.0205
12.656	5.6717
12.760	5.4473
12.864	5.3632
12.968	5.0000
13.071	5.1544
13.175	6.0324
13.279	6.8148
13.383	6.7947
13.486	6.1863
13.590	7.2365
13.694	5.3011
13.797	6.2325
13.901	7.4227
14.005	7.1685
14.109	6.2951
14.212	7.2747
14.316	5.8421
14.420	5.0744
14.524	5.1830
14.627	6.8898
14.731	6.0192
14.835	6.0000
14.939	5.8996
15.042	7.6646
15.146	6.3978
15.250	7.6431
15.354	8.3095
15.457	7.2363
15.561	9.5302
15.665	9.0191
15.769	9.7571
15.872	7.1224
15.976	5.6682
16.080	6.2566
16.184	6.2095
16.287	5.4463
16.391	5.7643
16.495	5.4374
16.598	5.8227
16.702	4.2684
16.806	4.3632
16.910	5.0440
17.013	4.3730
17.117	5.0166
17.221	4.9629
17.325	5.3178
17.428	6.0629
17.532	6.5234
17.636	6.0306
17.740	9.6817
17.843	9.3191
17.947	13.3740
18.051	13.4569
18.155	16.3875
18.258	14.9341
18.362	14.4650
18.466	12.0006
18.570	10.9225
18.673	10.9219
18.777	11.0561
18.881	7.1931
18.985	5.2042
19.088	4.7654
19.192	6.2274
19.296	5.8224
19.399	6.4857
19.503	5.5797
19.607	5.0161
19.711	5.5777
19.814	6.9333
19.918	6.8484
20.022	5.5501
20.126	8.1125
20.229	8.5993
20.333	9.9882
20.437	12.7461
20.541	10.8665
20.644	10.0965
20.748	7.0210
20.852	9.1216
20.956	5.8726
21.059	6.4615
21.163	7.6948
21.267	6.9389
21.371	5.9809
21.474	5.2114
21.578	5.8009
21.682	7.8589
21.786	6.4549
21.889	9.4629
21.993	7.8233
22.097	8.1164
22.200	7.0878
22.304	6.6466
22.408	5.2970
22.512	4.4684
22.615	5.8821
22.719	5.9689
22.823	5.2344
22.927	5.8029
23.030	5.5223
23.134	5.7898
23.238	6.5525
23.342	5.6364
23.445	4.9707
23.549	5.1159
23.653	5.4505
23.757	4.1080
23.860	5.4965
23.964	5.5354
24.068	5.3317
24.172	6.2631
24.275	6.6612
24.379	6.9550
24.483	7.4784
24.587	7.3340
24.690	9.7692
24.794	7.5031
24.898	7.6819
25.001	7.2119
25.105	5.8784
25.209	5.9375
25.313	7.3048
25.416	10.8432
25.520	12.8256
25.624	11.7692
25.728	9.1918
25.831	10.5107
25.935	10.1932
26.039	14.7403
26.143	12.9979
26.246	7.1297
26.350	6.5159
26.454	5.2163
26.558	5.5574
26.661	6.1629
26.765	6.2992
26.869	5.7586
26.973	6.5529
27.076	7.6755
27.180	7.4862
27.284	8.3807
27.388	8.7196
27.491	13.3109
27.595	14.3806
27.699	16.9926
27.802	20.1606
27.906	15.9154
28.010	14.5930
28.114	9.3192
28.217	9.9965
28.321	11.2665
28.425	7.2808
28.529	8.7225
28.632	6.3582
28.736	6.6694
28.840	6.5166
28.944	5.5299
29.047	5.6381
29.151	5.6802
29.255	5.0073
29.359	5.5284
29.462	5.1344
29.566	7.9537
29.670	5.8053
29.774	6.1085
29.877	7.5969
29.981	7.5073
30.085	7.8531
30.189	10.9161
30.292	7.8295
30.396	8.2094
30.500	9.0526
30.603	6.9569
30.707	7.0382
30.811	8.5817
30.915	11.1662
31.018	10.5351
31.122	12.3653
31.226	12.3275
31.330	10.7483
31.433	10.6760
31.537	11.6001
31.641	9.1593
31.745	8.2527
31.848	8.2295
31.952	7.1773
32.056	7.3586
32.160	5.9888
32.263	5.9040
32.367	5.9590
32.471	4.6889
32.575	4.5716
32.678	4.8917
32.782	5.6212
32.886	5.1581
32.990	5.5355
33.093	5.3672
33.197	6.8501
33.301	5.4820
33.404	6.0242
33.508	5.6006
33.612	6.3505
33.716	7.4489
33.819	8.2585
33.923	10.7456
34.027	9.5301
34.131	10.0604
34.234	10.4874
34.338	9.6572
34.442	10.4172
34.546	10.3269
34.649	8.3220
34.753	8.9963
34.857	8.6950
34.961	12.2813
35.064	10.8558
35.168	7.4128
35.272	6.5832
35.376	6.9887
35.479	6.9350
35.583	9.4908
35.687	6.1959
35.791	8.2240
35.894	7.6785
35.998	7.1519
36.102	7.2306
36.205	7.7266
36.309	8.5269
36.413	6.0205
36.517	5.0239
36.620	6.0722
36.724	6.9111
36.828	5.8290
36.932	6.8294
37.035	5.7632
37.139	8.9908
37.243	10.8978
37.347	7.5910
37.450	10.6481
37.554	7.6786
37.658	6.2888
37.762	8.0003
37.865	9.2467
37.969	7.8157
38.073	6.3603
38.177	5.8002
38.280	8.3082
38.384	6.2119
38.488	8.2646
38.591	7.5905
38.695	7.3926
38.799	8.3286
38.903	6.3917
39.006	6.4657
39.110	9.1047
39.214	10.9215
39.318	8.2695
39.421	8.9373
39.525	8.9062
39.629	7.6124
39.733	7.6461
39.836	7.8690
39.940	6.5143
40.044	6.0779
40.148	5.1334
40.251	5.4174
40.355	4.7630
40.459	6.4831
40.563	7.1626
40.666	6.7788
40.770	6.2600
40.874	6.8642
40.978	6.1130
41.081	7.1757
41.185	7.3846
41.289	10.9690
41.392	10.6829
41.496	8.4642
41.600	7.8433
41.704	7.5405
41.807	7.2939
41.911	10.7702
42.015	8.8109
42.119	6.3227
42.222	6.1685
42.326	7.6666
42.430	8.4434
42.534	8.3393
42.637	8.8657
42.741	5.2790
42.845	6.3615
42.949	6.7676
43.052	5.7249
43.156	5.0660
43.260	4.9308
43.364	5.1073
43.467	5.7956
43.571	7.1466
43.675	5.8339
43.779	5.4576
43.882	6.5125
43.986	5.3876
44.090	7.0650
44.193	7.3334
44.297	9.1600
44.401	8.0552
44.505	8.5621
44.608	10.2899
44.712	14.5651
44.816	20.2984
44.920	15.1302
45.023	13.9998
45.127	16.8042
45.231	16.4040
45.335	13.6577
45.438	11.0263
45.542	9.4788
45.646	7.1973
45.750	8.5510
45.853	5.1068
45.957	5.9352
46.061	5.0635
46.165	5.3705
46.268	6.0500
46.372	6.9559
46.476	6.3369
46.580	5.8171
46.683	6.0798
46.787	7.9290
46.891	6.8290
46.994	5.7479
47.098	6.0000
47.202	7.2952
47.306	8.9295
47.409	9.8956
47.513	8.7344
47.617	5.3681
47.721	5.3833
47.824	6.2243
47.928	5.8911
48.032	5.6455
48.136	5.9551
48.239	5.4140
48.343	6.0983
48.447	5.6956
48.551	5.8693
48.654	6.8207
48.758	6.7198
48.862	7.7707
48.966	8.8928
49.069	8.9415
49.173	9.0127
49.277	10.6592
49.381	11.1561
49.484	8.7649
49.588	7.5494
49.692	8.5781
49.795	8.0930
49.899	8.3096
50.003	11.8426
50.107	8.6093
50.210	9.7417
50.314	6.9157
50.418	6.9493
50.522	6.1280
50.625	7.4134
50.729	9.3644
50.833	6.0021
50.937	7.9658
51.040	6.3095
51.144	5.5269
51.248	5.4254
51.352	6.0313
51.455	7.5263
51.559	7.5218
51.663	6.8584
51.767	8.5315
51.870	7.6169
51.974	7.2112
52.078	7.7099
52.182	9.0707
52.285	8.5891
52.389	13.0678
52.493	10.7694
52.596	8.9682
52.700	10.9398
52.804	10.0057
52.908	8.6823
53.011	7.9693
53.115	7.4202
53.219	6.0474
53.323	6.3285
53.426	7.5980
53.530	5.7378
53.634	5.1153
53.738	6.0182
53.841	6.8794
53.945	6.8317
54.049	8.8714
54.153	6.6389
54.256	5.3526
54.360	8.2246
54.464	8.4460
54.568	8.1517
54.671	12.4444
54.775	11.2355
54.879	13.9993
54.983	9.0360
55.086	7.5509
55.190	6.2076
55.294	5.5403
55.397	5.0315
55.501	4.5211
55.605	6.5259
55.709	7.8877
55.812	7.3032
55.916	5.4151
56.020	7.7444
56.124	7.1772
56.227	7.9720
56.331	10.3225
56.435	9.8051
56.539	9.2585
56.642	7.5490
56.746	8.4056
56.850	7.4252
56.954	6.2991
57.057	5.7198
57.161	8.5394
57.265	7.9953
57.369	8.5278
57.472	6.2865
57.576	8.2141
57.680	9.3143
57.784	6.4278
57.887	7.1941
57.991	9.5027
58.095	7.0747
58.198	8.2750
58.302	6.9811
58.406	8.7696
58.510	8.8997
58.613	6.4783
58.717	5.7030
58.821	5.3940
58.925	4.8952
59.028	4.6102
59.132	6.3301
59.236	5.8039
59.340	5.6969
59.443	5.3597
59.547	6.5409
59.651	3.7235
59.755	4.9699
59.858	6.5208
59.962	7.0516
60.066	9.2147
60.170	14.3682
60.273	16.3416
60.377	12.1519
60.481	14.0920
60.585	17.3739
60.688	11.8438
60.792	11.2015
60.896	10.8952
60.999	9.2930
61.103	6.7884
61.207	5.9973
61.311	5.4918
61.414	4.2613
61.518	5.4275
61.622	4.5038
61.726	4.1782
61.829	4.2937
61.933	4.5367
62.037	5.0354
62.141	5.1466
62.244	4.9904
62.348	5.9735
62.452	5.9960
62.556	6.3292
62.659	6.0232
62.763	7.4863
62.867	15.4439
62.971	10.4870
63.074	11.6268
