0.0000	6.0000
0.1038	8.8610
0.2076	8.6634
0.3114	9.0972
0.4152	9.5210
0.5190	10.4877
0.6228	6.9708
0.7266	6.8048
0.8305	8.0737
0.9343	7.4176
1.0381	7.5011
1.1419	6.9854
1.2457	7.4820
1.3495	6.1875
1.4533	7.1704
1.5571	6.8919
1.6609	5.4996
1.7647	5.9878
1.8685	5.1309
1.9723	5.0177
2.0761	6.6137
2.1799	6.9571
2.2838	5.7331
2.3876	5.4808
2.4914	6.5031
2.5952	5.2066
2.6990	5.0216
2.8028	4.3935
2.9066	5.3605
3.0104	4.7340
3.1142	5.2771
3.2180	6.9995
3.3218	7.8903
3.4256	5.4729
3.5294	5.9249
3.6332	7.2422
3.7371	8.7383
3.8409	8.5679
3.9447	8.0428
4.0485	10.3975
4.1523	9.0052
4.2561	8.5186
4.3599	11.0547
4.4637	13.3850
4.5675	12.5025
4.6713	10.4933
4.7751	9.6676
4.8789	7.9817
4.9827	8.1186
5.0865	6.7391
5.1904	8.6905
5.2942	5.0778
5.3980	5.8627
5.5018	6.7403
5.6056	5.6889
5.7094	5.4900
5.8132	5.2313
5.9170	5.3617
6.0208	5.9435
6.1246	5.2410
6.2284	6.5822
6.3322	7.0857
6.4360	7.6987
6.5398	9.0984
6.6437	8.7419
6.7475	7.5986
6.8513	10.3693
6.9551	12.1266
7.0589	14.0767
7.1627	11.1191
7.2665	9.9103
7.3703	8.5488
7.4741	9.9383
7.5779	8.9843
7.6817	5.8719
7.7855	5.8915
7.8893	7.3255
7.9931	6.0250
8.0970	6.0000
8.2008	7.7299
8.3046	6.4117
8.4084	6.1706
8.5122	6.4871
8.6160	5.1265
8.7198	6.9376
8.8236	6.0268
8.9274	6.5716
9.0312	7.6533
9.1350	6.3889
9.2388	5.4380
9.3426	5.2992
9.4464	5.4061
9.5502	4.7375
9.6541	4.3460
9.7579	5.5620
9.8617	6.4217
9.9655	5.9697
10.0693	6.1162
10.1731	6.4482
10.2769	6.7192
10.3807	8.7739
10.4845	11.1718
10.5883	14.9367
10.6921	12.0366
10.7959	21.7515
10.8997	20.6625
11.0035	23.6219
11.1074	21.5550
11.2112	18.3458
11.3150	18.2886
11.4188	14.1680
11.5226	15.9783
11.6264	14.2159
11.7302	15.1157
11.8340	10.7973
11.9378	7.0661
12.0416	7.0978
12.1454	8.2439
12.2492	5.4220
12.3530	6.3595
12.4568	5.2462
12.5607	5.0605
12.6645	6.4285
12.7683	5.4220
12.8721	5.1575
12.9759	5.3961
13.0797	5.0013
13.1835	5.4936
13.2873	4.3701
13.3911	6.9680
13.4949	5.1921
13.5987	4.9454
13.7025	6.0123
13.8063	6.2893
13.9101	5.3203
14.0140	5.8490
14.1178	6.9001
14.2216	9.4011
14.3254	11.5009
14.4292	7.5108
14.5330	11.7181
14.6368	12.8362
14.7406	18.2279
14.8444	18.7855
14.9482	19.2005
15.0520	20.7030
15.1558	20.7922
15.2596	25.2764
15.3634	18.2225
15.4673	20.8930
15.5711	21.6131
15.6749	17.7940
15.7787	15.8453
15.8825	14.1910
15.9863	13.6824
16.0901	9.5925
16.1939	6.3030
16.2977	10.3520
16.4015	8.4164
16.5053	6.9775
16.6091	6.3511
16.7129	8.2936
16.8167	7.7294
16.9205	5.0861
17.0244	7.0521
17.1282	6.1521
17.2320	6.8988
17.3358	6.5265
17.4396	6.3018
17.5434	9.1564
17.6472	10.4466
17.7510	9.6292
17.8548	9.0109
17.9586	12.2087
18.0624	15.5664
18.1662	9.5863
18.2700	16.5999
18.3738	11.6198
18.4777	12.8759
18.5815	13.6860
18.6853	10.4867
18.7891	10.8201
18.8929	10.7638
18.9967	9.5972
19.1005	6.0662
19.2043	6.7009
19.3081	6.8102
19.4119	5.7950
19.5157	5.5183
19.6195	5.9100
19.7233	5.7349
19.8272	6.6804
19.9310	11.1226
20.0348	8.9625
20.1386	15.2264
20.2424	11.3165
20.3462	12.3914
20.4500	15.9468
20.5538	15.6306
20.6576	15.4487
20.7614	19.0298
20.8652	16.3631
20.9690	19.0749
21.0728	28.7956
21.1766	20.0244
21.2804	21.0671
21.3843	15.9878
21.4881	14.6177
21.5919	9.9028
21.6957	7.0088
21.7995	6.4780
21.9033	6.8317
22.0071	6.1571
22.1109	6.1145
22.2147	5.2393
22.3185	5.0000
22.4223	5.1585
22.5261	5.3085
22.6299	5.5686
22.7337	5.1047
22.8376	6.7980
22.9414	11.3962
23.0452	7.3248
23.1490	8.1336
23.2528	12.5589
23.3566	11.7442
23.4604	14.1413
23.5642	18.3258
23.6680	20.3522
23.7718	24.0108
23.8756	26.2607
23.9794	25.6341
24.0832	26.9830
24.1870	22.7167
24.2909	20.4552
24.3947	16.3100
24.4985	14.2176
24.6023	11.9644
24.7061	8.9917
24.8099	8.9929
24.9137	6.5926
25.0175	6.9984
25.1213	6.6354
25.2251	4.7079
25.3289	4.2016
25.4327	5.8728
25.5365	6.2518
25.6403	5.8639
25.7441	5.8960
25.8480	6.0786
25.9518	6.9063
26.0556	6.4853
