0.0000	5.0000
0.1038	6.3569
0.2076	5.4750
0.3115	5.6760
0.4153	4.6170
0.5191	5.0238
0.6229	6.0354
0.7268	6.9442
0.8306	8.8158
0.9344	8.6959
1.0382	7.2598
1.1420	7.1132
1.2459	8.2522
1.3497	7.3266
1.4535	6.8549
1.5573	6.7122
1.6611	6.3506
1.7650	5.8808
1.8688	6.2133
1.9726	5.9181
2.0764	5.6946
2.1803	6.4521
2.2841	8.6893
2.3879	5.4403
2.4917	6.2513
2.5955	7.0566
2.6994	7.6553
2.8032	6.9747
2.9070	6.0088
3.0108	5.1525
3.1147	5.1132
3.2185	6.8068
3.3223	5.4005
3.4261	7.0150
3.5299	6.6506
3.6338	7.9920
3.7376	6.5656
3.8414	8.1269
3.9452	8.9782
4.0490	9.9748
4.1529	11.1374
4.2567	9.5135
4.3605	12.8299
4.4643	19.6209
4.5682	17.4386
4.6720	13.6740
4.7758	12.7936
4.8796	11.5485
4.9834	9.0433
5.0873	7.0877
5.1911	6.5525
5.2949	6.0743
5.3987	6.0000
5.5026	4.8770
5.6064	5.2140
5.7102	5.6269
5.8140	5.4610
5.9178	5.1107
6.0217	5.5539
6.1255	5.1652
6.2293	5.5844
6.3331	5.0165
6.4369	5.5065
6.5408	6.8259
6.6446	8.5148
6.7484	7.1658
6.8522	7.0511
6.9561	9.9986
7.0599	13.3261
7.1637	9.1744
7.2675	10.8939
7.3713	10.2433
7.4752	11.1724
7.5790	10.5010
7.6828	9.1210
7.7866	9.3729
7.8905	8.0664
7.9943	4.9155
8.0981	4.7568
8.2019	4.6196
8.3057	5.4385
8.4096	5.5184
8.5134	6.6775
8.6172	6.0414
8.7210	6.7048
8.8249	7.3060
8.9287	6.9009
9.0325	6.3441
9.1363	8.3138
9.2401	9.4963
9.3440	8.8239
9.4478	7.6072
9.5516	6.4091
9.6554	7.7203
9.7592	5.7038
9.8631	6.9199
9.9669	5.5982
10.0707	6.2624
10.1745	5.1419
10.2784	5.4813
10.3822	5.2779
10.4860	5.9171
10.5898	5.9087
10.6936	6.2636
10.7975	9.3012
10.9013	8.7761
11.0051	9.2690
11.1089	7.8403
11.2127	7.5038
11.3166	7.9735
11.4204	7.1408
11.5242	6.1552
11.6280	6.4951
11.7319	6.7133
11.8357	6.0478
11.9395	5.9017
12.0433	5.4806
12.1471	5.7496
12.2510	5.4652
12.3548	4.8127
12.4586	5.8995
12.5624	6.0945
12.6663	6.0929
12.7701	9.7433
12.8739	10.3585
12.9777	11.2682
13.0815	10.9366
13.1854	10.1618
13.2892	8.2386
13.3930	12.5159
13.4968	11.5231
13.6006	9.0003
13.7045	8.8259
13.8083	6.9230
13.9121	7.8988
14.0159	6.1268
14.1198	5.2818
14.2236	5.4713
14.3274	5.1396
14.4312	5.0831
14.5350	5.9219
14.6389	5.0082
14.7427	5.1250
14.8465	5.4180
14.9503	5.9299
15.0542	5.4893
15.1580	6.3891
15.2618	7.3327
15.3656	8.0149
15.4694	9.2427
15.5733	9.6632
15.6771	9.9592
15.7809	16.8344
15.8847	14.0394
15.9885	16.6819
16.0924	15.9300
16.1962	14.3733
16.3000	14.9598
16.4038	11.7626
16.5077	13.2665
16.6115	13.3085
16.7153	7.2625
16.8191	7.0000
16.9229	7.0000
17.0268	6.5702
17.1306	6.0596
17.2344	5.8618
17.3382	5.4814
17.4421	6.2458
17.5459	7.5733
17.6497	5.9060
17.7535	6.3308
17.8573	7.6325
17.9612	8.2435
18.0650	8.4437
18.1688	9.7626
18.2726	12.9964
18.3764	14.7379
18.4803	14.0250
18.5841	11.9179
18.6879	16.5350
18.7917	11.6724
18.8956	11.5814
18.9994	13.4357
19.1032	12.2648
19.2070	11.6636
19.3108	11.2339
19.4147	8.2722
19.5185	9.3645
19.6223	8.9570
19.7261	7.7441
19.8300	5.9994
19.9338	5.5760
20.0376	5.2600
20.1414	4.4415
20.2452	5.4022
20.3491	5.9438
20.4529	5.7181
20.5567	4.6054
20.6605	7.3741
20.7643	6.5588
20.8682	7.4139
20.9720	7.0663
21.0758	9.4751
21.1796	8.7096
21.2835	11.2473
21.3873	10.4200
21.4911	9.1126
21.5949	13.1014
21.6987	12.6083
21.8026	11.8387
21.9064	12.2969
22.0102	14.3798
22.1140	10.3673
22.2179	10.8736
22.3217	10.1926
22.4255	8.3966
22.5293	8.1357
22.6331	7.5589
22.7370	8.7003
22.8408	11.5781
22.9446	13.4280
23.0484	13.3268
23.1522	13.9073
23.2561	19.6469
23.3599	17.9461
23.4637	16.2744
23.5675	12.9733
23.6714	11.8481
23.7752	9.2013
23.8790	6.1367
23.9828	7.2569
24.0866	10.3318
24.1905	9.4900
24.2943	8.2014
24.3981	5.7346
24.5019	7.5915
24.6058	8.5038
24.7096	7.7406
24.8134	9.7015
24.9172	9.4873
25.0210	10.4269
25.1249	14.0280
25.2287	13.1435
25.3325	12.5890
25.4363	20.7030
25.5402	16.0470
25.6440	18.0199
25.7478	16.7889
25.8516	20.3954
25.9554	17.5428
26.0593	10.1921
26.1631	6.5769
26.2669	9.4536
26.3707	9.8263
26.4745	8.7517
26.5784	7.0184
26.6822	4.3710
26.7860	4.9423
26.8898	6.3415
26.9937	7.3621
27.0975	7.7151
27.2013	8.9231
27.3051	10.9170
27.4089	12.7636
27.5128	15.2035
27.6166	13.7268
27.7204	14.7438
27.8242	20.8618
27.9280	23.2772
28.0319	23.5157
28.1357	26.7464
28.2395	29.7074
28.3433	28.9223
28.4472	27.6105
28.5510	20.1417
28.6548	14.6243
28.7586	11.4217
28.8624	10.8088
28.9663	7.0362
29.0701	7.0818
29.1739	7.1417
29.2777	7.7334
29.3816	9.2697
29.4854	9.8537
29.5892	9.8751
29.6930	10.8700
29.7968	16.9645
29.9007	17.0037
30.0045	22.8060
30.1083	29.3823
30.2121	42.2013
30.3159	46.5412
30.4198	49.0942
30.5236	43.1133
30.6274	35.4483
30.7312	32.3934
30.8351	28.1353
30.9389	25.0860
31.0427	10.8324
31.1465	11.0000
31.2503	7.3566
31.3542	7.6908
31.4580	6.9677
31.5618	7.2718
31.6656	7.2206
31.7695	6.4658
31.8733	7.6345
31.9771	10.2057
32.0809	12.0019
32.1847	16.3389
32.2886	22.1178
32.3924	23.6787
32.4962	29.9153
32.6000	33.6548
32.7038	30.0229
32.8077	25.2687
32.9115	20.4555
33.0153	11.0496
33.1191	9.5081
33.2230	9.0620
33.3268	6.8540
33.4306	8.3082
33.5344	5.7044
33.6382	5.2357
33.7421	7.5140
33.8459	9.6186
33.9497	6.4935
34.0535	7.1687
34.1574	6.9297
34.2612	12.9067
