30.293	11.5750
30.397	11.8380
30.501	10.4654
30.605	8.3614
30.708	10.8841
30.812	11.0716
30.916	12.3587
31.020	15.3282
31.123	16.1684
31.227	9.8981
31.331	9.9830
31.434	10.9347
31.538	8.2317
31.642	6.0023
31.746	6.5823
31.849	7.4537
31.953	8.1681
32.057	7.9408
32.161	8.2558
32.264	7.7772
32.368	11.0106
32.472	12.0908
32.576	11.9885
32.679	14.2947
32.783	17.3297
32.887	16.0136
32.991	18.8489
33.094	20.7327
33.198	21.0424
33.302	15.4494
33.406	21.6957
33.509	20.9387
33.613	17.5801
33.717	14.1182
33.821	11.6657
33.924	7.9587
34.028	5.7380
34.132	6.3164
34.236	7.1205
34.339	7.5714
34.443	7.1346
34.547	8.1529
34.651	8.7204
34.754	8.3502
34.858	8.6670
34.962	9.4683
35.066	11.6365
35.169	11.3048
35.273	12.4784
35.377	11.8350
35.481	15.6983
35.584	14.5902
35.688	14.9805
35.792	13.7552
35.895	13.6792
35.999	10.6816
36.103	13.2840
36.207	14.0613
36.310	14.3340
36.414	10.7941
36.518	13.7693
36.622	12.0717
36.725	13.2529
36.829	12.2572
36.933	11.3369
37.037	10.5745
37.140	11.5593
37.244	9.4105
37.348	8.0278
37.452	10.5911
37.555	9.4233
37.659	8.7949
37.763	9.6848
37.867	8.3979
37.970	8.9901
38.074	12.5814
38.178	13.1994
38.282	13.3569
38.385	13.5538
38.489	12.3752
38.593	13.9375
38.697	14.2581
38.800	14.2131
38.904	10.4068
39.008	8.4068
39.112	7.2778
39.215	10.3502
39.319	12.1033
39.423	13.2057
39.527	11.7481
39.630	11.0564
39.734	14.5494
39.838	14.2565
39.942	14.8540
40.045	11.9238
40.149	13.8874
40.253	11.8513
40.356	13.2353
40.460	13.9335
40.564	11.9080
40.668	10.7177
40.771	9.6949
40.875	8.1358
40.979	7.4357
41.083	6.5636
41.186	8.4231
41.290	8.0209
41.394	7.3643
41.498	6.1203
41.601	7.6125
41.705	7.5056
41.809	7.3406
41.913	10.0890
42.016	8.2398
42.120	10.3901
42.224	9.2635
42.328	9.3253
42.431	10.9916
42.535	12.2986
42.639	14.4149
42.743	12.0525
42.846	15.0328
42.950	15.0189
43.054	13.3145
43.158	16.3484
43.261	17.1705
43.365	14.5670
43.469	13.1922
43.573	10.4544
43.676	10.4735
43.780	10.7058
43.884	9.3510
43.988	11.3562
44.091	9.0862
44.195	7.1569
44.299	10.8646
44.403	10.0028
44.506	9.6051
44.610	9.0705
44.714	11.2794
44.817	11.5997
44.921	11.7186
45.025	13.5065
45.129	10.9231
45.232	13.8768
45.336	15.7062
45.440	13.4128
45.544	12.0027
45.647	8.3764
45.751	6.1264
45.855	7.5746
45.959	6.7083
46.062	7.8778
46.166	9.1127
46.270	10.9934
46.374	12.0203
46.477	13.6663
46.581	14.8788
46.685	12.5588
46.789	15.3225
46.892	18.1243
46.996	19.1749
47.100	20.5211
47.204	18.6291
47.307	15.0864
47.411	17.4908
47.515	14.8016
47.619	14.0171
47.722	13.2203
47.826	13.6956
47.930	8.8370
48.034	10.6786
48.137	8.7767
48.241	8.6123
48.345	10.3260
48.449	9.4996
48.552	10.1579
48.656	11.0349
48.760	12.2175
48.864	12.8339
48.967	19.9844
49.071	20.1743
49.175	17.7513
49.278	18.7623
49.382	15.2110
49.486	16.5416
49.590	17.6910
49.693	24.0513
49.797	19.3110
49.901	19.9324
50.005	21.2603
50.108	16.8029
50.212	11.8456
50.316	12.0639
50.420	12.2167
50.523	10.3167
50.627	9.3271
50.731	9.2433
50.835	12.9209
50.938	15.6646
51.042	16.5542
51.146	14.2856
51.250	25.2657
51.353	23.2278
51.457	25.2211
51.561	19.7836
51.665	14.6002
51.768	9.9308
51.872	9.8286
51.976	10.9840
52.080	12.9037
52.183	15.1137
52.287	14.1515
52.391	11.1984
52.495	16.2323
52.598	14.2679
52.702	13.3867
52.806	14.7621
52.910	19.4231
53.013	16.9690
53.117	19.6847
53.221	21.2044
53.325	19.6839
53.428	16.3519
53.532	14.7273
53.636	29.6604
53.739	18.5088
53.843	12.0610
53.947	9.7087
54.051	13.4831
54.154	18.5631
54.258	12.5292
54.362	11.7252
54.466	8.9815
54.569	8.2973
54.673	9.4281
54.777	10.1351
54.881	14.6979
54.984	11.9450
55.088	11.1843
55.192	10.7734
55.296	10.9657
55.399	10.2029
55.503	15.7459
55.607	13.8494
55.711	12.3646
55.814	10.9957
55.918	11.6178
56.022	12.1316
56.126	12.0160
56.229	12.7843
56.333	15.6812
56.437	21.0953
56.541	21.5608
56.644	15.6534
56.748	14.6235
56.852	16.5281
56.956	21.5089
57.059	21.0121
57.163	16.0725
57.267	19.2812
57.371	20.3830
57.474	12.1788
57.578	12.6931
57.682	13.1168
57.785	10.8270
57.889	9.6883
57.993	8.8137
58.097	7.4024
58.200	8.1747
58.304	9.4019
58.408	9.3629
58.512	9.0083
58.615	11.2391
58.719	13.4187
58.823	16.7390
58.927	17.6021
59.030	20.5048
59.134	20.9987
59.238	19.2440
59.342	19.5494
59.445	23.6900
59.549	25.4840
59.653	25.8657
59.757	26.9243
59.860	18.1031
59.964	16.8726
60.068	13.3421
60.172	12.5576
60.275	12.8144
60.379	13.4265
60.483	11.6485
60.587	9.0569
60.690	8.9797
60.794	9.4924
60.898	12.6390
61.002	12.0444
61.105	13.4901
61.209	13.6583
61.313	12.8168
61.417	12.2914
61.520	13.7801
61.624	17.4423
61.728	17.4318
61.832	17.1462
61.935	17.9217
62.039	17.9791
62.143	17.3422
62.246	16.6288
62.350	18.0987
62.454	18.4864
62.558	19.7263
62.661	20.6443
62.765	17.4320
62.869	16.5695
62.973	18.1119
63.076	17.3813
63.180	15.2624
63.284	17.5621
63.388	15.4035
63.491	16.6828
63.595	17.7110
63.699	22.1277
63.803	30.7391
63.906	24.4149
64.010	21.7676
64.114	17.7575
64.218	18.0863
64.321	19.4023
64.425	16.9641
64.529	13.3930
64.633	11.3068
64.736	12.2799
64.840	11.1235
64.944	12.6089
65.048	15.1650
65.151	15.9147
65.255	16.3439
65.359	16.4358
65.463	22.5869
65.566	17.8071
65.670	16.0238
65.774	23.2509
65.878	15.8812
65.981	14.9605
66.085	14.0465
66.189	12.4585
66.293	13.8240
66.396	15.9848
66.500	18.3154
66.604	29.0459
66.707	29.1264
66.811	25.4212
66.915	28.5594
67.019	21.5908
67.122	24.8736
67.226	24.2048
67.330	22.6691
67.434	20.8517
67.537	22.2579
67.641	24.3507
67.745	21.1088
67.849	27.8333
67.952	32.8010
68.056	33.7088
68.160	29.8714
68.264	27.1607
68.367	29.0086
68.471	31.7775
68.575	26.5038
68.679	27.3770
68.782	24.9989
68.886	26.4524
68.990	29.5351
69.094	20.1820
69.197	24.3985
69.301	19.8205
69.405	16.9166
69.509	19.4558
69.612	14.7756
69.716	14.0403
69.820	15.0835
69.924	13.3684
70.027	14.7633
70.131	11.7016
70.235	9.8979
70.339	11.0743
70.442	8.4946
70.546	8.0691
70.650	7.8200
70.754	6.5574
70.857	11.1564
70.961	10.7815
71.065	10.7192
71.168	10.2848
71.272	11.9976
71.376	13.0993
71.480	15.3180
71.583	21.3650
71.687	18.9490
71.791	19.6617
71.895	17.9114
71.998	24.6072
72.102	22.4441
72.206	24.0899
72.310	34.6192
72.413	28.7096
72.517	42.1206
72.621	43.8347
72.725	36.1787
72.828	35.6864
72.932	27.5781
73.036	20.0222
73.140	15.0316
73.243	15.3442
73.347	15.8359
73.451	10.7508
73.555	10.9025
73.658	11.2119
73.762	9.0388
73.866	9.5087
73.970	9.3797
74.073	8.5756
74.177	10.3274
74.281	8.1713
74.385	7.9974
74.488	8.9929
74.592	8.3484
74.696	9.6589
74.800	12.2336
74.903	9.2267
75.007	10.9166
75.111	13.6612
75.215	11.5682
75.318	11.0941
75.422	10.2392
75.526	11.9187
75.629	12.0286
75.733	11.5408
75.837	13.2659
75.941	11.6018
76.044	12.2473
76.148	10.2400
76.252	10.5763
76.356	11.8168
76.459	10.8946
76.563	9.5048
76.667	10.8227
76.771	13.5403
76.874	9.5422
76.978	8.6539
77.082	7.5938
77.186	6.3104
77.289	8.0455
77.393	7.6976
77.497	7.1168
77.601	8.5020
77.704	8.0522
77.808	10.3751
77.912	10.0851
78.016	8.9296
78.119	8.3131
78.223	8.7443
78.327	10.4837
78.431	10.5938
78.534	9.6424
78.638	9.0767
78.742	10.6829
78.846	10.7436
78.949	9.7653
79.053	9.8886
79.157	8.1324
79.261	13.7145
79.364	14.9694
79.468	9.3882
79.572	11.2591
79.676	13.5688
79.779	10.4349
79.883	10.2939
79.987	10.8278
80.090	11.1070
80.194	12.2079
80.298	12.0797
80.402	13.0948
80.505	14.3651
80.609	12.5844
80.713	12.1630
80.817	12.3520
80.920	11.3210
81.024	8.6421
81.128	7.0570
81.232	6.0676
81.335	6.2733
81.439	7.1055
81.543	6.0247
81.647	6.2004
81.750	7.6801
81.854	9.4165
81.958	11.6232
82.062	7.6472
82.165	10.7505
82.269	10.1627
82.373	10.8501
82.477	9.2863
82.580	10.3049
82.684	10.2290
82.788	10.7825
82.892	10.2277
82.995	10.7345
83.099	9.3981
83.203	9.1875
83.307	9.7094
83.410	9.2031
83.514	9.8315
83.618	8.9567
83.722	9.3306
83.825	9.3496
83.929	11.0691
84.033	8.6737
84.137	10.0774
84.240	8.8381
84.344	9.9366
84.448	9.1670
84.551	9.2639
84.655	8.7499
84.759	8.3458
84.863	8.7687
84.966	8.6659
85.070	6.1464
85.174	7.7564
85.278	9.7997
85.381	11.9802
85.485	7.5201
85.589	7.3210
85.693	8.4894
85.796	9.4586
85.900	9.1473
86.004	12.7545
86.108	8.3708
86.211	7.0632
86.315	7.0347
86.419	5.4089
86.523	8.3893
86.626	7.6074
86.730	6.2889
86.834	7.6446
86.938	6.5834
87.041	5.0755
87.145	5.8216
87.249	5.1768
87.353	7.8175
87.456	7.5810
87.560	8.2855
87.664	10.0217
87.768	11.5508
87.871	10.2966
87.975	13.6552
88.079	9.3530
88.183	9.1529
88.286	11.1323
88.390	11.0134
88.494	8.1759
88.598	8.5433
88.701	10.9936
88.805	12.3745
88.909	12.3373
89.012	9.8920
89.116	9.9944
89.220	11.3888
89.324	10.0278
89.427	7.0351
89.531	5.7243
89.635	5.7493
89.739	6.9563
89.842	6.3921
89.946	7.0374
90.050	7.8666
90.154	10.5305
90.257	8.4533
90.361	9.5876
90.465	9.0758
90.569	8.9303
90.672	6.2697
90.776	7.7164
90.880	9.1534
90.984	7.1617
91.087	8.3320
91.191	8.3020
91.295	10.4870
91.399	11.2626
91.502	8.2868
91.606	9.4505
91.710	12.6396
91.814	17.8132
91.917	18.0024
92.021	14.3827
92.125	14.2935
92.229	13.4219
92.332	13.8133
92.436	11.2147
92.540	10.1615
92.644	7.8200
92.747	9.4165
92.851	6.0197
92.955	5.2269
93.059	6.2649
93.162	6.4542
93.266	7.9048
93.370	6.8011
93.473	6.1925
93.577	8.1793
93.681	8.7216
93.785	11.1302
93.888	10.1522
93.992	14.1591
94.096	17.6787
94.200	14.2364
94.303	11.3752
94.407	10.4277
94.511	9.5652
94.615	9.3852
94.718	8.5106
94.822	6.0040
94.926	6.7576
95.030	6.1094
95.133	6.0000
95.237	7.5398
95.341	8.1292
95.445	8.1276
95.548	7.5687
95.652	7.1346
95.756	8.3698
95.860	8.6860
95.963	11.9693
96.067	11.4417
96.171	11.3128
96.275	12.6034
96.378	8.7744
96.482	10.3131
96.586	10.3880
96.690	8.9510
96.793	10.1117
96.897	11.1149
97.001	8.2744
97.105	6.1754
97.208	10.2964
97.312	7.0418
97.416	7.2773
97.520	7.0726
97.623	6.2447
97.727	4.9683
97.831	5.8160
97.934	6.8369
98.038	6.8966
98.142	7.7234
98.246	7.1420
98.349	7.4925
98.453	8.9610
98.557	7.8720
98.661	7.6650
98.764	7.0211
98.868	7.2878
98.972	7.6943
99.076	8.6903
99.179	10.1607
99.283	13.7348
99.387	11.4079
99.491	10.8067
99.594	11.4189
99.698	13.4844
99.802	11.3097
99.906	9.1820
100.009	10.3883
100.113	12.0639
100.217	9.8329
100.321	9.5654
100.424	9.6865
100.528	7.7020
100.632	9.6530
100.736	8.8981
100.839	8.8008
100.943	9.3476
101.047	9.5582
101.151	9.3238
101.254	9.1466
101.358	10.7168
101.462	9.0352
101.566	9.9173
101.669	9.0231
101.773	10.6115
101.877	9.7012
101.981	10.5008
102.084	10.7351
102.188	9.7970
102.292	8.4765
102.395	7.1994
102.499	7.6423
102.603	8.5175
102.707	7.5639
102.810	8.6814
102.914	9.5620
103.018	9.0132
103.122	8.5293
103.225	9.0117
103.329	11.4700
103.433	14.5860
103.537	12.0469
103.640	11.9728
103.744	9.4336
103.848	11.0073
103.952	10.5174
104.055	9.9782
104.159	7.9336
104.263	6.1427
104.367	7.1670
104.470	6.1999
104.574	6.0924
104.678	5.9767
104.782	5.8343
104.885	6.6713
104.989	10.7586
105.093	7.3057
105.197	5.8044
105.300	6.5927
105.404	7.3336
105.508	7.4679
105.612	8.4506
105.715	13.1243
105.819	12.6844
105.923	13.5132
106.027	14.1486
106.130	13.2531
106.234	20.4954
106.338	12.8220
106.442	12.2951
106.545	13.7000
106.649	13.1303
106.753	11.8210
106.856	10.9031
106.960	10.8164
107.064	11.9886
107.168	7.4676
107.271	8.8536
107.375	7.7349
107.479	7.9274
107.583	12.3359
107.686	9.2998
107.790	8.8582
107.894	9.7891
107.998	11.2503
108.101	9.7696
108.205	10.0608
108.309	9.3832
108.413	7.2815
108.516	7.0325
108.620	8.4112
108.724	10.0867
108.828	6.7784
108.931	9.8939
109.035	11.9563
109.139	12.0309
109.243	12.0197
109.346	10.1989
109.450	14.8386
109.554	14.7556
109.658	17.1984
109.761	17.5045
109.865	14.1957
109.969	16.3062
110.073	14.9854
110.176	13.8352
110.280	11.2812
110.384	11.4537
110.488	13.4758
110.591	14.2586
110.695	10.0875
110.799	8.8849
110.903	7.9439
111.006	8.1670
111.110	8.1823
111.214	9.7935
111.317	6.9382
111.421	6.2041
111.525	6.8768
111.629	7.7163
111.732	10.0093
111.836	11.5585
111.940	8.2181
112.044	7.1044
112.147	10.5303
112.251	13.3497
112.355	12.9101
112.459	13.0000
