42.362	7.5931
42.466	6.8093
42.570	7.0926
42.674	6.7159
42.778	5.6549
42.881	6.2302
42.985	7.1052
43.089	6.7915
43.193	5.7367
43.297	5.0610
43.401	3.1997
43.504	3.8544
43.608	4.5093
43.712	5.3589
43.816	4.6192
43.920	3.6462
44.024	4.0514
44.127	5.0417
44.231	5.1518
44.335	4.1402
44.439	5.2222
44.543	4.9099
44.647	4.8821
44.750	4.6934
44.854	6.0512
44.958	6.8887
45.062	5.4515
45.166	6.6034
45.269	7.2572
45.373	7.1450
45.477	6.5428
45.581	5.8279
45.685	5.8294
45.789	6.5120
45.892	5.8805
45.996	5.7819
46.100	5.5782
46.204	4.6057
46.308	4.0779
46.412	4.5919
46.515	4.0606
46.619	4.1011
46.723	3.9752
46.827	3.7419
46.931	4.7997
47.035	4.0399
47.138	4.5484
47.242	4.7675
47.346	4.0833
47.450	4.8506
47.554	4.6448
47.658	4.1672
47.761	4.5632
47.865	5.0881
47.969	5.9871
48.073	4.5893
48.177	5.0200
48.281	4.6100
48.384	3.9988
48.488	4.0950
48.592	4.8658
48.696	4.8433
48.800	5.4965
48.904	5.8660
49.007	5.5770
49.111	5.1361
49.215	5.8074
49.319	8.6576
49.423	6.1785
49.526	5.2430
49.630	5.0672
49.734	5.0000
49.838	5.2009
49.942	8.2583
50.046	7.9353
50.149	5.6771
50.253	5.4883
50.357	6.7702
50.461	6.8164
50.565	7.5968
50.669	6.1099
50.772	5.0140
50.876	4.6641
50.980	4.0459
51.084	4.0426
51.188	4.0000
51.292	3.4540
51.395	3.5761
51.499	3.0133
51.603	3.6965
51.707	3.2539
51.811	3.5421
51.915	4.0000
52.018	4.6386
52.122	5.0032
52.226	5.5040
52.330	5.4798
52.434	6.4966
52.538	7.3976
52.641	9.8644
52.745	9.4898
52.849	9.9458
52.953	9.7084
53.057	8.8656
53.160	9.5611
53.264	9.8640
53.368	5.7479
53.472	4.7245
53.576	5.8012
53.680	4.5040
53.783	4.4011
53.887	4.3098
53.991	3.8005
54.095	4.8460
54.199	3.8683
54.303	4.9616
54.406	4.2670
54.510	3.9887
54.614	4.0853
54.718	4.9682
54.822	5.1275
54.926	5.0000
55.029	4.9469
55.133	5.1442
55.237	3.7118
55.341	6.6047
55.445	7.9149
55.549	9.2356
55.652	8.9862
55.756	9.3247
55.860	10.9390
55.964	11.0688
56.068	11.9854
56.172	9.2038
56.275	6.8507
56.379	8.5192
56.483	7.1831
56.587	5.7999
56.691	6.6734
56.795	4.1661
56.898	4.7711
57.002	4.6760
57.106	4.0130
57.210	3.6758
57.314	3.5097
57.417	4.0144
57.521	4.7194
57.625	4.0872
57.729	4.1112
57.833	4.1360
57.937	5.8324
58.040	6.4400
58.144	6.9983
58.248	9.4431
58.352	8.4194
58.456	11.3517
58.560	11.1881
58.663	11.4127
58.767	11.5239
58.871	8.2378
58.975	8.7174
59.079	8.1310
59.183	8.8635
59.286	5.1837
59.390	5.3012
59.494	5.3930
59.598	3.9668
59.702	5.0000
59.806	3.8722
59.909	4.0655
60.013	4.3207
60.117	3.8568
60.221	4.2290
60.325	5.5907
60.429	4.1319
60.532	4.3727
60.636	3.5197
60.740	3.5248
60.844	3.9124
60.948	5.3023
61.052	6.4563
61.155	4.6725
61.259	4.9902
61.363	6.1545
61.467	6.0020
61.571	7.3871
61.674	9.3663
61.778	9.4090
61.882	7.9787
61.986	7.3766
62.090	8.0897
62.194	6.9437
62.297	4.8015
62.401	4.9978
62.505	4.4518
62.609	4.3037
62.713	4.5469
62.817	4.5056
62.920	4.0126
63.024	4.1168
63.128	4.1498
63.232	4.7247
63.336	4.6433
63.440	4.2673
63.543	4.4661
63.647	4.2516
63.751	4.7075
63.855	5.3331
63.959	5.4013
64.063	6.4880
64.166	9.4076
64.270	7.1372
64.374	7.9730
64.478	8.6796
64.582	6.8047
64.686	5.2060
64.789	5.9035
64.893	6.6625
64.997	7.0000
65.101	6.0907
65.205	5.6861
65.308	5.5274
65.412	4.6623
65.516	4.8798
65.620	3.9109
65.724	3.9606
65.828	4.6655
65.931	5.0000
66.035	5.0363
66.139	5.8189
66.243	4.7935
66.347	5.3668
66.451	6.5799
66.554	6.2807
66.658	5.8675
66.762	5.9139
66.866	7.3151
66.970	6.5868
67.074	7.4678
67.177	6.9635
67.281	9.7015
67.385	10.9891
67.489	8.9711
67.593	8.7078
67.697	12.5876
67.800	6.2864
67.904	6.5970
68.008	4.1460
68.112	5.4973
68.216	5.5754
68.320	5.6421
68.423	5.6591
68.527	5.5711
68.631	5.2237
68.735	4.3814
68.839	4.0745
68.943	4.7092
69.046	4.0721
69.150	4.2272
69.254	3.3933
69.358	4.0958
69.462	5.1135
69.565	6.2076
69.669	9.4945
69.773	7.5034
69.877	7.5807
69.981	7.2976
70.085	9.3351
70.188	11.0768
70.292	9.2599
70.396	7.2945
70.500	8.4033
70.604	9.8266
70.708	8.9538
70.811	7.0049
70.915	7.5960
71.019	6.7695
71.123	7.5777
71.227	7.5212
71.331	5.7021
71.434	5.5890
71.538	5.0280
71.642	6.3098
71.746	4.9677
71.850	5.3723
71.954	5.0184
72.057	5.4866
72.161	5.1432
72.265	4.9149
72.369	5.5421
72.473	4.6139
72.577	4.7008
72.680	5.1174
72.784	4.1094
72.888	4.2302
72.992	4.2072
73.096	5.0168
73.200	4.2445
73.303	4.0082
73.407	5.4697
73.511	4.8003
73.615	4.7031
73.719	5.1872
73.822	7.3562
73.926	6.1959
74.030	5.6854
74.134	5.6666
74.238	3.8795
74.342	4.4500
74.445	6.7974
74.549	7.0083
74.653	5.6142
74.757	5.2225
74.861	5.8910
74.965	5.8108
75.068	7.5848
75.172	5.6224
75.276	5.5712
75.380	6.9827
75.484	7.0256
75.588	7.4824
75.691	6.8326
75.795	6.5655
75.899	6.0109
76.003	5.7202
76.107	4.9670
76.211	5.6830
76.314	6.0440
76.418	4.7954
76.522	4.2871
76.626	4.6048
76.730	6.4206
76.834	4.4323
76.937	4.6635
77.041	5.6182
77.145	7.0183
77.249	6.1403
77.353	6.2519
77.457	5.9992
77.560	5.9332
77.664	5.3060
77.768	6.6515
77.872	5.8251
77.976	5.5309
78.079	5.0911
78.183	5.0850
78.287	5.7586
78.391	5.6632
78.495	7.0037
78.599	8.1600
78.702	6.3999
78.806	4.7381
78.910	5.5763
79.014	5.5161
79.118	5.2970
79.222	5.0203
79.325	5.2147
79.429	5.9619
79.533	8.1686
79.637	5.9451
79.741	6.7022
79.845	5.4934
79.948	6.9021
80.052	5.8782
80.156	5.8608
80.260	4.9084
80.364	4.8123
80.468	4.7367
80.571	3.6766
80.675	6.5898
80.779	4.8152
80.883	5.0000
80.987	4.9271
81.091	3.9164
81.194	4.3015
81.298	3.6319
81.402	4.9834
81.506	5.5081
81.610	6.6868
81.713	6.5331
81.817	9.8778
81.921	9.6322
82.025	10.6806
82.129	8.1621
82.233	7.3277
82.336	8.2887
82.440	10.6363
82.544	8.8449
82.648	9.6750
82.752	9.5735
82.856	7.0034
82.959	6.1415
83.063	7.9090
83.167	5.8246
83.271	6.3902
83.375	5.6005
83.479	5.8409
83.582	5.6305
83.686	4.5371
83.790	4.6542
83.894	4.6795
83.998	5.7560
84.102	4.6539
84.205	5.9528
84.309	5.6616
84.413	6.3425
84.517	7.7921
84.621	8.5962
84.725	12.0678
84.828	11.9473
84.932	11.1963
85.036	13.0334
85.140	12.1918
85.244	11.5039
85.348	8.7933
85.451	6.0960
85.555	6.5958
85.659	5.8889
85.763	4.5957
85.867	6.1946
85.970	4.1790
86.074	3.9382
86.178	4.7679
86.282	4.0588
86.386	4.1626
86.490	5.9284
86.593	4.3550
86.697	4.2181
86.801	4.1715
86.905	4.1940
87.009	4.3638
87.113	4.8576
87.216	5.4756
87.320	5.8184
87.424	5.4754
87.528	5.7120
87.632	6.8063
87.736	6.8839
87.839	9.7673
87.943	10.3863
88.047	13.6159
88.151	11.4491
88.255	12.8991
88.359	11.6276
88.462	14.1644
88.566	13.1689
88.670	13.0525
88.774	15.0816
88.878	16.2505
88.982	12.2849
89.085	12.3563
89.189	9.3834
89.293	10.3570
89.397	9.6575
89.501	9.4935
89.604	7.9100
89.708	6.7918
89.812	5.5643
89.916	6.6716
90.020	4.7207
90.124	5.3479
90.227	4.6117
90.331	4.5336
90.435	5.1777
90.539	5.1390
90.643	5.1420
90.747	5.6950
90.850	5.4651
90.954	5.8683
91.058	5.4022
91.162	6.7450
91.266	10.7632
91.370	7.9429
91.473	11.6444
91.577	8.0909
91.681	7.4273
91.785	14.1613
91.889	13.6693
91.993	13.2587
92.096	10.7431
92.200	12.6977
92.304	11.0501
92.408	11.0549
92.512	9.0783
92.616	12.9281
92.719	12.0723
92.823	8.1192
92.927	8.5426
93.031	6.4012
93.135	5.1149
93.239	5.8634
93.342	7.1826
93.446	7.3515
93.550	5.4106
93.654	4.0413
93.758	4.2341
93.861	4.3478
93.965	6.4695
94.069	5.0613
94.173	4.2316
94.277	4.8717
94.381	4.9318
94.484	5.3532
94.588	5.6551
94.692	5.1344
94.796	7.9463
94.900	6.5769
95.004	5.7600
95.107	6.5249
95.211	8.1367
95.315	7.1151
95.419	8.0201
95.523	8.7870
95.627	9.4074
95.730	8.5313
95.834	9.4720
95.938	10.0229
96.042	12.5782
96.146	12.0813
96.250	9.6276
96.353	10.1196
96.457	11.5439
96.561	9.5216
96.665	8.6314
96.769	10.2135
96.873	8.4016
96.976	9.3116
97.080	7.8787
97.184	8.0930
97.288	8.4086
97.392	5.8497
97.496	6.1642
97.599	6.0952
97.703	5.7005
97.807	6.7075
97.911	7.8558
98.015	7.8154
98.118	6.8401
98.222	7.1999
98.326	10.3354
98.430	9.6384
98.534	11.7661
98.638	11.8096
98.741	11.7363
98.845	12.6566
98.949	9.6160
99.053	11.5222
99.157	10.1367
99.261	10.1147
99.364	7.8597
99.468	6.9502
99.572	6.4957
99.676	6.6653
99.780	6.0794
99.884	4.4821
99.987	4.1120
100.091	6.2086
100.195	5.7011
100.299	6.0231
100.403	4.4756
100.507	4.0000
