0.0000	5.0000
0.1111	5.2579
0.2223	5.8526
0.3334	5.7543
0.4445	5.6150
0.5556	4.4873
0.6668	5.4915
0.7779	5.0694
0.8890	6.4203
1.0002	4.2597
1.1113	4.2253
1.2224	4.1666
1.3335	4.1291
1.4447	6.6393
1.5558	6.1333
1.6669	6.3359
1.7780	11.0755
1.8892	12.6965
2.0003	12.0037
2.1114	9.8550
2.2226	12.6420
2.3337	11.5613
2.4448	10.8320
2.5559	9.5942
2.6671	5.9503
2.7782	7.9055
2.8893	5.4718
3.0005	5.7505
3.1116	4.9117
3.2227	4.1484
3.3338	4.7624
3.4450	4.5374
3.5561	4.8680
3.6672	4.0446
3.7784	3.7887
3.8895	3.0043
4.0006	4.2822
4.1117	4.0882
4.2229	4.0000
4.3340	5.3994
4.4451	5.7141
4.5562	5.0577
4.6674	6.7914
4.7785	9.0000
4.8896	9.1225
5.0008	9.7932
5.1119	9.4832
5.2230	11.0567
5.3341	11.3293
5.4453	8.8903
5.5564	7.3060
5.6675	8.5035
5.7787	7.6831
5.8898	6.3719
6.0009	6.0799
6.1120	6.9266
6.2232	5.2366
6.3343	5.0994
6.4454	5.3872
6.5566	5.1351
6.6677	4.8664
6.7788	4.9438
6.8899	4.0770
7.0011	4.3101
7.1122	4.0000
7.2233	4.0000
7.3345	4.0807
7.4456	4.5030
7.5567	4.0945
7.6678	3.0226
7.7790	3.7785
7.8901	4.0000
8.0012	4.3233
8.1123	3.2753
8.2235	4.2648
8.3346	4.4331
8.4457	6.0970
8.5569	6.9622
8.6680	6.3180
8.7791	10.3323
8.8902	9.3895
9.0014	6.9332
9.1125	8.0315
9.2236	6.5870
9.3348	7.9648
9.4459	7.3810
9.5570	6.9539
9.6681	7.1051
9.7793	7.1644
9.8904	6.3042
10.0015	5.3391
10.1127	5.4565
10.2238	6.0400
10.3349	6.4529
10.4460	4.6766
10.5572	5.9555
10.6683	5.1252
10.7794	4.9690
10.8906	4.6685
11.0017	5.3250
11.1128	4.0012
11.2239	4.0043
11.3351	5.4454
11.4462	4.3419
11.5573	4.0000
11.6685	4.0000
11.7796	4.0230
11.8907	4.8877
12.0018	4.8933
12.1130	4.2092
12.2241	4.3908
12.3352	6.3670
12.4463	6.7379
12.5575	7.3631
12.6686	8.1548
12.7797	7.7610
12.8909	7.3629
13.0020	10.4238
13.1131	8.7875
13.2242	6.8163
13.3354	7.0151
13.4465	7.4655
13.5576	6.3773
13.6688	6.5485
13.7799	5.9763
13.8910	5.5049
14.0021	5.7152
14.1133	5.9634
14.2244	5.8610
14.3355	4.7747
14.4467	5.2918
14.5578	4.6898
14.6689	4.0000
14.7800	4.5590
14.8912	4.2751
15.0023	4.6018
15.1134	5.2037
15.2245	5.8253
15.3357	6.5509
15.4468	6.9368
15.5579	7.5645
15.6691	8.1153
15.7802	10.7184
15.8913	8.6837
16.0024	11.9573
16.1136	9.1403
16.2247	8.7577
16.3358	7.4402
16.4470	9.1126
16.5581	9.4956
16.6692	8.3782
16.7803	6.7582
16.8915	5.8391
17.0026	4.3771
17.1137	5.7700
17.2249	5.9585
17.3360	5.8827
17.4471	5.6626
17.5582	6.4774
17.6694	6.0041
17.7805	7.2024
17.8916	7.0677
18.0027	7.5007
18.1139	7.0000
18.2250	8.9658
18.3361	11.4765
18.4473	13.5467
18.5584	14.4015
18.6695	13.2933
18.7806	12.7876
18.8918	13.3056
19.0029	12.8763
19.1140	11.1432
19.2252	10.5013
19.3363	9.7537
19.4474	9.7231
19.5585	7.6153
19.6697	6.9529
19.7808	7.4516
19.8919	5.7916
20.0031	5.6433
20.1142	5.5693
20.2253	4.7980
20.3364	4.0265
20.4476	4.5911
20.5587	5.1171
20.6698	6.1505
20.7810	6.5332
20.8921	8.8283
21.0032	8.0481
21.1143	8.4392
21.2255	9.3988
21.3366	12.2342
21.4477	13.8179
21.5588	16.6652
21.6700	16.6834
21.7811	18.5140
21.8922	14.0367
22.0034	14.7769
22.1145	13.2720
22.2256	9.1424
22.3367	8.4558
22.4479	6.0068
22.5590	4.7247
22.6701	4.2183
22.7813	4.9939
22.8924	4.3486
23.0035	4.5326
23.1146	3.9042
23.2258	4.3867
23.3369	5.9958
23.4480	6.2117
23.5592	8.7552
23.6703	10.4740
23.7814	9.7682
23.8925	8.8382
24.0037	12.1653
24.1148	13.6380
24.2259	12.1552
24.3370	13.5609
24.4482	9.7999
24.5593	7.4335
24.6704	8.2809
24.7816	5.8288
24.8927	5.1746
25.0038	4.9478
25.1149	5.3288
25.2261	4.6632
25.3372	4.0802
25.4483	4.0577
25.5595	4.6952
25.6706	6.3319
25.7817	9.1627
25.8928	9.6904
26.0040	11.2816
26.1151	10.9709
26.2262	10.2302
26.3374	12.6868
26.4485	14.2439
26.5596	14.3460
26.6707	14.6735
26.7819	12.7425
26.8930	12.0638
27.0041	8.5063
27.1152	8.6577
27.2264	8.4736
27.3375	7.0035
27.4486	6.0882
27.5598	5.6826
27.6709	5.4428
27.7820	4.0571
27.8931	4.2677
28.0043	4.8162
28.1154	5.1402
28.2265	4.0862
28.3377	4.1703
28.4488	4.1928
28.5599	4.0970
28.6710	5.3114
28.7822	5.4829
28.8933	6.5012
29.0044	6.6374
29.1156	7.8123
29.2267	6.7960
29.3378	11.4851
29.4489	10.9269
29.5601	13.1816
29.6712	12.9501
29.7823	12.1360
29.8935	10.7749
30.0046	12.1822
30.1157	9.7836
30.2268	7.4731
30.3380	6.9251
30.4491	5.0852
30.5602	4.6234
30.6714	4.1988
30.7825	4.6385
30.8936	4.0000
31.0047	4.0000
31.1159	4.3876
31.2270	4.4524
31.3381	4.6726
31.4492	7.8108
31.5604	7.4280
31.6715	10.1884
31.7826	12.2344
31.8938	13.7774
32.0049	12.8523
32.1160	16.0381
32.2271	15.1191
32.3383	18.8616
32.4494	21.3345
32.5605	15.6560
32.6717	16.1087
32.7828	13.5101
32.8939	12.7713
33.0050	12.1196
33.1162	9.2765
33.2273	7.5773
33.3384	5.3040
33.4495	5.2458
33.5607	4.1382
33.6718	4.1467
33.7829	4.5039
33.8941	4.8997
34.0052	4.7400
34.1163	4.8542
34.2275	5.0000
34.3386	5.0000
34.4497	5.3874
34.5608	4.6099
34.6720	9.1351
34.7831	10.4881
34.8942	10.9010
35.0053	12.5831
35.1165	16.7039
35.2276	16.7174
35.3387	18.8650
35.4499	15.7787
35.5610	18.5534
35.6721	12.4024
35.7832	12.2036
35.8944	9.6175
36.0055	7.0248
36.1166	7.0702
36.2278	5.8985
36.3389	5.1933
36.4500	4.7465
36.5611	3.9910
36.6723	4.0558
36.7834	4.5811
36.8945	4.5946
37.0056	4.4601
37.1168	4.0886
37.2279	4.8504
37.3390	6.0312
37.4502	6.7829
37.5613	7.1456
37.6724	7.0959
37.7835	12.0661
37.8947	14.1162
38.0058	12.9873
38.1169	16.1914
38.2281	20.8475
38.3392	20.6386
38.4503	21.4704
38.5614	23.4096
38.6726	20.4368
38.7837	23.3843
38.8948	16.0992
39.0060	13.4070
39.1171	14.4925
39.2282	14.7956
39.3393	10.7127
39.4505	6.6119
39.5616	6.7139
39.6727	6.6823
39.7839	5.2789
39.8950	5.1479
40.0061	4.5208
40.1172	5.1407
40.2284	4.4725
40.3395	4.9717
40.4506	5.6616
40.5617	6.3623
40.6729	5.4393
40.7840	7.0051
40.8951	9.2751
41.0063	9.2672
41.1174	11.4489
41.2285	15.9657
41.3396	17.9312
41.4508	24.3889
41.5619	21.6249
41.6730	25.4251
41.7842	18.5865
41.8953	14.6211
42.0064	12.5173
42.1175	10.8987
42.2287	6.5221
42.3398	5.9643
42.4509	4.9707
42.5621	4.5131
42.6732	4.6391
42.7843	4.7904
42.8954	5.0817
43.0066	5.9184
43.1177	6.3484
43.2288	6.7240
43.3400	10.4071
43.4511	9.5563
43.5622	14.3108
43.6733	15.3286
43.7845	16.9755
43.8956	17.9638
44.0067	21.0847
44.1178	17.7781
44.2290	18.7345
44.3401	19.1544
44.4512	20.4147
44.5624	12.8359
44.6735	9.0677
44.7846	7.6228
44.8957	6.0501
45.0069	7.6945
45.1180	6.4846
45.2291	4.5608
45.3403	4.3285
45.4514	5.0000
45.5625	5.0000
45.6736	5.9292
45.7848	6.8948
45.8959	6.6205
46.0070	9.2110
46.1182	8.5331
46.2293	10.8670
46.3404	12.6266
46.4515	12.5375
46.5627	13.6685
46.6738	11.1751
46.7849	11.4648
46.8960	13.9294
47.0072	12.9530
47.1183	8.1083
47.2294	7.6298
47.3406	7.5816
47.4517	8.1342
47.5628	8.7823
47.6739	5.7240
47.7851	6.5856
47.8962	7.4399
48.0073	7.6610
48.1185	7.8967
48.2296	6.7604
48.3407	8.7170
48.4518	9.2626
48.5630	10.0156
48.6741	11.3965
48.7852	13.5174
48.8964	13.3056
49.0075	11.0836
49.1186	15.1118
49.2297	13.0547
49.3409	9.1263
49.4520	10.1764
49.5631	7.0481
49.6743	7.7671
49.7854	6.7042
49.8965	6.3441
50.0076	5.0000
50.1188	5.0925
50.2299	5.0000
50.3410	5.1479
50.4521	5.6508
50.5633	8.5827
50.6744	7.6863
50.7855	7.0726
50.8967	9.2103
51.0078	11.0533
51.1189	10.4892
51.2300	14.2038
51.3412	16.9318
51.4523	18.6984
51.5634	14.5270
51.6746	19.2738
51.7857	13.2415
51.8968	11.3640
52.0079	9.7133
52.1191	9.5343
52.2302	8.4237
52.3413	7.1163
52.4525	6.2089
52.5636	6.2200
52.6747	6.9661
52.7858	8.9260
52.8970	9.7114
53.0081	8.5295
53.1192	9.6018
53.2304	12.2406
53.3415	9.5981
53.4526	8.6499
53.5637	6.2670
53.6749	5.6097
53.7860	5.1931
53.8971	6.2433
54.0082	5.5309
54.1194	5.9873
54.2305	6.7410
54.3416	7.8425
54.4528	10.5793
54.5639	7.5445
54.6750	10.5903
54.7861	8.9843
54.8973	11.6840
55.0084	14.6607
55.1195	12.5583
55.2307	14.2758
55.3418	12.9538
55.4529	11.6259
55.5640	12.3112
55.6752	9.4732
55.7863	7.2302
55.8974	7.0000
56.0086	6.9216
56.1197	5.7729
56.2308	6.2085
56.3419	5.8047
56.4531	5.6888
56.5642	4.1433
56.6753	5.6545
