0.0000	6.0000
0.1112	8.4582
0.2224	9.9081
0.3335	8.4535
0.4447	8.5026
0.5559	7.2143
0.6671	7.5073
0.7782	6.3434
0.8894	5.1885
1.0006	7.3120
1.1118	5.4412
1.2230	4.9856
1.3341	4.3296
1.4453	4.0000
1.5565	4.0000
1.6677	4.4933
1.7789	4.0000
1.8900	3.9442
2.0012	4.0101
2.1124	3.8047
2.2236	3.5664
2.3347	4.1527
2.4459	6.6678
2.5571	5.4518
2.6683	7.9712
2.7795	7.2999
2.8906	10.4769
3.0018	13.6111
3.1130	12.8651
3.2242	12.4766
3.3353	14.8725
3.4465	8.6920
3.5577	9.1392
3.6689	8.4305
3.7801	6.7143
3.8912	4.4483
4.0024	4.9887
4.1136	4.6426
4.2248	4.8422
4.3360	4.9361
4.4471	4.4246
4.5583	4.1011
4.6695	3.9567
4.7807	4.0341
4.8918	4.1127
5.0030	4.3063
5.1142	4.7880
5.2254	5.7643
5.3366	4.9650
5.4477	6.3485
5.5589	6.6310
5.6701	6.7756
5.7813	10.4250
5.8924	9.7254
6.0036	10.1953
6.1148	10.0107
6.2260	8.4722
6.3372	7.1749
6.4483	5.8317
6.5595	5.2046
6.6707	4.2001
6.7819	3.2203
6.8931	4.1126
7.0042	3.6968
7.1154	3.9531
7.2266	4.0000
7.3378	4.2228
7.4489	5.2997
7.5601	4.8583
7.6713	5.0461
7.7825	6.4434
7.8937	8.5632
8.0048	12.3606
8.1160	15.8855
8.2272	19.2796
8.3384	21.3332
8.4495	20.8088
8.5607	18.5756
8.6719	16.3128
8.7831	13.3816
8.8943	11.2506
9.0054	8.7388
9.1166	6.0077
9.2278	4.9289
9.3390	4.1046
9.4502	4.1297
9.5613	4.9208
9.6725	4.7396
9.7837	4.3329
9.8949	5.3618
10.0060	5.8860
10.1172	5.4741
10.2284	4.8724
10.3396	6.0472
10.4508	8.0925
10.5619	6.5269
10.6731	7.7363
10.7843	6.8589
10.8955	7.7375
11.0066	8.6923
11.1178	5.4615
11.2290	6.5185
11.3402	6.3241
11.4514	6.8499
11.5625	7.0576
11.6737	6.6024
11.7849	7.2776
11.8961	7.7692
12.0072	12.0551
12.1184	12.1597
12.2296	13.9194
12.3408	14.0170
12.4520	14.4520
12.5631	10.9396
12.6743	8.5502
12.7855	7.9181
12.8967	5.2674
13.0079	5.6369
13.1190	4.5620
13.2302	4.0995
13.3414	4.8283
13.4526	4.6237
13.5637	4.4182
13.6749	5.5689
13.7861	5.8131
13.8973	5.2977
14.0085	7.4402
14.1196	8.8784
14.2308	12.4198
14.3420	16.4736
14.4532	17.6723
14.5643	15.5014
14.6755	14.3345
14.7867	13.8212
14.8979	10.3739
15.0091	10.1712
15.1202	9.6593
15.2314	6.9111
15.3426	5.5855
15.4538	6.0247
15.5650	7.1584
15.6761	6.4949
15.7873	6.9747
15.8985	6.3268
16.0097	8.4274
16.1208	12.0899
16.2320	14.4507
16.3432	17.0572
16.4544	15.0225
16.5656	13.1726
16.6767	10.3233
16.7879	8.7519
16.8991	10.1716
17.0103	7.8862
17.1214	8.8728
17.2326	7.9741
17.3438	6.4381
17.4550	6.8231
17.5662	6.9482
17.6773	5.2666
17.7885	5.5018
17.8997	5.2176
18.0109	5.8999
18.1221	5.9198
18.2332	4.5462
18.3444	4.9466
18.4556	5.7761
18.5668	4.7225
18.6779	7.4518
18.7891	7.5983
18.9003	6.8591
19.0115	5.0303
19.1227	6.8075
19.2338	8.9267
19.3450	8.8397
19.4562	9.2719
19.5674	8.7514
19.6786	8.6455
19.7897	9.2485
19.9009	7.8060
20.0121	9.0377
20.1233	8.8964
20.2344	7.0000
20.3456	7.0000
20.4568	8.7701
20.5680	7.7082
20.6792	5.5721
20.7903	5.3292
20.9015	5.9225
21.0127	5.0400
21.1239	5.2509
21.2350	5.0000
21.3462	5.0000
21.4574	4.6935
21.5686	4.0066
21.6798	4.7902
21.7909	5.6784
21.9021	4.4504
22.0133	4.8563
22.1245	5.0465
22.2357	5.8448
22.3468	6.2678
22.4580	6.7590
22.5692	6.3561
22.6804	10.4892
22.7915	11.4284
22.9027	10.8017
23.0139	12.6424
23.1251	10.6376
23.2363	10.5901
23.3474	9.3409
23.4586	6.7094
23.5698	7.4316
23.6810	7.5987
23.7921	7.7670
23.9033	7.1545
24.0145	6.0634
24.1257	5.2541
24.2369	6.7972
24.3480	7.3649
24.4592	6.7493
24.5704	9.4256
24.6816	8.2761
24.7927	6.9619
24.9039	8.6690
25.0151	8.8140
25.1263	7.4934
25.2375	7.2046
25.3486	5.6396
25.4598	4.9551
25.5710	4.1235
25.6822	4.5913
25.7934	4.6722
25.9045	5.8956
26.0157	5.1306
26.1269	6.8193
26.2381	7.3938
26.3492	6.7794
26.4604	6.9304
26.5716	7.7194
26.6828	9.3500
26.7940	9.6044
26.9051	10.0950
27.0163	12.2005
27.1275	12.6424
27.2387	14.3167
27.3498	11.0714
27.4610	10.1251
27.5722	12.5949
27.6834	9.3519
27.7946	7.6596
27.9057	5.5362
28.0169	6.0418
28.1281	4.6675
28.2393	4.8478
28.3505	5.0007
28.4616	6.5316
28.5728	4.8512
28.6840	4.8213
28.7952	5.2430
28.9063	6.4329
29.0175	6.2648
29.1287	7.3506
29.2399	8.8542
29.3511	10.1579
29.4622	12.5747
29.5734	12.8515
29.6846	9.7278
29.7958	9.0582
29.9069	10.0208
30.0181	8.8584
30.1293	8.6543
30.2405	7.8285
30.3517	7.9305
30.4628	8.0137
30.5740	5.9997
30.6852	5.9024
30.7964	7.0204
30.9076	5.6481
31.0187	5.9904
31.1299	6.2949
31.2411	9.1989
31.3523	8.1030
31.4634	10.7001
31.5746	9.8554
31.6858	12.3347
31.7970	9.4800
31.9082	9.8577
32.0193	9.5449
32.1305	11.4551
32.2417	10.8066
32.3529	9.1436
32.4641	9.4528
32.5752	8.6149
32.6864	6.8923
32.7976	6.8504
32.9088	5.9717
33.0199	4.6544
33.1311	5.4272
33.2423	4.7407
33.3535	5.2110
33.4647	8.6751
33.5758	8.8546
33.6870	9.3789
33.7982	10.0000
33.9094	8.9763
34.0205	9.7174
34.1317	9.0818
34.2429	9.3050
34.3541	10.0078
34.4653	11.0418
34.5764	9.9156
34.6876	7.9748
34.7988	6.9627
34.9100	5.6308
35.0211	7.4725
35.1323	5.6717
35.2435	7.0036
35.3547	6.0151
35.4659	6.9386
35.5770	8.7259
35.6882	7.2121
35.7994	7.9245
35.9106	10.2108
36.0218	11.5067
36.1329	9.7832
36.2441	12.8656
36.3553	9.3602
36.4665	10.0031
36.5776	11.7366
36.6888	13.0307
36.8000	9.4087
36.9112	12.0196
37.0224	9.7335
37.1335	7.2397
37.2447	7.5048
37.3559	6.0063
37.4671	5.5050
37.5782	5.4622
37.6894	5.6884
37.8006	5.0771
37.9118	5.9885
38.0230	6.1810
38.1341	6.8951
38.2453	7.4228
38.3565	7.1239
38.4677	9.0631
38.5789	10.8626
38.6900	9.2793
38.8012	12.9582
38.9124	15.3145
39.0236	15.1739
39.1347	13.1681
39.2459	14.5399
39.3571	15.1920
39.4683	12.5554
39.5795	12.3048
39.6906	9.3299
39.8018	9.5659
39.9130	8.5794
40.0242	7.8237
40.1353	5.8179
40.2465	5.0137
40.3577	5.7255
40.4689	5.5849
40.5801	4.5041
40.6912	4.7074
40.8024	4.8874
40.9136	5.6512
41.0248	6.9790
41.1360	5.6483
41.2471	5.6757
41.3583	6.6225
41.4695	8.4408
41.5807	10.1988
41.6918	10.6238
41.8030	12.0977
41.9142	12.6063
42.0254	12.8260
42.1366	13.0099
42.2477	13.4003
42.3589	12.5072
42.4701	10.0739
42.5813	9.7843
42.6924	8.1187
42.8036	7.4645
42.9148	7.1492
43.0260	7.0387
43.1372	5.8902
43.2483	6.7459
43.3595	6.0130
43.4707	5.2654
43.5819	5.4923
43.6931	4.5343
43.8042	4.2003
43.9154	4.9946
44.0266	4.2800
44.1378	4.8054
44.2489	5.9488
44.3601	7.9255
44.4713	9.6053
44.5825	8.3217
44.6937	9.2889
44.8048	9.4843
44.9160	9.5101
45.0272	9.7823
45.1384	7.8011
45.2495	8.8644
45.3607	9.4182
45.4719	10.7963
45.5831	9.2759
