0.000	54.0000
0.104	65.3248
0.208	74.8872
0.311	89.0166
0.415	69.6461
0.519	53.2531
0.623	42.2769
0.727	28.9815
0.830	34.3900
0.934	30.2946
1.038	24.5889
1.142	23.1084
1.246	21.8295
1.349	17.8436
1.453	17.2613
1.557	17.6080
1.661	16.6335
1.765	11.7947
1.868	9.6394
1.972	7.9897
2.076	10.6101
2.180	12.2058
2.284	11.4926
2.387	15.0708
2.491	15.0044
2.595	10.6483
2.699	9.2342
2.803	12.7930
2.906	10.7813
3.010	12.7296
3.114	13.0187
3.218	14.4595
3.321	17.6734
3.425	21.1635
3.529	24.4191
3.633	23.5233
3.737	19.5588
3.840	21.5475
3.944	21.5707
4.048	24.1155
4.152	45.3510
4.256	50.6961
4.359	48.4779
4.463	46.5065
4.567	48.9540
4.671	39.2125
4.775	33.9882
4.878	22.9752
4.982	16.2460
5.086	12.2076
5.190	11.4007
5.294	11.8749
5.397	11.2651
5.501	10.5688
5.605	10.1060
5.709	8.5033
5.813	8.3935
5.916	8.3475
6.020	8.7400
6.124	11.5624
6.228	11.5192
6.332	14.2275
6.435	12.6888
6.539	14.8169
6.643	18.9496
6.747	34.4743
6.851	34.6938
6.954	47.0288
7.058	54.1968
7.162	61.9496
7.266	51.6084
7.370	44.4173
7.473	36.3625
7.577	34.4503
7.681	29.3501
7.785	20.3821
7.889	17.2590
7.992	14.3803
8.096	12.7693
8.200	10.0497
8.304	10.9362
8.408	8.1856
8.511	9.6421
8.615	7.6025
8.719	8.7430
8.823	8.3437
8.926	7.0414
9.030	7.8899
9.134	8.9560
9.238	10.6671
9.342	11.6675
9.445	18.5046
9.549	22.9964
9.653	28.7071
9.757	37.8415
9.861	39.9606
9.964	34.2882
10.068	30.5050
10.172	31.7374
10.276	22.9329
10.380	19.0802
10.483	15.9709
10.587	13.9430
10.691	16.2664
10.795	18.6289
10.899	17.3837
11.002	18.2234
11.106	13.0829
11.210	11.7260
11.314	15.0581
11.418	12.0610
11.521	10.4884
11.625	9.1400
11.729	12.1592
11.833	13.3766
11.937	21.9318
12.040	20.3973
12.144	27.1916
12.248	31.1112
12.352	38.4682
12.456	36.8402
12.559	36.6617
12.663	35.3338
12.767	22.5413
12.871	18.4703
12.975	11.6442
13.078	8.2512
13.182	8.6003
13.286	8.9931
13.390	8.8822
13.494	8.9279
13.597	8.5125
13.701	8.5068
13.805	8.0296
13.909	11.8514
14.013	12.1377
14.116	9.5286
14.220	12.5138
14.324	18.0306
14.428	18.5989
14.531	14.0997
14.635	20.4645
14.739	18.3311
14.843	13.8613
14.947	20.0842
15.050	24.3382
15.154	27.7135
15.258	30.1106
15.362	22.8195
15.466	24.2517
15.569	19.3648
15.673	23.6856
15.777	23.6208
15.881	18.0264
15.985	20.8220
16.088	17.2037
16.192	18.2218
16.296	16.4862
16.400	17.3343
16.504	14.8042
16.607	10.9746
16.711	8.5569
16.815	11.0777
16.919	10.0105
17.023	8.9773
17.126	9.1814
17.230	11.6832
17.334	12.6758
17.438	12.6799
17.542	14.6236
17.645	12.5633
17.749	9.9981
17.853	13.2199
17.957	10.7115
18.061	11.4640
18.164	10.8938
18.268	12.2285
18.372	9.2122
18.476	9.2060
18.580	14.2419
18.683	9.1397
18.787	10.5901
18.891	10.0543
18.995	6.8738
19.099	8.0980
19.202	8.6824
19.306	8.9052
19.410	6.6171
19.514	7.0990
19.618	7.8747
19.721	7.1769
19.825	9.4205
19.929	10.9482
20.033	9.3166
20.137	11.2496
20.240	12.5500
20.344	15.6180
20.448	17.3512
20.552	19.6309
20.655	21.0473
20.759	26.8342
20.863	24.0735
20.967	17.2396
21.071	17.8967
21.174	16.0487
21.278	14.1320
21.382	12.0882
21.486	10.0440
21.590	9.0077
21.693	8.0000
21.797	8.0000
21.901	8.4394
22.005	8.1553
22.109	9.1037
22.212	9.3460
22.316	8.2087
22.420	9.5075
22.524	9.3504
22.628	8.6348
22.731	12.4577
22.835	11.2336
22.939	10.2151
23.043	12.0501
23.147	16.0771
23.250	17.7851
23.354	21.1638
23.458	27.2371
23.562	26.1263
23.666	20.5749
23.769	28.2138
23.873	33.1424
23.977	32.0528
24.081	25.3335
24.185	21.8001
24.288	16.0100
24.392	12.3619
24.496	13.7049
24.600	9.7736
24.704	6.8638
24.807	6.8926
24.911	7.5467
25.015	6.6512
25.119	6.9021
25.223	9.0031
25.326	7.3209
25.430	7.8085
25.534	8.2396
25.638	7.2709
25.742	8.0335
25.845	9.2312
25.949	10.1728
26.053	9.0572
26.157	8.7803
26.260	12.3403
26.364	12.2208
26.468	14.2803
26.572	16.9122
26.676	14.6149
26.779	12.5348
26.883	10.5306
26.987	12.6650
27.091	13.6015
27.195	12.5832
27.298	7.1924
27.402	6.3057
27.506	8.0937
27.610	10.3025
27.714	8.7640
27.817	10.7286
27.921	14.3317
28.025	8.3113
28.129	16.1527
28.233	16.9029
28.336	17.9054
28.440	15.7909
28.544	14.8506
28.648	12.9006
28.752	10.1983
28.855	12.5809
28.959	12.4563
29.063	10.5344
29.167	6.1063
29.271	6.1420
29.374	6.6995
29.478	7.1605
29.582	7.1207
29.686	7.5092
29.790	9.7242
29.893	10.2948
29.997	12.3747
30.101	20.0253
30.205	20.6311
30.309	16.1419
30.412	23.9309
30.516	34.2114
30.620	38.7108
30.724	45.7297
30.828	49.1959
30.931	42.4049
31.035	39.6417
31.139	40.2809
31.243	30.8888
31.347	20.1984
31.450	16.7516
31.554	12.4295
