27.913	6.6351
28.016	7.8042
28.120	8.0827
28.224	11.1963
28.328	8.7643
28.431	6.5475
28.535	4.7870
28.639	4.9263
28.743	4.0447
28.846	4.7293
28.950	5.1550
29.054	6.4493
29.158	5.1623
29.261	4.4515
29.365	6.3998
29.469	4.7629
29.573	4.8034
29.677	4.8095
29.780	5.9648
29.884	4.9697
29.988	4.2779
30.092	4.2323
30.195	4.7194
30.299	4.7197
30.403	7.8124
30.507	5.5926
30.610	4.8442
30.714	5.8327
30.818	6.2053
30.922	7.5365
31.025	9.4695
31.129	9.7501
31.233	11.2824
31.337	10.7916
31.441	8.5776
31.544	6.6112
31.648	7.7725
31.752	6.1487
31.856	4.9233
31.959	4.2771
32.063	4.9682
32.167	4.4176
32.271	4.4815
32.374	5.0366
32.478	4.5841
32.582	4.4521
32.686	4.0053
32.789	5.2344
32.893	5.3013
32.997	5.6575
33.101	6.2986
33.204	8.3924
33.308	10.5303
33.412	12.1502
33.516	15.7134
33.620	16.8154
33.723	19.2191
33.827	17.6551
33.931	16.8503
34.035	14.7891
34.138	11.2415
34.242	8.7529
34.346	7.3442
34.450	7.0794
34.553	6.0565
34.657	6.8256
34.761	5.1302
34.865	4.3928
34.968	4.1527
35.072	4.9546
35.176	4.7868
35.280	4.8591
35.384	4.1728
35.487	3.2877
35.591	3.9028
35.695	4.2608
35.799	4.3813
35.902	4.4206
36.006	5.9112
36.110	5.9269
36.214	4.8164
36.317	6.0968
36.421	5.8413
36.525	4.6191
36.629	5.5462
36.732	7.8360
36.836	9.9091
36.940	7.2717
37.044	8.9258
37.148	9.5173
37.251	12.1010
37.355	11.2090
37.459	11.6517
37.563	11.9293
37.666	9.8779
37.770	8.4247
37.874	9.3537
37.978	8.9905
38.081	7.1001
38.185	6.0000
38.289	5.7296
38.393	6.4489
38.496	4.9137
38.600	4.7012
38.704	4.8217
38.808	4.0288
38.912	4.2723
39.015	4.8929
39.119	4.5136
39.223	4.2710
39.327	6.0638
39.430	5.9626
39.534	5.3388
39.638	6.0133
39.742	6.0581
39.845	5.8426
39.949	9.1938
40.053	9.9764
40.157	8.8479
40.260	9.7816
40.364	13.8559
40.468	16.7770
40.572	18.0065
40.676	9.0775
40.779	13.4400
40.883	13.4500
40.987	12.7163
41.091	9.3909
41.194	10.1659
41.298	9.5919
41.402	8.9269
41.506	6.3943
41.609	5.7663
41.713	7.0380
41.817	5.8953
41.921	8.2758
42.024	6.5049
42.128	4.3984
42.232	4.7685
42.336	5.9073
42.439	4.6643
42.543	4.3752
42.647	6.3094
42.751	5.8095
42.855	5.1723
42.958	4.8383
43.062	4.0711
43.166	4.9715
43.270	6.4124
43.373	5.7827
43.477	6.1602
43.581	7.4474
43.685	8.7038
43.788	7.2435
43.892	6.9444
43.996	8.7474
44.100	8.3003
44.203	8.0904
44.307	9.1472
44.411	8.4372
44.515	8.5697
44.619	8.1518
44.722	6.3442
44.826	8.9133
44.930	7.9296
45.034	7.0072
45.137	7.0000
45.241	7.5495
45.345	5.7196
45.449	5.4258
45.552	5.4164
45.656	5.9348
45.760	6.2225
45.864	5.3382
45.967	4.3633
46.071	4.9669
46.175	6.5825
46.279	5.7939
46.383	5.6477
46.486	5.1854
46.590	5.3533
46.694	4.4022
46.798	4.5070
46.901	5.0030
47.005	4.4003
47.109	4.5933
47.213	3.8383
47.316	4.1018
47.420	4.8207
47.524	4.8702
47.628	5.3177
47.731	4.1488
47.835	5.4952
47.939	5.7692
48.043	6.1563
48.147	7.5424
48.250	5.1125
48.354	5.2878
48.458	7.6632
48.562	5.1522
48.665	4.7882
48.769	4.8345
48.873	4.6525
48.977	4.0054
49.080	3.4129
49.184	3.2408
49.288	4.3549
49.392	4.0466
49.495	4.2054
49.599	5.3515
49.703	4.2080
49.807	3.3838
49.911	3.3847
50.014	4.0551
50.118	4.9524
50.222	4.5230
50.326	5.0485
50.429	4.0468
50.533	4.3078
50.637	5.6663
50.741	7.7028
50.844	5.5945
50.948	7.1340
51.052	7.1078
51.156	5.0091
51.259	6.5210
51.363	5.9535
51.467	4.2295
51.571	5.2228
51.675	5.2390
51.778	5.1780
51.882	8.2571
51.986	5.9950
52.090	4.6127
52.193	5.8837
52.297	5.3403
52.401	4.9574
52.505	4.0006
52.608	4.5451
52.712	4.7553
52.816	5.0499
52.920	5.7865
53.023	4.6933
53.127	4.8341
53.231	4.0725
53.335	4.7291
53.438	4.3255
53.542	4.5619
53.646	4.1022
53.750	3.4001
53.854	4.0000
53.957	4.0000
54.061	4.3811
54.165	4.7736
54.269	6.9880
54.372	5.0799
54.476	7.4215
54.580	8.2427
54.684	5.1114
54.787	5.8233
54.891	6.0979
54.995	6.9936
55.099	7.1438
55.202	5.5950
55.306	6.8914
55.410	5.5248
55.514	4.1593
55.618	4.0931
55.721	4.4416
55.825	4.0031
55.929	4.7162
56.033	5.1709
56.136	5.7532
56.240	5.1808
56.344	5.7810
56.448	5.3615
56.551	5.1408
56.655	5.1163
56.759	5.0360
56.863	4.5836
56.966	8.4336
57.070	6.3392
57.174	5.8563
57.278	3.1234
57.382	4.0974
57.485	4.6312
57.589	5.3389
57.693	5.4995
57.797	4.5053
57.900	4.7361
58.004	4.1981
58.108	4.3761
58.212	4.3308
58.315	4.2624
58.419	4.3647
58.523	5.0219
58.627	4.2706
58.730	5.8751
58.834	5.9695
58.938	5.1931
59.042	4.0000
59.146	4.0366
59.249	4.0000
59.353	4.4667
59.457	6.3414
59.561	5.5729
59.664	5.2010
59.768	3.9026
59.872	4.4122
59.976	5.0000
60.079	5.3864
60.183	4.9548
60.287	4.9628
60.391	5.1165
60.494	5.0162
60.598	5.7823
60.702	5.0755
60.806	6.3474
60.910	7.0310
61.013	5.0092
61.117	5.9115
61.221	6.0335
61.325	5.1317
61.428	5.2269
61.532	6.5721
61.636	6.8626
61.740	5.1944
61.843	5.1074
61.947	5.2085
62.051	7.2263
62.155	6.5422
62.258	4.8712
62.362	4.7923
62.466	5.1769
62.570	4.0983
62.673	3.9683
62.777	3.4103
62.881	4.8142
62.985	5.2032
63.089	4.2579
63.192	3.0928
63.296	3.9453
63.400	4.0000
63.504	4.1651
63.607	4.0000
63.711	4.0000
63.815	5.2793
63.919	5.6166
64.022	4.9820
64.126	3.8640
64.230	4.0685
64.334	4.0000
64.437	4.0000
64.541	4.3471
64.645	4.4648
64.749	7.2333
64.853	4.9182
64.956	5.8345
65.060	4.3478
65.164	4.5613
65.268	4.9756
65.371	5.6268
65.475	4.0000
65.579	4.0393
65.683	4.0018
65.786	3.7768
65.890	3.4038
65.994	4.0444
66.098	4.8735
66.201	4.8995
66.305	4.4841
66.409	6.3697
66.513	6.5124
66.617	8.9115
66.720	7.5580
66.824	5.9278
66.928	5.6299
67.032	4.8888
67.135	5.4978
67.239	5.6984
67.343	5.2253
67.447	5.3329
67.550	4.7781
67.654	5.1068
67.758	4.0892
67.862	4.3941
67.965	5.5331
68.069	4.8161
68.173	5.0014
68.277	6.5647
68.381	5.5073
68.484	4.8738
68.588	5.1735
68.692	5.1468
68.796	5.1001
68.899	4.6324
69.003	4.0079
69.107	5.2859
69.211	4.4549
69.314	4.2862
69.418	6.0642
69.522	4.3976
69.626	5.0000
69.729	4.9914
69.833	4.6200
69.937	5.4578
70.041	5.0470
70.145	4.0307
70.248	4.1327
70.352	4.8714
70.456	4.7548
70.560	4.6758
70.663	4.9542
70.767	5.3313
70.871	5.5678
70.975	4.1573
71.078	3.4504
71.182	3.7118
71.286	3.0927
71.390	4.6212
71.493	4.8740
71.597	4.0384
71.701	4.5875
71.805	4.8943
71.908	5.7807
72.012	4.9423
72.116	4.5570
72.220	5.1619
72.324	4.7141
72.427	5.5463
72.531	9.6252
72.635	6.1020
72.739	7.1628
72.842	4.9187
72.946	4.0574
73.050	4.6931
73.154	5.7037
73.257	4.3454
73.361	4.3352
73.465	4.2818
73.569	3.8820
73.672	4.1482
73.776	5.9284
73.880	5.7344
73.984	5.5798
74.088	5.4829
74.191	6.5617
74.295	5.7359
74.399	7.4659
74.503	7.2591
74.606	7.6686
74.710	5.7346
74.814	4.0019
74.918	4.8864
75.021	6.0401
75.125	4.9694
75.229	5.5460
75.333	4.5880
75.436	3.4254
75.540	4.8383
75.644	5.0292
75.748	4.5521
75.852	4.6071
75.955	4.4291
76.059	4.5260
76.163	4.5922
76.267	4.3407
76.370	6.5395
76.474	5.7831
76.578	4.9602
76.682	4.8336
76.785	4.0986
76.889	4.8430
76.993	4.4739
77.097	4.3036
77.200	6.2094
77.304	6.2038
77.408	7.6014
77.512	7.5492
77.616	4.9111
77.719	4.4829
77.823	6.0925
77.927	8.5933
78.031	6.0285
78.134	8.3951
78.238	10.6296
78.342	9.9227
78.446	6.0508
78.549	6.0446
78.653	7.1107
78.757	6.5388
78.861	5.9308
78.964	5.8237
79.068	5.4910
79.172	4.3792
79.276	4.1530
79.380	4.5972
79.483	4.5239
79.587	4.8143
79.691	4.5567
79.795	4.4592
79.898	4.4180
80.002	4.6239
80.106	4.6572
80.210	4.1624
80.313	4.8975
80.417	4.3934
80.521	5.6092
80.625	9.6117
80.728	7.9095
80.832	9.4016
80.936	10.0004
81.040	10.5719
81.143	9.6015
81.247	12.4554
81.351	10.3122
81.455	7.6434
81.559	5.5912
81.662	5.7399
81.766	5.9692
81.870	6.8268
81.974	5.0602
82.077	4.0378
82.181	3.4670
82.285	4.1970
82.389	5.4747
82.492	5.4493
82.596	5.1210
82.700	5.5587
82.804	5.1622
82.907	6.0000
83.011	5.4463
83.115	4.9497
83.219	4.1293
83.323	4.9364
83.426	4.6078
83.530	3.9736
83.634	3.7796
83.738	3.7956
83.841	3.0310
83.945	4.4821
84.049	4.7654
84.153	4.9254
84.256	6.4625
84.360	6.1469
84.464	5.8029
84.568	9.2389
84.671	7.6281
84.775	7.1712
84.879	11.4593
84.983	11.0231
85.087	9.5849
85.190	10.2331
85.294	8.7179
85.398	6.0737
85.502	7.6676
85.605	5.0815
85.709	4.1363
85.813	4.1836
85.917	5.1355
86.020	5.5702
86.124	5.8563
86.228	4.7852
86.332	4.6905
86.435	4.2681
86.539	4.3347
86.643	4.0000
86.747	4.0097
86.851	4.1021
86.954	4.6437
87.058	5.2039
87.162	4.6326
87.266	4.4708
87.369	4.3734
87.473	6.5066
87.577	7.2465
87.681	7.3954
87.784	7.5039
87.888	6.2961
87.992	5.6282
88.096	6.1044
88.199	5.0994
88.303	4.3970
88.407	4.8715
88.511	7.0792
88.615	6.9794
88.718	5.9836
88.822	7.0348
88.926	12.2315
89.030	9.0473
89.133	11.0209
89.237	9.3257
89.341	7.3517
89.445	7.1012
89.548	4.8461
89.652	5.2803
89.756	6.2019
89.860	5.4488
89.963	4.9874
90.067	4.3256
90.171	4.0000
90.275	4.7263
90.378	4.2538
90.482	3.5892
90.586	3.5901
90.690	5.6000
90.794	4.4652
90.897	4.2755
91.001	3.0410
91.105	3.8140
91.209	4.5549
91.312	4.0706
91.416	5.6645
91.520	4.7996
91.624	5.3642
91.727	6.5325
91.831	7.0764
91.935	9.6839
92.039	10.9276
92.142	11.1269
92.246	16.3747
92.350	16.3353
92.454	12.7735
92.558	9.1948
92.661	5.0718
92.765	5.4760
92.869	5.5118
92.973	4.0069
93.076	4.6809
93.180	4.1483
93.284	4.9783
93.388	4.4135
93.491	5.1013
93.595	4.5304
93.699	5.0000
93.803	4.5098
93.906	4.1346
94.010	4.4479
94.114	5.3857
94.218	6.4508
94.322	5.9754
94.425	5.5340
94.529	6.3695
94.633	8.3208
94.737	6.1456
94.840	5.8432
94.944	6.7860
95.048	4.0180
95.152	4.2396
95.255	4.3931
95.359	5.0614
95.463	3.9930
95.567	3.7188
95.670	3.8979
95.774	3.6545
95.878	3.2704
95.982	3.9800
96.086	4.0218
96.189	4.1065
96.293	3.9940
96.397	4.8226
96.501	5.3793
96.604	4.4219
96.708	4.2400
96.812	5.5682
96.916	7.2118
97.019	6.5391
97.123	5.9667
97.227	5.9309
97.331	6.1411
97.434	5.8970
97.538	5.1364
97.642	6.5843
97.746	7.0000
97.850	6.5786
97.953	4.2478
98.057	5.4781
98.161	4.9941
98.265	4.6305
98.368	3.9312
98.472	4.8644
98.576	5.1302
98.680	4.9618
98.783	3.6257
98.887	3.2162
98.991	3.1248
99.095	3.8755
99.198	4.7032
99.302	4.0000
99.406	4.0043
99.510	4.6313
99.613	4.5246
99.717	4.9444
99.821	5.0832
99.925	4.8122
100.029	5.9850
100.132	6.7623
100.236	8.4663
100.340	6.6116
100.444	4.1906
100.547	4.9428
100.651	6.3669
100.755	5.1446
100.859	4.3490
100.962	3.8386
101.066	5.0370
101.170	4.3122
101.274	4.4320
101.377	4.4907
101.481	4.5839
101.585	4.5474
101.689	5.0000
101.793	4.5634
101.896	4.5996
102.000	4.3878
102.104	4.4558
102.208	4.6795
102.311	3.5509
102.415	3.7961
102.519	4.0000
102.623	3.9463
102.726	4.0000
102.830	3.4722
102.934	4.4283
103.038	3.6566
103.141	4.3084
103.245	5.1052
103.349	5.4582
103.453	5.8483
103.557	4.6326
103.660	4.7917
103.764	4.0847
103.868	4.0659
103.972	5.2377
104.075	4.1226
104.179	3.6253
104.283	5.8685
104.387	4.7292
104.490	6.2384
104.594	5.8931
104.698	7.3414
104.802	10.4533
104.905	10.1143
105.009	7.0236
105.113	7.6135
105.217	7.3243
105.321	6.5317
105.424	5.4505
105.528	5.6298
105.632	4.9404
105.736	4.1320
105.839	5.5686
105.943	5.0112
106.047	4.9717
106.151	4.9372
106.254	4.1276
106.358	4.0000
106.462	3.8443
106.566	3.5782
106.669	4.1424
106.773	4.9579
106.877	4.3258
106.981	5.0963
107.085	4.6627
107.188	4.7898
107.292	5.0662
107.396	5.3944
107.500	5.4782
107.603	6.9716
107.707	5.9888
107.811	4.5604
107.915	5.1257
108.018	7.0028
108.122	6.7298
108.226	5.9462
108.330	5.9425
108.433	5.6735
108.537	4.2434
108.641	4.2684
108.745	5.1364
108.848	5.1879
108.952	5.1448
109.056	4.4554
109.160	4.4028
109.264	4.0972
109.367	3.4191
109.471	5.9528
109.575	6.4235
109.679	6.6417
109.782	5.4692
109.886	5.9725
109.990	5.3591
110.094	5.8435
110.197	6.3899
110.301	6.2331
110.405	5.5731
110.509	5.0354
110.612	4.5220
110.716	4.7941
110.820	4.9473
110.924	8.4555
111.028	5.5542
111.131	4.2476
111.235	4.9285
111.339	4.5997
111.443	3.6007
111.546	4.2727
111.650	4.9916
111.754	4.4865
111.858	4.9975
111.961	4.7682
112.065	4.3817
112.169	5.6647
112.273	4.7217
112.376	4.4594
112.480	5.8505
112.584	5.5721
112.688	5.2623
112.792	6.0429
112.895	6.7562
112.999	5.8715
113.103	5.8492
113.207	5.8423
113.310	4.5725
113.414	5.6324
113.518	6.2647
113.622	5.4755
113.725	6.0000
113.829	5.9045
113.933	5.8991
114.037	7.3618
114.140	5.6724
114.244	5.0085
114.348	5.0322
114.452	12.5160
114.556	9.4137
114.659	8.9574
114.763	7.9755
114.867	7.5247
114.971	8.9815
115.074	9.5148
115.178	10.2902
115.282	10.1719
115.386	6.1906
115.489	5.2704
115.593	5.9303
115.697	7.4726
115.801	5.8240
115.904	5.5081
116.008	4.1931
116.112	4.5022
116.216	5.5436
116.320	4.4181
116.423	4.5496
116.527	5.1116
116.631	6.8219
116.735	6.2734
116.838	4.1679
116.942	4.2358
117.046	5.5023
117.150	6.8926
117.253	6.8911
117.357	6.2428
117.461	4.3176
117.565	4.9153
117.668	5.8703
117.772	7.9320
117.876	5.6496
117.980	4.5217
118.084	4.0000
118.187	5.8616
118.291	5.9094
118.395	4.5317
118.499	4.1099
118.602	4.0045
118.706	4.6874
118.810	4.4641
118.914	4.1321
119.017	4.0086
119.121	4.4885
119.225	4.9207
119.329	4.1414
119.432	3.6028
119.536	3.8656
119.640	4.9025
119.744	5.1542
119.847	5.1321
119.951	5.2884
120.055	5.0000
120.159	5.0000
120.263	5.1855
120.366	6.2002
120.470	5.7405
120.574	7.2757
120.678	6.4324
120.781	10.3738
120.885	8.2407
120.989	6.7546
121.093	6.5459
121.196	6.7887
121.300	6.3305
121.404	5.7540
121.508	5.0000
121.611	5.1281
121.715	5.8950
121.819	5.0644
121.923	4.8343
122.027	4.8241
122.130	5.1535
122.234	5.2225
122.338	4.9725
122.442	4.7908
122.545	5.4949
122.649	5.4327
122.753	4.8348
122.857	5.2472
122.960	5.3512
123.064	5.1559
123.168	5.3016
123.272	6.0000
123.375	6.5755
123.479	8.5360
123.583	6.6028
123.687	7.2762
123.791	6.6943
123.894	6.8734
123.998	5.2727
124.102	6.1498
124.206	6.7246
124.309	7.5866
124.413	4.6186
124.517	4.6158
124.621	5.7014
124.724	5.7263
124.828	6.3917
124.932	4.0231
125.036	4.0009
125.139	4.5380
125.243	4.0317
125.347	4.7981
125.451	4.8317
125.555	4.9330
125.658	4.4487
125.762	4.9946
125.866	3.4688
125.970	3.8529
126.073	4.0000
126.177	4.0083
126.281	4.0000
126.385	5.2116
126.488	5.1050
126.592	5.7158
126.696	5.0000
126.800	5.0000
126.903	5.6998
127.007	5.6636
127.111	6.1015
127.215	7.3186
127.319	7.4249
127.422	6.3396
127.526	6.0357
127.630	8.2739
127.734	7.3454
127.837	9.1676
127.941	10.7268
128.045	6.8835
128.149	7.4358
128.252	7.1776
128.356	7.3665
128.460	9.8118
128.564	7.2535
128.667	5.1983
128.771	5.6228
128.875	4.2484
128.979	4.4035
129.082	6.0139
129.186	5.0193
129.290	5.7058
129.394	5.4542
129.498	4.0045
129.601	4.1619
129.705	4.6539
129.809	4.1941
129.913	4.0871
130.016	4.9878
130.120	5.5168
130.224	5.0265
130.328	4.3355
130.431	7.1282
130.535	7.0072
130.639	7.8229
130.743	8.5062
130.846	10.2519
130.950	10.8545
131.054	12.5742
131.158	9.9588
131.262	8.1547
131.365	9.0860
131.469	7.1078
131.573	5.8160
131.677	6.0082
131.780	5.0310
131.884	5.2820
131.988	6.4102
132.092	4.5201
132.195	4.5314
132.299	5.4762
132.403	4.6885
132.507	4.8532
132.610	4.1048
132.714	4.2017
132.818	4.4537
132.922	5.3616
133.026	6.0195
133.129	5.4845
133.233	4.2914
133.337	5.0761
133.441	5.4841
133.544	5.1004
133.648	5.2247
133.752	6.7305
133.856	6.0000
