21.0684	9.3456
21.1722	9.1494
21.2760	9.6602
21.3798	10.8934
21.4835	12.2293
21.5873	16.4089
21.6911	12.6815
21.7949	9.7744
21.8987	10.9623
22.0025	15.5345
22.1063	11.0867
22.2100	16.2785
22.3138	11.9969
22.4176	11.9115
22.5214	13.8615
22.6252	13.0847
22.7290	15.9091
22.8328	14.9323
22.9365	14.4097
23.0403	11.6784
23.1441	10.8442
23.2479	10.5756
23.3517	11.0097
23.4555	11.7407
23.5592	10.8790
23.6630	6.5236
23.7668	7.5285
23.8706	5.9267
23.9744	7.8711
24.0782	6.4654
24.1820	7.8717
24.2857	7.1287
24.3895	6.9472
24.4933	6.4196
24.5971	6.2044
24.7009	7.6106
24.8047	8.4700
24.9085	9.0541
25.0122	10.5914
25.1160	9.0032
25.2198	12.4665
25.3236	11.5053
25.4274	9.5114
25.5312	11.0713
25.6350	10.6447
25.7387	11.1543
25.8425	9.9163
25.9463	11.6022
26.0501	11.5169
26.1539	11.0885
26.2577	15.2374
26.3614	19.2767
26.4652	15.5755
26.5690	15.8456
26.6728	15.3535
26.7766	16.9128
26.8804	16.9801
26.9842	17.0655
27.0879	16.7498
27.1917	17.1698
27.2955	17.1983
27.3993	12.9596
27.5031	20.6157
27.6069	11.3335
27.7107	9.4850
27.8144	12.2968
27.9182	8.0894
28.0220	6.1108
28.1258	6.4583
28.2296	6.2691
28.3334	6.9331
28.4371	6.1127
28.5409	7.0627
28.6447	6.8055
28.7485	7.9748
28.8523	8.0000
28.9561	8.2112
29.0599	8.0445
29.1636	10.8903
29.2674	15.0323
29.3712	15.9658
29.4750	18.9042
29.5788	27.2159
29.6826	25.9846
29.7864	22.4809
29.8901	17.7943
29.9939	22.1834
30.0977	20.0688
30.2015	16.5821
30.3053	15.8369
30.4091	13.2089
30.5129	13.7562
30.6166	9.1396
30.7204	9.9658
30.8242	5.4872
30.9280	5.7815
31.0318	5.7436
31.1356	6.7867
31.2394	8.4650
31.3431	8.6084
31.4469	9.7059
31.5507	9.6310
31.6545	11.2766
31.7583	15.6822
31.8621	16.1304
31.9658	17.8097
32.0696	20.5155
32.1734	18.3756
32.2772	22.3122
32.3810	23.3241
32.4848	19.0432
32.5886	14.6772
32.6923	15.1438
32.7961	16.5017
32.8999	12.9386
33.0037	13.0441
33.1075	12.9493
33.2113	11.7461
33.3151	10.4435
33.4188	8.6960
33.5226	9.4757
33.6264	9.2068
33.7302	8.2962
33.8340	11.1564
33.9378	11.5010
34.0415	10.4751
34.1453	11.0080
34.2491	12.2896
34.3529	12.7023
34.4567	20.4044
34.5605	18.8420
34.6643	13.0997
34.7681	13.0384
34.8718	14.7492
34.9756	13.6708
35.0794	13.1126
35.1832	10.1663
35.2870	9.5588
35.3908	8.6168
35.4945	9.3634
35.5983	12.9998
35.7021	16.6731
35.8059	18.7818
35.9097	21.8156
36.0135	26.5618
36.1173	28.9017
36.2210	33.4902
36.3248	32.9388
36.4286	31.0905
36.5324	39.0391
36.6362	39.4872
36.7400	28.4693
36.8438	18.3192
36.9475	21.6290
37.0513	18.2638
37.1551	12.6884
37.2589	11.4595
37.3627	7.3220
37.4665	11.5697
37.5703	7.2940
37.6740	6.1701
37.7778	5.7540
37.8816	5.3087
37.9854	6.1652
38.0892	5.4705
38.1930	6.4817
38.2967	7.5667
38.4005	7.0808
38.5043	8.1127
38.6081	11.1030
38.7119	6.5299
38.8157	9.2553
38.9195	13.6832
39.0232	16.1545
39.1270	17.9933
39.2308	18.5857
39.3346	21.8971
39.4384	25.1071
39.5422	25.9464
39.6460	23.0835
39.7497	22.5602
39.8535	25.8845
39.9573	24.5730
40.0611	20.0537
40.1649	18.7262
40.2687	19.8704
40.3725	12.9819
40.4762	14.3008
40.5800	10.3477
40.6838	9.3490
40.7876	9.0335
40.8914	7.3469
40.9952	5.5213
41.0990	6.5975
41.2027	6.2200
41.3065	7.6223
41.4103	6.9454
41.5141	5.7933
41.6179	6.0393
41.7217	6.8265
41.8254	5.6380
41.9292	5.5054
42.0330	6.6479
42.1368	9.5203
42.2406	10.9832
42.3444	14.5427
42.4482	15.1631
42.5519	17.0241
42.6557	24.2780
42.7595	21.4620
42.8633	19.8515
42.9671	18.7640
43.0709	20.3846
43.1747	17.8166
43.2784	16.1538
43.3822	12.8846
43.4860	10.5561
43.5898	9.7182
43.6936	10.1954
43.7974	9.9677
43.9011	7.8997
44.0049	12.7308
44.1087	8.9615
44.2125	7.7407
44.3163	9.0129
44.4201	7.3604
44.5239	7.6712
44.6276	8.9713
44.7314	10.0500
44.8352	12.8061
44.9390	11.5051
45.0428	15.3543
45.1466	13.5078
45.2504	14.7968
45.3541	13.9187
45.4579	12.8277
45.5617	12.5502
45.6655	18.2233
45.7693	17.3742
45.8731	20.0363
45.9769	17.3964
46.0806	19.8589
46.1844	17.0866
46.2882	27.1310
46.3920	21.4544
46.4958	16.2961
46.5996	12.8224
46.7034	13.3652
46.8071	10.8972
46.9109	10.6922
47.0147	7.6903
47.1185	7.2011
47.2223	7.2999
47.3261	6.0160
47.4298	6.0319
47.5336	8.1265
47.6374	8.4512
47.7412	8.6786
47.8450	8.9028
47.9488	8.8997
48.0526	8.8681
48.1563	13.9248
48.2601	11.5129
48.3639	11.9182
48.4677	16.7811
48.5715	9.5593
48.6753	10.7596
48.7791	15.3377
48.8828	13.0897
48.9866	12.2172
49.0904	11.4958
49.1942	8.9986
49.2980	8.4472
49.4018	7.3992
49.5056	7.0000
49.6093	5.7839
49.7131	5.6826
49.8169	5.0329
49.9207	5.8028
50.0245	5.1517
50.1283	5.9596
50.2320	6.3564
50.3358	8.2100
50.4396	7.9412
50.5434	10.9382
50.6472	11.4102
50.7510	15.4025
50.8548	21.6723
50.9585	20.0271
51.0623	19.4641
51.1661	18.9277
51.2699	17.5114
51.3737	16.4243
51.4775	16.0062
51.5813	9.9838
51.6850	9.2280
51.7888	8.1512
51.8926	7.6621
51.9964	6.9436
52.1002	8.3798
52.2040	6.5803
52.3078	6.8691
52.4115	5.8852
52.5153	6.5358
52.6191	7.9409
52.7229	8.8001
52.8267	7.9614
52.9305	7.9985
53.0342	9.6159
53.1380	9.8210
53.2418	9.3454
53.3456	10.2112
53.4494	8.9511
53.5532	11.0990
53.6570	11.1606
53.7607	10.1585
53.8645	10.1199
53.9683	9.6719
54.0721	8.4987
54.1759	7.7496
54.2797	6.5473
54.3835	6.0000
54.4872	6.0000
54.5910	5.7419
54.6948	5.7165
54.7986	4.6780
54.9024	5.4673
55.0062	5.7480
55.1100	5.2106
55.2137	4.6156
55.3175	5.0717
55.4213	5.9905
55.5251	6.2305
55.6289	7.4710
55.7327	7.1167
55.8365	6.4234
55.9402	6.9407
56.0440	11.9096
56.1478	8.8635
56.2516	9.1926
56.3554	13.7155
56.4592	9.0950
56.5629	9.4787
56.6667	10.0101
56.7705	11.4154
56.8743	13.3506
56.9781	13.1579
57.0819	14.6950
57.1857	9.8556
57.2894	10.1412
57.3932	9.8328
57.4970	11.3310
57.6008	13.3893
57.7046	13.1404
57.8084	20.9583
57.9122	20.6709
58.0159	17.2141
58.1197	15.4972
58.2235	12.0665
58.3273	9.8586
58.4311	9.4850
58.5349	8.3421
58.6387	7.8086
58.7424	6.2235
58.8462	6.6196
58.9500	6.8108
59.0538	5.4495
59.1576	6.4251
59.2614	6.8026
59.3652	9.2262
59.4689	7.1603
59.5727	5.9962
59.6765	6.0909
59.7803	8.3157
59.8841	13.8074
59.9879	12.8593
60.0916	9.2127
60.1954	13.5917
60.2992	13.6699
60.4030	14.0669
60.5068	10.8972
60.6106	9.1221
60.7144	8.8144
60.8181	9.7095
60.9219	7.8023
61.0257	5.8009
61.1295	4.4310
61.2333	6.7447
61.3371	9.8300
61.4409	7.7416
61.5446	7.0937
61.6484	11.1140
61.7522	7.8360
61.8560	12.5411
61.9598	11.9928
62.0636	12.0047
62.1674	14.8326
62.2711	16.5293
62.3749	15.0237
62.4787	12.5326
62.5825	10.0298
62.6863	9.6717
62.7901	7.8956
62.8938	7.3018
62.9976	6.3443
63.1014	5.7478
63.2052	5.5376
63.3090	7.0352
63.4128	6.9914
63.5166	6.3476
63.6203	6.0111
63.7241	7.6592
63.8279	8.0909
63.9317	8.8716
64.0355	8.3451
64.1393	7.9533
64.2431	12.9949
64.3468	14.6739
64.4506	13.2476
64.5544	14.1764
64.6582	15.0486
64.7620	16.6320
64.8658	13.8532
64.9696	10.7537
65.0733	8.4672
65.1771	7.8358
65.2809	7.1633
65.3847	7.4777
65.4885	6.2030
65.5923	6.6775
65.6961	6.3223
65.7998	5.3716
65.9036	6.1243
66.0074	6.7231
66.1112	6.3458
66.2150	7.3384
66.3188	7.5590
66.4225	8.1008
66.5263	9.0628
66.6301	7.9315
66.7339	6.0120
66.8377	10.3476
66.9415	11.9434
67.0453	7.2857
67.1490	10.4591
67.2528	7.3345
67.3566	10.4940
67.4604	12.4425
67.5642	9.7768
67.6680	8.1779
67.7718	10.4170
67.8755	8.9151
67.9793	7.7881
68.0831	7.3664
68.1869	8.5122
68.2907	5.7361
68.3945	4.7707
68.4982	5.3184
68.6020	5.0000
68.7058	4.9842
68.8096	5.0000
68.9134	5.0000
69.0172	5.0562
69.1210	4.7597
69.2247	5.8150
69.3285	6.0549
69.4323	6.8807
69.5361	5.4036
69.6399	4.5320
69.7437	6.0577
69.8475	7.4581
69.9512	10.2219
70.0550	9.6176
70.1588	14.8629
70.2626	12.2175
70.3664	11.5390
70.4702	12.7184
70.5740	9.9354
70.6777	8.9708
70.7815	8.8503
70.8853	7.6582
70.9891	7.7496
71.0929	7.1348
71.1967	5.7953
71.3005	4.5794
71.4042	5.7004
71.5080	5.6109
71.6118	6.3216
71.7156	6.2814
71.8194	5.5504
71.9232	6.6052
72.0269	6.7235
72.1307	7.8761
72.2345	9.9614
72.3383	5.5917
72.4421	9.7222
72.5459	10.5069
72.6497	11.9662
72.7534	10.3601
72.8572	9.5128
72.9610	11.4201
73.0648	8.7283
73.1686	9.2407
73.2724	8.1487
73.3762	8.1565
73.4799	8.1843
73.5837	5.3913
73.6875	6.0609
73.7913	6.4367
73.8951	6.1038
73.9989	4.3479
74.1027	5.6782
74.2064	4.2233
74.3102	5.3250
74.4140	6.0465
74.5178	6.6071
74.6216	7.5599
74.7254	8.5916
74.8291	5.6092
74.9329	8.1260
75.0367	10.1725
75.1405	13.8123
75.2443	15.9950
75.3481	16.5381
75.4519	14.4818
75.5556	11.0333
75.6594	11.8135
75.7632	16.2083
75.8670	11.7150
75.9708	11.3771
76.0746	7.3000
76.1784	6.4708
76.2821	5.9865
76.3859	6.7166
76.4897	6.9612
76.5935	6.1636
76.6973	6.0541
76.8011	6.5455
76.9049	5.9118
77.0086	8.2077
77.1124	10.2790
77.2162	9.0449
77.3200	9.5358
77.4238	10.3143
77.5276	10.7109
77.6313	11.6019
77.7351	9.5491
77.8389	11.3908
77.9427	7.6137
78.0465	6.8783
78.1503	9.0223
78.2541	7.5945
78.3578	9.4369
78.4616	9.6161
78.5654	8.0093
78.6692	8.0280
78.7730	7.8289
78.8768	5.1284
78.9806	5.5002
79.0843	4.7717
79.1881	4.7620
79.2919	4.4423
79.3957	5.7776
79.4995	6.7258
79.6033	5.9014
79.7071	5.7848
79.8108	5.0367
79.9146	6.9550
80.0184	7.7551
80.1222	7.4167
80.2260	6.3895
80.3298	7.3325
80.4335	6.3605
80.5373	8.5130
80.6411	6.6729
80.7449	8.0917
80.8487	9.5135
80.9525	10.6904
81.0563	11.7291
81.1600	8.5892
81.2638	7.7678
81.3676	6.5855
81.4714	9.2195
81.5752	10.2768
81.6790	8.0542
81.7828	7.2607
81.8865	6.6663
81.9903	6.3466
82.0941	4.0913
82.1979	5.4733
82.3017	5.7901
82.4055	4.9957
82.5093	4.5130
82.6130	5.9947
82.7168	6.5635
82.8206	6.3934
82.9244	7.6764
83.0282	10.8836
83.1320	14.7561
83.2358	9.8018
83.3395	14.4457
83.4433	16.3111
83.5471	15.1652
83.6509	9.9655
83.7547	9.9225
83.8585	9.3869
83.9622	9.1684
84.0660	8.4265
84.1698	6.3293
84.2736	7.3921
84.3774	5.3078
84.4812	4.4447
84.5850	5.0032
84.6887	5.5150
84.7925	6.0000
84.8963	6.0000
85.0001	6.0000
85.1039	5.9225
85.2077	6.3018
85.3115	6.6816
85.4152	8.4703
85.5190	9.6999
85.6228	11.6238
85.7266	11.9069
85.8304	11.8205
85.9342	11.2456
86.0380	7.4249
86.1417	10.8924
86.2455	9.2340
86.3493	6.6065
86.4531	6.3724
86.5569	6.9116
86.6607	4.3771
86.7645	5.3223
86.8682	4.7953
86.9720	4.0482
87.0758	5.0563
87.1796	4.8167
87.2834	4.0995
87.3872	4.9171
87.4909	6.0161
87.5947	4.2695
87.6985	4.4321
87.8023	4.2791
87.9061	4.8443
88.0099	6.0893
88.1137	5.5943
88.2174	8.3569
88.3212	7.2750
88.4250	10.3199
88.5288	10.2512
88.6326	7.4193
88.7364	8.7676
88.8402	10.2743
88.9439	9.3574
89.0477	10.6891
89.1515	10.6914
89.2553	7.9813
89.3591	7.9073
89.4629	6.5717
89.5667	7.6163
89.6704	8.5939
89.7742	7.2974
89.8780	5.9315
89.9818	5.5473
90.0856	6.0146
90.1894	6.3733
90.2932	4.4337
90.3969	4.3343
90.5007	5.1417
90.6045	5.0000
90.7083	5.1854
90.8121	5.9587
90.9159	4.6011
91.0196	6.2481
91.1234	6.9004
91.2272	6.6912
91.3310	6.8950
91.4348	6.3032
91.5386	6.0000
91.6424	4.9613
91.7461	4.8684
91.8499	5.7467
91.9537	4.9976
92.0575	4.8906
92.1613	4.7751
92.2651	5.8466
92.3689	7.0155
92.4726	6.4293
92.5764	6.8596
92.6802	9.8767
92.7840	10.6925
92.8878	9.2588
92.9916	6.5722
93.0953	9.0539
93.1991	7.4430
93.3029	7.0770
93.4067	5.2921
93.5105	7.0988
93.6143	6.1950
93.7181	9.2714
93.8218	7.3249
93.9256	4.8224
94.0294	4.3509
94.1332	6.3841
94.2370	5.9749
94.3408	6.8458
94.4446	8.1811
94.5483	9.1830
94.6521	7.4366
94.7559	9.7219
94.8597	9.7254
94.9635	10.0000
95.0673	9.5784
95.1711	11.1040
95.2748	11.2409
95.3786	9.9270
95.4824	9.8895
95.5862	11.6582
95.6900	12.7957
95.7938	9.5197
95.8976	7.9226
96.0013	6.7155
96.1051	6.3701
96.2089	5.9254
96.3127	5.2230
96.4165	6.2004
96.5203	6.0013
96.6240	7.2322
96.7278	5.0141
96.8316	3.9076
96.9354	4.5916
97.0392	4.6056
97.1430	4.3241
97.2468	4.0000
