0.000	3.0000
0.104	4.4789
0.208	5.2510
0.311	6.2636
0.415	4.8366
0.519	3.3608
0.623	5.4649
0.726	4.5627
0.830	3.2629
0.934	3.3432
1.038	5.5558
1.141	7.2235
1.245	7.7312
1.349	8.7180
1.453	7.5428
1.557	6.7145
1.660	4.5602
1.764	4.3006
1.868	4.9862
1.972	6.2083
2.075	4.3806
2.179	4.2778
2.283	3.9037
2.387	7.1015
2.490	5.7906
2.594	6.5648
2.698	7.3812
2.802	6.9929
2.906	10.2534
3.009	13.1176
3.113	13.0369
3.217	12.5341
3.321	12.1630
3.424	9.4207
3.528	8.2453
3.632	5.1119
3.736	5.7317
3.839	4.2885
3.943	4.0451
4.047	3.6210
4.151	4.2244
4.255	4.2850
4.358	4.9944
4.462	4.5540
4.566	4.1295
4.670	4.6693
4.773	4.0136
4.877	3.4805
4.981	3.9126
5.085	4.3564
5.188	6.0339
5.292	5.9779
5.396	4.5281
5.500	4.8120
5.604	6.0566
5.707	6.4177
5.811	6.9846
5.915	8.8607
6.019	14.1289
6.122	11.1024
6.226	14.5029
6.330	14.7165
6.434	14.7540
6.537	19.7696
6.641	16.0438
6.745	17.5199
6.849	16.2345
6.953	11.5146
7.056	9.2247
7.160	10.9268
7.264	9.0909
7.368	7.0388
7.471	5.7631
7.575	7.0505
7.679	5.4302
7.783	5.1815
7.886	4.4963
7.990	6.1541
8.094	4.6411
8.198	3.8562
8.302	5.6881
8.405	5.0927
8.509	6.0349
8.613	8.0276
8.717	8.8756
8.820	9.8137
8.924	9.3509
9.028	12.5438
9.132	13.8258
9.235	12.2487
9.339	9.6249
9.443	8.2176
9.547	6.5311
9.651	4.2865
9.754	4.7741
9.858	4.7641
9.962	4.8470
10.066	5.1925
10.169	3.4791
10.273	4.2153
10.377	4.2373
10.481	3.9948
10.584	4.3500
10.688	4.2435
10.792	3.9383
10.896	5.2651
11.000	5.8505
11.103	5.8009
11.207	6.2543
11.311	6.2847
11.415	6.7075
11.518	7.7770
11.622	7.1815
11.726	5.8477
11.830	8.6107
11.934	9.6371
12.037	11.3343
12.141	11.3550
12.245	9.1659
12.349	10.0507
12.452	9.6768
12.556	9.6146
12.660	11.7337
12.764	10.6550
12.867	10.4479
12.971	10.3525
13.075	10.6542
13.179	11.3435
13.283	8.9777
13.386	7.0313
13.490	10.9100
13.594	8.3914
13.698	7.9032
13.801	6.7450
13.905	5.0445
14.009	5.8302
14.113	4.0018
14.216	4.0707
14.320	3.6992
14.424	4.2463
14.528	4.0934
14.632	4.8649
14.735	4.6449
14.839	4.4301
14.943	5.9590
15.047	7.1063
15.150	8.2909
15.254	9.3976
15.358	10.5695
15.462	7.2854
15.565	6.9927
15.669	6.9253
15.773	7.0276
15.877	6.8533
15.981	4.6679
16.084	6.5585
16.188	9.1164
16.292	10.0005
16.396	7.7525
16.499	10.3916
16.603	9.7378
16.707	7.8476
16.811	5.2204
16.914	4.6409
17.018	5.7944
17.122	6.1934
17.226	5.4716
17.330	3.4439
17.433	4.1437
17.537	3.6796
17.641	3.4631
17.745	4.0221
