0.000	17.000
0.104	28.675
0.208	24.763
0.311	30.863
0.415	32.358
0.519	35.236
0.623	38.533
0.726	32.213
0.830	26.246
0.934	22.687
1.038	20.883
1.141	19.065
1.245	15.546
1.349	12.279
1.453	12.924
1.556	11.668
1.660	11.442
1.764	14.936
1.868	14.120
1.971	11.029
2.075	21.795
2.179	26.814
2.283	46.976
2.386	46.970
2.490	54.316
2.594	63.654
2.698	61.703
2.801	52.643
2.905	45.126
3.009	41.804
3.113	32.520
3.216	26.944
3.320	25.496
3.424	14.678
3.528	11.553
3.631	13.604
3.735	8.309
3.839	10.743
3.943	9.802
4.046	12.122
4.150	15.644
4.254	18.262
4.358	17.388
4.461	19.047
4.565	26.192
4.669	30.803
4.773	28.925
4.876	24.271
4.980	25.291
5.084	26.094
5.188	24.352
5.291	21.842
5.395	16.744
5.499	13.436
5.603	16.157
5.706	14.161
5.810	19.111
5.914	13.767
6.018	12.949
6.121	13.667
6.225	19.571
6.329	19.789
6.433	29.143
6.536	33.830
6.640	38.463
6.744	40.679
6.848	39.390
6.951	33.514
7.055	29.382
7.159	26.701
7.263	16.381
7.366	16.909
7.470	14.563
7.574	13.547
7.678	14.971
7.781	14.828
7.885	11.280
7.989	13.990
8.093	12.466
8.196	11.022
8.300	12.321
8.404	19.541
8.508	24.932
8.611	27.630
8.715	33.047
8.819	31.198
8.923	28.306
9.026	31.040
9.130	28.254
9.234	31.147
9.338	33.968
9.441	18.769
9.545	17.121
9.649	18.030
9.753	13.118
9.856	11.736
9.960	11.940
10.064	9.263
10.168	10.221
10.271	8.534
10.375	11.864
10.479	13.935
10.583	14.369
10.686	16.492
10.790	17.667
10.894	22.544
10.998	27.083
11.101	18.750
11.205	28.167
11.309	23.533
11.413	23.997
11.516	23.016
11.620	21.340
11.724	20.580
11.828	16.800
11.931	21.161
12.035	22.646
12.139	22.006
12.243	17.834
12.346	16.066
12.450	17.442
12.554	18.898
12.658	13.997
12.761	11.882
12.865	10.975
12.969	10.588
13.073	11.204
13.176	10.927
13.280	10.644
13.384	9.974
13.488	19.001
13.591	14.408
13.695	19.341
13.799	25.143
13.903	27.906
14.006	29.327
14.110	34.069
14.214	37.848
14.318	38.594
14.421	38.149
14.525	35.915
14.629	32.960
14.733	29.646
14.836	22.238
14.940	20.805
15.044	25.002
15.148	23.654
15.251	29.111
15.355	29.635
15.459	29.437
15.563	26.955
15.666	27.953
15.770	31.985
15.874	37.699
15.978	41.807
16.081	33.105
16.185	31.497
16.289	27.442
16.393	25.488
16.497	23.056
16.600	18.110
16.704	18.425
16.808	14.879
16.912	12.284
17.015	12.030
17.119	12.451
17.223	10.013
17.327	14.155
17.430	11.003
17.534	9.781
17.638	11.196
17.742	13.812
17.845	13.362
17.949	13.407
18.053	14.477
18.157	14.979
18.260	13.945
18.364	17.565
18.468	26.061
18.572	35.107
18.675	44.069
18.779	42.610
18.883	45.458
18.987	49.367
19.090	53.499
19.194	62.216
19.298	58.025
19.402	41.674
19.505	35.483
19.609	30.212
19.713	21.889
19.817	19.055
19.920	15.747
20.024	19.645
20.128	16.060
20.232	15.467
20.335	15.099
20.439	12.991
20.543	13.028
20.647	10.628
20.750	9.129
20.854	10.391
20.958	12.719
21.062	9.906
21.165	10.021
21.269	14.571
21.373	13.747
21.477	14.380
21.580	18.862
21.684	19.819
21.788	25.470
21.892	28.934
21.995	34.347
22.099	40.121
22.203	45.606
22.307	54.274
22.410	47.412
22.514	43.718
22.618	52.645
22.722	41.071
22.825	36.098
22.929	34.150
23.033	30.785
23.137	27.779
23.240	19.784
23.344	15.171
23.448	14.023
23.552	14.408
23.655	12.505
23.759	9.747
23.863	10.691
23.967	13.185
24.070	11.598
24.174	9.726
24.278	9.729
24.382	9.350
24.485	10.602
24.589	11.324
24.693	10.928
24.797	15.930
24.900	13.779
25.004	18.095
25.108	29.418
25.212	18.885
25.315	24.651
25.419	29.930
25.523	28.463
25.627	29.870
25.730	35.584
25.834	38.005
25.938	43.210
26.042	55.823
26.145	66.086
26.249	65.177
26.353	65.195
26.457	70.625
26.560	76.504
26.664	35.981
26.768	33.442
26.872	25.997
26.975	18.494
27.079	13.527
27.183	12.278
27.287	9.923
27.390	8.758
27.494	10.329
27.598	10.688
27.702	8.562
27.805	11.042
27.909	12.610
28.013	10.727
28.117	13.709
28.220	20.234
28.324	25.528
28.428	35.786
28.532	40.524
28.635	55.225
28.739	76.308
28.843	98.466
28.947	112.324
29.050	131.364
29.154	136.068
29.258	121.642
29.362	120.321
29.465	121.346
29.569	113.621
29.673	91.219
29.777	63.334
29.880	39.782
29.984	28.558
30.088	24.342
30.192	17.204
30.295	13.997
30.399	11.956
30.503	12.715
30.607	12.453
30.710	8.165
30.814	11.318
30.918	11.006
31.022	11.338
31.125	14.223
31.229	15.041
31.333	15.194
31.437	17.917
31.540	23.158
31.644	33.301
31.748	45.881
31.852	47.387
31.955	48.329
32.059	60.769
32.163	68.081
32.267	75.975
32.370	54.776
32.474	75.088
32.578	92.606
32.682	79.470
32.786	96.579
32.889	117.665
32.993	128.710
33.097	106.595
33.201	91.069
33.304	88.745
33.408	75.093
33.512	52.855
33.616	36.582
33.719	32.220
33.823	23.160
33.927	15.989
34.031	16.557
34.134	10.120
34.238	11.450
34.342	6.651
34.446	9.303
34.549	9.005
34.653	9.263
34.757	10.286
34.861	9.677
34.964	9.226
35.068	8.596
35.172	10.093
35.276	11.639
35.379	14.679
35.483	18.116
35.587	23.211
35.691	24.673
35.794	30.616
35.898	35.673
36.002	33.807
36.106	42.307
36.209	46.362
36.313	50.590
36.417	58.176
36.521	62.450
36.624	63.503
36.728	70.022
36.832	77.417
36.936	84.011
37.039	86.596
37.143	82.485
37.247	73.861
37.351	73.074
37.454	72.894
37.558	56.016
37.662	38.286
37.766	32.585
37.869	27.378
37.973	16.427
38.077	16.834
38.181	11.676
38.284	11.152
38.388	8.537
38.492	7.642
38.596	8.084
38.699	10.198
38.803	11.603
38.907	10.472
39.011	13.025
39.114	20.759
39.218	24.707
39.322	28.757
39.426	28.723
39.529	30.657
39.633	37.388
39.737	44.287
39.841	50.909
39.944	41.269
40.048	47.587
40.152	73.842
40.256	55.325
40.359	59.973
40.463	69.609
40.567	83.318
40.671	84.582
40.774	94.080
40.878	97.667
40.982	86.316
41.086	77.872
41.189	65.970
41.293	50.785
41.397	44.991
41.501	31.557
41.604	21.119
41.708	13.336
41.812	14.938
41.916	10.708
42.019	12.269
42.123	20.299
42.227	21.073
42.331	20.294
42.434	20.376
42.538	17.846
42.642	21.096
42.746	23.121
42.849	19.410
42.953	18.192
43.057	17.545
43.161	17.667
43.264	23.629
43.368	29.183
43.472	31.950
43.576	29.502
43.679	54.281
43.783	65.820
43.887	74.092
43.991	84.157
44.094	80.784
44.198	78.577
44.302	74.265
44.406	69.778
44.509	73.646
44.613	76.075
44.717	61.531
44.821	48.966
44.924	41.307
45.028	34.079
45.132	25.663
45.236	18.983
45.339	18.765
45.443	17.511
45.547	11.863
45.651	15.850
45.754	19.442
45.858	23.352
45.962	23.824
46.066	32.750
46.169	38.563
46.273	42.333
46.377	48.449
46.481	53.327
46.584	59.913
46.688	61.607
46.792	54.564
46.896	52.035
46.999	55.768
47.103	31.670
47.207	28.925
47.311	19.705
47.414	19.066
47.518	16.600
47.622	13.238
47.726	10.479
47.829	10.914
47.933	9.669
48.037	9.597
48.141	10.944
48.244	11.416
48.348	13.337
48.452	13.878
48.556	17.477
48.660	31.471
48.763	29.516
48.867	45.201
48.971	54.567
49.075	65.330
49.178	70.714
49.282	94.582
49.386	101.206
49.490	101.486
49.593	100.292
49.697	101.990
49.801	101.934
49.905	82.509
50.008	65.408
50.112	59.680
50.216	49.616
50.320	42.471
50.423	39.264
50.527	29.085
50.631	20.215
50.735	15.359
50.838	20.443
50.942	26.422
51.046	17.534
51.150	23.610
51.253	26.429
51.357	33.150
51.461	36.633
51.565	40.496
51.668	39.756
51.772	44.594
51.876	49.242
51.980	46.400
52.083	36.831
52.187	40.880
52.291	41.487
52.395	31.649
52.498	39.654
52.602	28.694
52.706	40.822
52.810	39.320
52.913	54.944
53.017	62.318
53.121	52.358
53.225	55.530
53.328	53.181
53.432	48.285
53.536	39.073
53.640	38.543
53.743	32.513
53.847	31.529
53.951	20.778
54.055	17.046
54.158	9.859
54.262	10.181
54.366	7.972
54.470	9.821
54.573	7.739
54.677	7.243
54.781	5.737
54.885	6.984
54.988	7.119
55.092	8.759
55.196	13.103
55.300	15.139
55.403	21.452
55.507	28.145
55.611	36.928
55.715	46.329
55.818	49.903
55.922	51.848
56.026	76.493
56.130	70.925
56.233	93.394
