0.000	12.0000
0.104	11.5163
0.208	11.1313
0.311	14.0643
0.415	14.3109
0.519	12.0701
0.623	13.8436
0.727	13.5239
0.830	11.8956
0.934	11.7656
1.038	10.7865
1.142	16.3414
1.246	11.3731
1.349	8.6364
1.453	7.3042
1.557	9.3825
1.661	14.4549
1.765	12.3605
1.868	11.3129
1.972	10.5108
2.076	7.7998
2.180	7.1248
2.284	8.7810
2.387	7.8892
2.491	6.7518
2.595	7.5382
2.699	7.5690
2.803	10.2382
2.906	8.4611
3.010	9.4268
3.114	8.7327
3.218	9.0078
3.322	10.7243
3.426	10.3618
3.529	9.9433
3.633	10.2842
3.737	10.4376
3.841	10.3957
3.945	9.7587
4.048	12.1383
4.152	10.8609
4.256	9.0063
4.360	11.9976
4.464	10.5208
4.567	11.0976
4.671	9.0246
4.775	9.8698
4.879	8.8982
4.983	6.2512
5.086	7.5156
5.190	7.9872
5.294	7.5143
5.398	8.4659
5.502	12.5679
5.605	12.4976
5.709	11.0000
5.813	11.9925
5.917	18.0905
6.021	19.3103
6.124	15.2545
6.228	12.7987
6.332	15.2630
6.436	15.0000
6.540	13.8297
6.643	12.6928
6.747	13.0709
6.851	15.1380
6.955	13.4246
7.059	16.3957
7.162	12.0870
7.266	11.5952
7.370	7.2398
7.474	7.7292
7.578	8.4500
7.681	7.1690
7.785	6.0428
7.889	7.5817
7.993	8.4800
8.097	11.3546
8.200	9.8871
8.304	10.7226
8.408	12.4280
8.512	14.4489
8.616	18.1957
8.719	19.7606
8.823	22.6454
8.927	20.7232
9.031	22.2429
9.135	21.9406
9.238	27.4525
9.342	24.5826
9.446	21.9829
9.550	21.0981
9.654	19.7183
9.757	15.6787
9.861	12.8224
9.965	17.1619
10.069	14.8805
10.173	12.2863
10.276	11.2176
10.380	12.3099
10.484	8.8082
10.588	8.1509
10.692	7.6464
10.796	6.9222
10.899	6.9666
11.003	8.0066
11.107	8.0128
11.211	10.0098
11.315	9.5592
11.418	9.2786
11.522	9.4485
11.626	12.5062
11.730	15.3295
11.834	16.5826
11.937	13.8278
12.041	22.9447
12.145	20.9862
12.249	21.5305
12.353	24.7190
12.456	24.4315
12.560	21.8494
12.664	19.4977
12.768	22.1544
12.872	14.6949
12.975	12.9570
13.079	13.5047
13.183	12.4307
13.287	13.0706
13.391	13.9804
13.494	11.1299
13.598	15.4494
13.702	16.6558
13.806	12.6405
13.910	12.6987
14.013	13.4035
14.117	13.1757
14.221	10.8040
14.325	10.9574
14.429	10.1970
14.532	7.3320
14.636	7.7663
14.740	9.9618
14.844	10.3505
14.948	8.2685
15.051	13.4092
15.155	11.5854
15.259	11.8569
15.363	16.8569
15.467	15.3419
15.570	18.5471
15.674	24.1462
15.778	19.5214
15.882	26.4821
15.986	22.8298
16.089	21.6448
16.193	20.8262
16.297	17.4350
16.401	18.0263
16.505	18.1323
16.608	18.2391
16.712	19.2951
16.816	18.2665
16.920	10.9168
17.024	11.1239
17.127	11.5099
17.231	8.2071
17.335	9.4187
17.439	8.1432
17.543	7.3297
17.647	7.1572
17.750	8.2212
17.854	9.5092
17.958	9.5849
18.062	12.1864
18.166	10.8884
18.269	16.2198
18.373	23.9095
18.477	25.0046
18.581	30.0944
18.685	30.0022
18.788	26.2885
18.892	30.2517
18.996	32.4749
19.100	26.9003
19.204	29.1277
19.307	25.1851
19.411	16.9784
19.515	14.6905
19.619	14.8300
19.723	9.9075
19.826	10.1057
19.930	11.2667
20.034	7.8924
20.138	7.3314
20.242	7.2641
20.345	9.0965
20.449	7.8385
20.553	8.6178
20.657	8.0447
20.761	7.8916
20.864	11.3474
20.968	10.4945
21.072	9.4270
21.176	12.6672
21.280	12.6939
21.383	15.5605
21.487	11.8878
21.591	15.5860
21.695	17.9029
21.799	14.2484
21.902	10.7301
22.006	11.9608
22.110	9.8970
22.214	8.8432
22.318	8.7089
22.421	7.7453
22.525	7.6610
22.629	10.5802
22.733	9.2939
22.837	9.1970
22.940	20.2690
23.044	14.6837
23.148	12.2564
23.252	16.1438
23.356	19.9563
23.459	24.5326
23.563	22.9619
23.667	20.3247
23.771	19.5680
23.875	18.1268
23.978	16.0732
24.082	16.2729
24.186	15.8095
24.290	15.8158
24.394	12.1479
24.498	9.2289
24.601	10.3288
24.705	9.4698
24.809	9.6972
24.913	7.0058
25.017	10.2790
25.120	11.7008
25.224	15.7181
25.328	19.6983
25.432	21.2862
25.536	23.2410
25.639	24.3063
25.743	23.6560
25.847	25.5412
25.951	19.4949
26.055	18.1925
26.158	14.3348
26.262	12.9582
26.366	13.8050
26.470	10.9145
26.574	9.9289
26.677	8.5257
26.781	7.4836
26.885	6.2270
26.989	6.9720
27.093	10.3655
27.196	11.4028
27.300	14.2163
27.404	15.4248
27.508	15.9981
27.612	15.0172
27.715	17.2110
27.819	14.8448
27.923	13.5192
28.027	13.2468
28.131	14.5815
28.234	14.6098
28.338	14.8517
28.442	11.6581
28.546	11.2863
28.650	12.6738
28.753	13.6758
28.857	13.7300
28.961	12.2948
29.065	14.2148
29.169	13.3857
29.272	14.7659
29.376	14.6534
29.480	13.4895
29.584	13.7513
29.688	12.4746
29.791	11.8911
29.895	13.8175
29.999	16.1957
30.103	18.8529
30.207	20.5257
30.310	21.5897
30.414	21.4546
30.518	20.2403
30.622	23.0909
30.726	29.6986
30.829	23.3665
30.933	21.9590
31.037	19.7470
31.141	26.3343
31.245	19.7013
31.349	21.9659
31.452	31.2779
31.556	27.8586
31.660	23.8015
31.764	19.5997
31.868	23.0624
31.971	23.9890
32.075	21.1105
32.179	19.2884
32.283	12.5180
32.387	14.5261
32.490	13.4717
32.594	15.1523
32.698	15.4894
32.802	21.1580
32.906	17.0625
33.009	27.6525
33.113	28.2338
33.217	26.2043
33.321	24.4000
33.425	24.1594
33.528	27.3143
33.632	30.1907
33.736	25.4716
33.840	22.2377
33.944	19.2179
34.047	19.5073
34.151	23.8547
34.255	25.6177
34.359	23.1227
34.463	18.0464
34.566	26.2072
34.670	24.8329
34.774	19.1064
34.878	20.0320
34.982	16.4882
35.085	15.6200
35.189	15.1018
35.293	11.1188
35.397	10.5542
35.501	10.6399
35.604	8.5270
35.708	8.6545
35.812	8.3452
35.916	9.2369
36.020	9.0936
36.123	7.5242
36.227	11.3829
36.331	11.4191
36.435	11.5763
36.539	16.6378
36.642	15.0712
36.746	19.8387
36.850	16.4858
36.954	17.5879
37.058	20.3515
37.161	19.6827
37.265	25.0350
37.369	27.0322
37.473	26.3637
37.577	26.0925
37.680	23.0171
37.784	33.0248
37.888	28.8224
37.992	27.8229
38.096	28.7154
38.200	32.5618
38.303	27.0066
38.407	22.3039
38.511	19.6641
38.615	18.0569
38.719	17.4573
38.822	18.1273
38.926	11.9551
39.030	10.5449
39.134	9.0402
39.238	9.0000
39.341	11.7208
39.445	11.6630
39.549	9.0362
39.653	14.2348
39.757	13.1927
39.860	16.4980
39.964	13.4833
40.068	17.9467
40.172	19.1341
40.276	25.8938
40.379	19.5126
40.483	20.0389
40.587	19.0386
40.691	15.6579
40.795	17.1214
40.898	15.4598
41.002	13.9020
41.106	10.8901
41.210	8.8508
41.314	8.8623
41.417	9.7078
41.521	9.0267
41.625	8.8522
41.729	8.4943
41.833	12.3180
41.936	11.0346
42.040	10.4047
42.144	12.9591
42.248	15.6752
42.352	13.3954
42.455	15.2402
42.559	15.2131
42.663	17.1320
42.767	16.4842
42.871	21.0048
42.974	19.2084
43.078	23.3679
43.182	28.2794
43.286	24.5800
43.390	32.3225
43.493	30.2368
43.597	29.5983
43.701	27.9024
43.805	30.1643
43.909	26.0013
44.012	19.2577
44.116	14.7836
44.220	12.5554
44.324	11.2666
44.428	8.5809
44.531	9.7200
44.635	7.9995
44.739	8.0218
44.843	6.6321
44.947	6.9421
45.050	8.0661
45.154	8.4493
45.258	9.6850
45.362	11.4415
45.466	14.4548
45.570	12.5081
45.673	14.4493
45.777	18.2465
45.881	17.8272
45.985	17.5438
46.089	21.7856
46.192	24.3013
46.296	26.2099
46.400	24.0733
46.504	25.9837
46.608	16.2596
46.711	19.1675
46.815	21.0260
46.919	17.8303
47.023	16.4305
47.127	14.9428
47.230	12.0068
47.334	10.4926
47.438	12.3742
47.542	13.3518
47.646	11.5188
47.749	13.8925
47.853	12.9442
47.957	11.9301
48.061	11.8930
48.165	10.8729
48.268	12.3429
48.372	9.7126
48.476	11.1422
48.580	11.9719
48.684	13.4095
48.787	14.9147
48.891	15.6132
48.995	18.2519
49.099	14.7701
49.203	15.1558
49.306	18.2675
49.410	22.3426
49.514	23.1815
49.618	20.5818
49.722	16.2452
49.825	14.6679
49.929	13.3731
50.033	12.1964
50.137	10.4247
50.241	9.5632
50.344	11.4864
50.448	13.5657
50.552	13.2454
50.656	12.3549
50.760	15.8075
50.863	15.1563
50.967	14.3675
51.071	17.0234
51.175	20.4256
51.279	21.7894
51.382	16.3861
51.486	15.0704
51.590	14.5460
51.694	16.0410
51.798	12.6908
51.901	11.2959
52.005	12.4950
52.109	11.2775
52.213	10.9735
52.317	9.6028
52.421	11.1244
52.524	13.3278
52.628	12.4808
52.732	15.8603
52.836	14.9953
52.940	19.8599
53.043	19.7730
53.147	23.7634
53.251	23.9999
53.355	25.9654
53.459	22.4300
53.562	41.1645
53.666	41.7864
53.770	37.4342
53.874	34.3825
53.978	25.2535
54.081	22.2645
54.185	13.8546
54.289	16.5788
54.393	9.1187
54.497	10.5806
54.600	7.9845
54.704	7.3886
54.808	8.5056
54.912	7.5535
55.016	9.2152
55.119	7.8770
55.223	9.4406
55.327	14.0092
55.431	12.4505
55.535	13.0598
55.638	18.5687
55.742	25.5286
55.846	29.0991
55.950	24.7800
56.054	27.3150
56.157	29.2663
56.261	29.6801
56.365	27.8228
56.469	20.9726
56.573	23.5514
56.676	20.7589
56.780	21.5295
56.884	18.4703
56.988	16.0942
57.092	15.0115
57.195	17.1034
57.299	18.2901
57.403	20.1126
57.507	22.1468
57.611	23.2469
57.714	29.6190
57.818	33.6039
57.922	42.4672
58.026	43.4747
58.130	35.0533
58.233	34.4881
58.337	31.6633
58.441	30.2772
58.545	29.9190
58.649	26.2594
58.752	21.0958
58.856	17.8328
58.960	17.4086
59.064	10.2252
59.168	14.4119
59.272	14.0290
59.375	10.3358
59.479	11.7957
59.583	11.7487
59.687	13.6255
59.791	9.0639
59.894	8.7848
59.998	10.8638
60.102	14.8719
60.206	12.2347
60.310	10.4214
60.413	13.4630
60.517	17.1767
60.621	10.6747
60.725	13.4936
60.829	13.8116
60.932	13.0843
61.036	10.6807
61.140	12.4807
61.244	17.0967
61.348	17.0768
61.451	21.4609
61.555	19.0517
61.659	20.0446
61.763	25.2227
61.867	29.8966
61.970	32.6454
62.074	29.1351
62.178	39.3455
62.282	39.2976
62.386	38.7329
62.489	37.8883
62.593	35.7828
62.697	29.6226
62.801	21.7232
62.905	19.2343
63.008	26.3882
63.112	17.3951
63.216	15.4381
63.320	10.9360
63.424	8.8728
63.527	11.1349
63.631	8.1864
63.735	8.1545
63.839	7.8985
63.943	6.9577
64.046	7.5895
64.150	7.6031
64.254	8.9900
64.358	9.5342
64.462	13.3454
64.565	21.6260
64.669	28.8334
64.773	45.7888
64.877	37.0976
64.981	29.9572
65.084	27.4717
65.188	28.7518
65.292	27.6793
65.396	26.5249
65.500	32.7998
65.603	44.0203
65.707	28.8118
65.811	35.2266
65.915	28.3819
66.019	27.2989
66.123	25.0977
66.226	21.8964
66.330	16.8415
66.434	15.2197
66.538	12.1562
66.642	12.1060
66.745	10.3016
66.849	8.8791
66.953	8.1354
67.057	7.7635
67.161	8.9583
67.264	11.1139
67.368	10.0332
67.472	16.4307
67.576	27.5275
67.680	33.3757
67.783	34.6338
67.887	46.3833
67.991	58.1290
68.095	56.7333
68.199	60.1487
68.302	46.0980
68.406	36.0945
68.510	34.6782
68.614	27.5719
68.718	38.4486
68.821	39.8786
68.925	29.5274
69.029	24.8035
69.133	24.7919
69.237	19.8740
69.340	22.6803
69.444	19.1855
69.548	17.9852
69.652	13.8990
69.756	18.1743
69.859	16.4147
69.963	20.0953
70.067	21.3053
70.171	22.4125
70.275	35.3201
70.378	32.9150
70.482	47.1185
70.586	56.9019
70.690	65.0624
70.794	56.3241
70.897	48.2485
71.001	42.0871
71.105	28.4208
71.209	32.3929
71.313	22.6693
71.416	14.0261
71.520	11.9958
71.624	13.2665
71.728	16.7240
71.832	13.6983
71.935	11.8152
72.039	17.4549
72.143	17.5546
72.247	16.8068
72.351	20.7812
72.454	17.6077
72.558	16.0749
72.662	16.3443
72.766	15.0011
72.870	12.2948
72.974	16.4078
73.077	19.5279
73.181	27.3058
73.285	35.3184
73.389	41.3485
73.493	54.6843
73.596	47.3328
73.700	43.9044
73.804	37.9653
73.908	21.9901
74.012	20.0465
74.115	11.8103
74.219	11.1193
74.323	11.4441
74.427	10.1497
74.531	8.8208
74.634	11.4239
74.738	9.3184
74.842	7.5602
74.946	8.6023
75.050	10.7132
75.153	11.2784
75.257	10.4808
75.361	14.0059
75.465	18.5164
75.569	22.2771
75.672	26.1361
75.776	24.7705
75.880	23.5885
75.984	19.3233
76.088	16.7133
76.191	14.5399
76.295	13.1659
76.399	17.1682
76.503	15.7624
76.607	12.5124
76.710	12.0573
76.814	11.7748
76.918	10.0242
77.022	14.7014
77.126	17.8716
77.229	25.5870
77.333	39.2935
77.437	46.0932
77.541	49.4510
77.645	43.6585
77.748	38.2964
77.852	33.6512
77.956	37.8361
78.060	21.7138
78.164	27.0298
78.267	16.6252
78.371	15.5336
78.475	14.5104
78.579	20.1024
78.683	20.6163
78.786	25.2893
78.890	23.8808
78.994	25.0101
79.098	21.4847
79.202	19.4110
79.305	15.5030
79.409	16.2413
79.513	17.9236
79.617	25.7075
79.721	24.2024
79.825	32.6439
79.928	34.0827
80.032	44.0854
80.136	46.6860
80.240	48.6407
80.344	31.7771
80.447	21.6209
80.551	20.7574
80.655	22.8771
80.759	29.4254
80.863	26.4621
80.966	25.4671
81.070	25.9088
81.174	24.5191
81.278	22.8753
81.382	28.7894
81.485	22.2473
81.589	23.1747
81.693	19.4714
81.797	16.5032
81.901	15.9946
82.004	20.5529
82.108	19.9722
82.212	20.0874
82.316	19.7439
82.420	21.6535
82.523	23.5203
82.627	25.4640
82.731	27.5077
82.835	29.3575
82.939	20.8783
83.042	20.1763
83.146	21.9315
83.250	22.8209
83.354	18.6806
83.458	14.7923
83.561	12.2959
83.665	9.1364
83.769	7.7140
83.873	8.1969
83.977	9.2068
84.080	11.4136
84.184	10.0139
84.288	13.1664
84.392	14.3859
84.496	14.5992
