0.000	25.0000
0.104	27.9990
0.208	34.6333
0.311	35.4258
0.415	38.0255
0.519	39.6005
0.623	36.0628
0.727	28.6114
0.831	30.0052
0.934	34.8909
1.038	17.0332
1.142	18.9060
1.246	18.7152
1.350	14.3399
1.453	14.1103
1.557	16.7835
1.661	19.9593
1.765	16.5513
1.869	25.1248
1.972	19.7993
2.076	24.3566
2.180	24.5597
2.284	29.0994
2.388	31.4747
2.492	33.3489
2.595	33.1724
2.699	34.2445
2.803	27.7283
2.907	17.3984
3.011	19.1047
3.114	16.2759
3.218	16.9191
3.322	15.6835
3.426	15.0894
3.530	20.0922
3.634	16.6836
3.737	21.1609
3.841	17.5043
3.945	18.1697
4.049	19.6655
4.153	19.9865
4.256	13.8866
4.360	11.0949
4.464	10.8924
4.568	11.8694
4.672	12.8957
4.775	8.9879
4.879	9.1235
4.983	8.4788
5.087	8.3019
5.191	7.8336
5.295	7.6354
5.398	6.5763
5.502	7.0036
5.606	7.2816
5.710	7.2304
5.814	6.4333
5.917	7.0000
6.021	12.6022
6.125	15.8641
6.229	11.9060
6.333	17.1944
6.437	19.2390
6.540	25.2072
6.644	28.0411
6.748	25.3918
6.852	26.6757
6.956	26.4299
7.059	25.5410
7.163	27.6816
7.267	23.1956
7.371	20.3815
7.475	19.3073
7.578	13.7651
7.682	10.1505
7.786	10.7002
7.890	9.5797
7.994	8.0040
8.098	7.2279
8.201	7.9638
8.305	6.6472
8.409	7.1872
8.513	7.0474
8.617	6.0189
8.720	5.7401
8.824	5.7913
8.928	8.2574
9.032	5.4388
9.136	6.9169
9.240	8.1477
9.343	8.6893
9.447	13.3936
9.551	13.7193
9.655	12.3367
9.759	10.4433
9.862	10.9487
9.966	16.5058
10.070	16.0335
10.174	21.0802
10.278	17.4522
10.381	19.3722
10.485	21.1333
10.589	19.0419
10.693	18.3879
10.797	20.6541
10.901	18.2903
11.004	18.5411
11.108	16.5134
11.212	13.0749
11.316	12.6789
11.420	11.2122
11.523	8.1130
11.627	6.9018
11.731	7.4191
11.835	7.0872
11.939	5.7258
12.043	5.3373
12.146	5.6931
12.250	5.6160
12.354	5.3536
12.458	5.2473
12.562	5.7304
12.665	6.0000
12.769	5.9817
12.873	7.1388
12.977	9.9948
13.081	6.3648
13.185	8.5521
13.288	10.5833
13.392	9.9680
13.496	12.2465
13.600	12.6368
13.704	13.5869
13.807	15.9947
13.911	14.5354
14.015	12.5839
14.119	10.9592
14.223	10.3229
14.326	10.4457
14.430	10.0560
14.534	9.5231
14.638	9.5604
14.742	8.9031
14.846	6.9773
14.949	5.4046
15.053	6.0873
15.157	5.8921
15.261	5.9642
15.365	6.7340
15.468	6.3205
15.572	4.7351
15.676	5.7418
15.780	6.3415
15.884	4.4466
15.988	4.7994
16.091	4.5051
16.195	5.2051
16.299	5.5029
16.403	6.4074
16.507	5.1259
16.610	5.1018
16.714	5.9673
16.818	6.4688
16.922	8.8566
17.026	7.6939
17.129	8.5496
17.233	9.3799
17.337	8.7968
17.441	10.3608
17.545	12.7892
17.649	14.2961
17.752	15.8472
17.856	18.3036
17.960	20.4635
18.064	8.8544
18.168	8.4215
18.271	13.7642
18.375	11.9929
18.479	8.1421
18.583	8.1563
18.687	6.2229
18.791	6.1805
18.894	5.8144
18.998	5.3254
19.102	4.8531
19.206	5.5030
19.310	6.6786
19.413	5.0974
19.517	4.8661
19.621	5.0370
19.725	4.6796
19.829	4.1808
19.932	5.5282
20.036	6.8249
20.140	5.6546
20.244	7.0139
20.348	7.1842
20.452	9.9038
20.555	15.4813
20.659	11.5761
20.763	9.6196
20.867	12.7992
20.971	14.7116
21.074	14.4188
21.178	15.7143
21.282	17.5486
21.386	13.9446
21.490	16.3198
21.594	17.7992
21.697	12.2522
21.801	12.0170
21.905	11.4383
22.009	10.0330
22.113	8.1974
22.216	6.5533
22.320	6.2072
22.424	5.8101
22.528	5.5428
22.632	5.8431
22.735	5.0079
22.839	5.0066
22.943	5.0392
23.047	5.7315
23.151	7.6308
23.255	4.9820
23.358	8.5934
23.462	12.1700
23.566	12.0338
23.670	11.2150
23.774	17.0829
23.877	15.4393
23.981	16.7109
24.085	13.6372
24.189	14.3256
24.293	12.0583
24.397	11.9886
24.500	12.8125
24.604	11.1218
24.708	9.6003
24.812	8.2065
24.916	9.0015
25.019	7.9009
25.123	7.9656
25.227	10.0192
25.331	11.3233
25.435	13.1179
25.538	15.2183
25.642	17.7670
25.746	15.8540
25.850	16.2441
25.954	13.1741
26.058	11.9714
26.161	12.8882
26.265	11.2742
26.369	11.0804
26.473	10.1249
26.577	6.7822
26.680	7.0759
26.784	6.8692
26.888	5.1490
26.992	6.5189
27.096	4.6834
27.200	5.6841
27.303	6.0489
27.407	6.6038
27.511	9.5183
27.615	10.6600
27.719	10.5901
27.822	11.5874
27.926	18.5012
28.030	23.3800
28.134	24.3069
28.238	18.5582
28.341	27.1587
28.445	23.0614
28.549	19.2829
28.653	22.1010
28.757	18.5139
28.861	18.9999
28.964	14.5390
29.068	11.0627
29.172	9.1516
29.276	8.0686
29.380	10.6132
29.483	9.0874
29.587	9.0600
29.691	9.5803
29.795	7.8146
29.899	11.8769
30.003	14.0852
30.106	16.4120
30.210	20.2160
30.314	15.0750
30.418	20.4060
30.522	22.8069
30.625	19.3493
30.729	18.7044
30.833	15.8392
30.937	14.8606
31.041	11.9923
31.144	7.3612
31.248	13.3079
31.352	8.1278
31.456	7.1096
31.560	6.7328
31.664	5.9941
31.767	8.3720
31.871	8.5492
31.975	11.3874
32.079	6.6664
32.183	16.3777
32.286	18.7137
32.390	18.5078
32.494	18.2459
32.598	20.6446
32.702	27.8257
32.806	31.2109
32.909	31.2592
33.013	24.5003
33.117	19.7734
33.221	20.5304
33.325	18.5600
33.428	9.9000
33.532	10.8583
33.636	7.7535
33.740	8.5757
33.844	9.8462
33.947	10.6974
34.051	7.1026
34.155	6.9377
34.259	9.7905
34.363	11.4660
34.467	10.2618
34.570	11.4857
34.674	11.9162
34.778	11.2905
34.882	12.9089
34.986	15.8037
35.089	12.1002
35.193	11.9952
35.297	12.6269
35.401	8.6112
35.505	7.1136
35.609	7.6782
35.712	7.9305
35.816	8.9192
35.920	7.4468
36.024	8.7394
36.128	7.4540
36.231	5.4570
36.335	4.7280
36.439	4.0175
36.543	5.2325
36.647	6.1533
36.750	6.0510
36.854	6.7871
36.958	7.6797
