0.000	14.0000
0.104	15.9427
0.208	15.3007
0.311	12.6803
0.415	10.7698
0.519	9.8124
0.623	9.3053
0.727	6.9745
0.830	10.6953
0.934	6.7306
1.038	6.7169
1.142	7.3141
1.246	10.2040
1.349	8.5655
1.453	7.5365
1.557	6.8864
1.661	7.7633
1.765	6.5629
1.868	7.7209
1.972	6.6064
2.076	6.2080
2.180	8.2475
2.284	7.0504
2.387	6.6407
2.491	7.5969
2.595	8.5475
2.699	6.4115
2.803	8.0841
2.906	8.7355
3.010	7.9757
3.114	7.3287
3.218	9.3666
3.322	9.3702
3.425	13.1706
3.529	10.0931
3.633	10.3028
3.737	10.7141
3.840	9.8458
3.944	7.9285
4.048	7.1872
4.152	6.0968
4.256	7.7248
4.359	6.4838
4.463	7.6004
4.567	8.1036
4.671	9.3216
4.775	10.7925
4.878	10.4028
4.982	14.1011
5.086	16.3608
5.190	16.6788
5.294	19.1679
5.397	14.3666
5.501	15.8807
5.605	15.2508
5.709	8.2149
5.813	8.6656
5.916	7.6782
6.020	8.2360
6.124	9.0216
6.228	6.5946
6.332	8.2736
6.435	10.9291
6.539	7.1408
6.643	7.6694
6.747	8.1766
6.851	7.1737
6.954	6.3502
7.058	5.4887
7.162	6.6703
7.266	7.2304
7.370	6.8721
7.473	6.6371
7.577	9.1707
7.681	12.4360
7.785	11.9586
7.889	12.5178
7.992	12.2788
8.096	18.0577
8.200	20.1984
8.304	16.9757
8.408	19.4390
8.511	19.0465
8.615	29.1571
8.719	19.4973
8.823	16.5310
8.927	21.1102
9.030	16.6563
9.134	18.0307
9.238	16.8642
9.342	20.5417
9.446	19.1833
9.549	17.6692
9.653	12.2935
9.757	12.0949
9.861	14.1581
9.965	16.7554
10.068	11.7377
10.172	10.5475
10.276	10.3579
10.380	10.9053
10.484	8.1461
10.587	8.9721
10.691	7.4136
10.795	8.1464
10.899	10.7142
11.002	6.9785
11.106	6.1761
11.210	6.7317
11.314	5.4483
11.418	7.2301
11.521	6.4237
11.625	7.4009
11.729	8.8412
11.833	8.7351
11.937	8.2200
12.040	9.3251
12.144	14.2760
12.248	11.4606
12.352	17.1914
12.456	19.8736
12.559	21.7795
12.663	23.7649
12.767	16.0440
12.871	14.9953
12.975	13.9110
13.078	12.3107
13.182	8.3120
13.286	7.1526
13.390	6.3132
13.494	4.5036
13.597	7.3203
13.701	7.7769
13.805	5.4985
13.909	8.7672
14.013	9.8386
14.116	10.2662
14.220	12.9741
14.324	15.8803
14.428	13.0500
14.532	15.7665
14.635	13.0658
14.739	16.3121
14.843	19.7422
14.947	16.2224
15.051	11.4588
15.154	12.8498
15.258	10.3929
15.362	7.5081
15.466	8.4933
15.570	7.8764
15.673	7.1796
15.777	5.9777
15.881	5.8394
15.985	7.4546
16.089	9.1018
16.192	9.6199
16.296	10.9018
16.400	11.9125
16.504	15.4138
16.608	15.4656
16.711	19.3581
16.815	18.3644
16.919	19.7140
17.023	20.8240
17.127	19.6537
17.230	13.2498
17.334	13.7509
17.438	12.0327
17.542	11.7285
17.646	7.5290
17.749	8.4914
17.853	6.7442
17.957	6.9339
18.061	5.5678
18.164	7.3625
18.268	7.2317
18.372	6.1731
18.476	8.5700
18.580	10.3590
18.683	8.1030
18.787	10.3240
18.891	10.2484
18.995	10.8550
19.099	13.0318
19.202	12.4695
19.306	16.4115
19.410	15.6619
19.514	15.7919
19.618	17.6181
19.721	11.9452
19.825	12.3311
19.929	13.9586
20.033	13.7813
20.137	16.6673
20.240	18.2769
20.344	16.5756
20.448	20.0151
20.552	26.3894
20.656	27.8445
20.759	26.2866
20.863	21.0213
20.967	23.7127
21.071	23.3325
21.175	16.4231
21.278	14.4113
21.382	12.8756
21.486	9.9065
21.590	7.8282
21.694	7.9959
21.797	7.0336
21.901	6.2485
22.005	5.5497
22.109	5.5007
22.213	5.1909
22.316	7.2249
22.420	7.7598
22.524	8.9766
22.628	9.1634
22.732	9.6578
22.835	10.6148
22.939	14.9436
23.043	17.2111
23.147	23.8198
23.251	27.7993
23.354	26.0455
23.458	31.0127
23.562	29.5240
23.666	28.1725
23.770	15.9247
23.873	11.1358
23.977	9.7395
24.081	9.6487
24.185	8.5555
24.289	7.0732
24.392	6.0971
24.496	6.6021
24.600	7.2647
24.704	6.7467
24.808	6.3565
24.911	12.1776
25.015	12.0193
25.119	12.1318
25.223	14.3668
25.326	19.6046
25.430	23.6347
25.534	23.8559
25.638	22.8950
25.742	17.7015
25.845	17.2116
25.949	16.2183
26.053	16.6100
26.157	14.4556
26.261	9.9208
26.364	7.0595
26.468	6.9569
26.572	7.1909
26.676	7.2983
26.780	6.3844
26.883	8.3495
26.987	9.3551
27.091	11.7475
27.195	14.8683
27.299	12.6532
27.402	15.9131
27.506	24.1012
27.610	26.6285
27.714	33.4242
27.818	26.8881
27.921	22.4263
28.025	26.1755
28.129	23.7227
28.233	10.4827
28.337	11.8718
28.440	10.6531
28.544	8.6411
28.648	5.0138
28.752	5.3916
28.856	4.6524
28.959	5.7982
29.063	7.6035
29.167	6.3683
29.271	7.1801
29.375	10.6290
29.478	11.1205
29.582	15.5309
29.686	16.2496
29.790	23.3088
29.894	37.2012
29.997	44.9587
30.101	49.6355
30.205	38.5428
30.309	34.5039
30.413	27.9242
30.516	24.3758
30.620	19.2910
30.724	15.8091
30.828	13.6712
30.932	9.7211
31.035	5.8565
31.139	6.1924
31.243	5.0223
31.347	6.0599
31.451	7.7462
31.554	5.0334
31.658	6.6180
31.762	7.6559
31.866	9.7136
31.970	12.2895
32.073	12.9048
32.177	18.8141
32.281	19.0514
32.385	21.0798
32.489	24.3780
32.592	16.9376
32.696	22.0540
32.800	18.9193
32.904	21.8721
33.007	12.9255
33.111	17.3598
33.215	10.7981
33.319	7.9407
33.423	8.5074
33.526	7.5008
33.630	8.2018
33.734	8.5058
33.838	10.0388
33.942	8.3353
34.045	9.3454
34.149	10.9596
34.253	12.1538
34.357	15.4300
34.461	14.8006
34.564	18.5317
34.668	24.4813
34.772	34.0102
34.876	34.2463
34.980	24.6994
35.083	30.9736
35.187	30.2205
35.291	25.0048
35.395	20.9207
35.499	16.1023
35.602	13.0338
35.706	8.2082
35.810	4.6125
35.914	5.7737
36.018	6.9897
36.121	5.8621
36.225	4.9284
36.329	6.4978
36.433	7.5675
36.537	7.4071
36.640	8.6631
36.744	11.5489
36.848	11.7828
36.952	12.9806
37.056	17.8601
37.159	16.9378
37.263	21.1959
37.367	22.2717
37.471	25.7916
37.575	31.5563
37.678	34.5460
37.782	29.4103
37.886	25.4829
37.990	20.4525
38.094	19.3011
38.197	16.6862
38.301	9.9681
38.405	7.5992
38.509	7.1565
38.613	7.8982
38.716	6.9042
38.820	7.1839
38.924	6.0917
39.028	7.7685
39.132	11.3171
39.235	18.5419
39.339	19.2034
39.443	22.4600
39.547	22.0189
39.651	22.9840
39.754	20.8236
39.858	23.1193
39.962	29.2262
40.066	19.1486
40.169	21.5062
40.273	16.4717
40.377	12.3748
40.481	13.0759
40.585	16.3422
40.688	14.9064
40.792	17.6552
40.896	27.7391
41.000	24.3750
41.104	18.0964
41.207	16.6021
41.311	15.4543
41.415	13.4215
41.519	10.1152
41.623	11.1208
41.726	16.0394
41.830	16.5427
41.934	14.2560
42.038	19.7702
42.142	21.3194
42.245	24.8365
42.349	16.6022
42.453	11.8577
42.557	13.6814
42.661	10.7747
42.764	7.3030
42.868	7.1100
42.972	7.3644
43.076	6.8506
43.180	8.2915
43.283	7.8671
43.387	7.6131
43.491	7.6822
43.595	11.5195
43.699	17.3862
43.802	19.1806
43.906	19.1332
44.010	19.1055
44.114	17.9160
44.218	22.1477
44.321	27.0966
44.425	29.1465
44.529	22.0471
44.633	23.2388
44.737	19.7273
44.840	18.7414
44.944	15.4940
45.048	11.8018
45.152	8.9778
45.256	8.2156
45.359	8.3508
45.463	8.1352
45.567	7.2203
45.671	9.6712
45.775	11.1962
45.878	13.5039
45.982	11.5792
46.086	19.2982
46.190	17.7850
46.294	17.4737
46.397	20.5042
46.501	19.1003
46.605	21.6298
46.709	25.0600
46.813	21.9933
46.916	17.7316
47.020	17.1857
47.124	14.3636
47.228	14.3228
47.331	8.6040
47.435	7.4642
47.539	7.2637
47.643	6.3853
47.747	6.4779
47.850	8.3671
47.954	7.5449
48.058	13.6451
48.162	13.9091
48.266	15.2691
48.369	11.1145
48.473	12.7473
48.577	16.5535
48.681	17.1028
48.785	12.8569
48.888	12.5797
48.992	9.5879
49.096	8.1465
49.200	9.7251
49.304	9.2685
49.407	10.1583
49.511	8.9594
49.615	11.5748
49.719	10.8270
49.823	11.7958
49.926	12.4555
50.030	14.5310
50.134	15.9610
50.238	13.6493
50.342	15.5653
50.445	19.5635
50.549	12.5809
50.653	11.8077
50.757	9.8108
50.861	9.8368
50.964	7.7476
51.068	7.9137
51.172	7.5299
51.276	6.9007
51.380	5.1747
51.483	6.4585
51.587	7.1863
51.691	6.9809
51.795	10.3900
51.899	9.2039
52.002	15.0682
52.106	17.6595
52.210	22.8789
52.314	24.4816
52.418	41.3085
52.521	29.0642
52.625	21.9753
52.729	27.0303
52.833	24.5759
52.937	22.3299
53.040	17.8859
53.144	14.4256
53.248	11.6712
53.352	10.7063
53.456	6.3873
53.559	11.5009
53.663	11.7831
53.767	7.6393
53.871	6.5787
53.975	8.5389
54.078	5.0434
54.182	5.5121
54.286	6.1428
54.390	6.0342
54.493	8.4791
54.597	8.5060
54.701	11.5959
54.805	13.6980
54.909	17.0813
55.012	19.2072
55.116	20.4632
55.220	24.1381
55.324	28.0930
55.428	27.1006
55.531	21.5184
55.635	18.2070
55.739	15.6684
55.843	13.8323
55.947	18.9495
56.050	17.9124
56.154	13.6164
56.258	16.6903
56.362	18.8756
56.466	18.3778
56.569	15.1879
56.673	17.1294
56.777	10.2413
56.881	10.2300
56.985	9.7726
57.088	8.3086
57.192	7.1982
57.296	8.6008
57.400	10.3641
57.504	13.0013
57.607	12.2236
57.711	14.1045
57.815	13.5391
57.919	16.6394
58.023	17.8886
58.126	17.2526
58.230	15.6599
58.334	14.4010
58.438	13.3565
58.542	13.2646
58.645	12.4057
58.749	12.0878
58.853	10.5240
58.957	9.4768
59.061	10.3926
59.164	11.3752
59.268	7.4912
59.372	9.9627
59.476	12.2600
59.580	10.4268
59.683	8.5310
59.787	8.4430
59.891	8.9043
59.995	7.8471
60.099	7.9878
60.202	8.7371
60.306	15.0702
60.410	11.6482
60.514	13.1774
60.618	11.7187
60.721	15.1698
60.825	16.5263
60.929	18.8101
61.033	20.1816
61.137	14.1225
61.240	12.4454
61.344	8.8625
61.448	9.2948
61.552	7.0977
61.655	6.3066
61.759	10.0055
61.863	8.0419
61.967	5.7408
62.071	7.9054
62.174	11.1757
62.278	9.7481
62.382	17.1795
62.486	17.2870
62.590	18.4380
62.693	13.5510
62.797	11.9588
62.901	11.6490
63.005	12.0278
63.109	13.0970
63.212	20.1481
63.316	16.6180
63.420	15.6388
