0.000	13.0000
0.104	18.5273
0.208	16.8216
0.311	16.3776
0.415	17.5328
0.519	15.6401
0.623	15.3707
0.727	11.4293
0.830	7.5566
0.934	7.5335
1.038	7.4390
1.142	6.9228
1.246	5.4175
1.349	5.9039
1.453	5.4474
1.557	5.6586
1.661	4.9866
1.765	4.9679
1.868	6.8943
1.972	5.8477
2.076	5.3690
2.180	5.3768
2.284	8.1256
2.387	8.1804
2.491	7.7757
2.595	8.8466
2.699	11.5105
2.803	16.0351
2.906	16.7270
3.010	17.2672
3.114	18.5068
3.218	19.4851
3.322	21.2572
3.425	17.9516
3.529	11.7019
3.633	12.5367
3.737	10.7020
3.841	8.3729
3.944	11.0765
4.048	7.8215
4.152	6.1264
4.256	5.1071
4.360	5.1446
4.463	5.7441
4.567	5.8652
4.671	5.3089
4.775	4.9741
4.879	4.7905
4.982	4.8739
5.086	5.9555
5.190	6.3944
5.294	6.9647
5.398	9.2657
5.501	11.3797
5.605	14.4493
5.709	12.1191
5.813	16.8354
5.916	21.7835
6.020	15.0648
6.124	17.5947
6.228	15.6192
6.332	16.6052
6.435	15.5605
6.539	13.3702
6.643	13.5875
6.747	14.5841
6.851	9.0898
6.954	9.1019
7.058	8.3715
7.162	8.1776
7.266	7.3427
7.370	7.5218
7.473	6.6459
7.577	4.0213
7.681	6.0083
7.785	4.9738
7.889	4.0607
7.992	5.0506
8.096	6.5376
8.200	6.8533
8.304	6.8548
8.408	7.0372
8.511	10.3496
8.615	11.0735
8.719	14.9472
8.823	16.8579
8.927	15.3919
9.030	19.1791
9.134	19.9528
9.238	16.9339
9.342	13.4775
9.446	10.5743
9.549	10.8751
9.653	8.5884
9.757	7.6261
9.861	7.1254
9.965	8.4451
10.068	7.8698
10.172	6.6163
10.276	7.9269
10.380	6.1758
10.484	5.3137
10.587	4.5526
10.691	5.1084
10.795	7.1543
10.899	6.0142
11.003	9.2774
11.106	9.3511
11.210	11.5313
11.314	9.2319
11.418	11.5230
11.522	10.8348
11.625	11.9747
11.729	13.4269
11.833	12.9726
11.937	15.8846
12.041	12.5201
12.144	14.5165
12.248	9.8737
12.352	11.0746
12.456	9.9703
12.560	9.5993
12.663	6.5536
12.767	4.5181
12.871	4.6053
12.975	5.6905
13.079	5.8964
13.182	5.6071
13.286	5.4084
13.390	5.2908
13.494	4.4165
13.598	6.5185
13.701	6.7601
13.805	8.9911
13.909	8.4293
14.013	11.6760
14.117	17.0247
14.220	21.1059
14.324	15.7586
14.428	13.3789
14.532	11.9075
14.636	9.3306
14.739	10.2196
14.843	13.4138
14.947	9.3169
15.051	7.4751
15.155	7.5443
15.258	7.6257
15.362	5.5592
15.466	4.7533
15.570	5.2698
15.674	5.4165
15.777	4.0521
15.881	5.2929
15.985	6.4272
16.089	6.0605
16.193	8.1064
16.296	7.3110
16.400	7.5205
16.504	16.0094
16.608	16.1773
16.711	16.3527
16.815	19.5556
16.919	18.9544
17.023	17.9571
17.127	17.8197
17.230	19.6128
17.334	12.6466
17.438	15.8850
17.542	11.4802
17.646	7.4209
17.749	8.1049
