0.000	10.0000
0.104	9.3158
0.208	15.7387
0.311	15.2147
0.415	12.2202
0.519	12.3058
0.623	12.2778
0.727	11.0326
0.830	9.8716
0.934	7.0563
1.038	6.2243
1.142	10.1978
1.246	9.2291
1.350	8.4244
1.453	8.2861
1.557	8.1380
1.661	8.5212
1.765	8.6573
1.869	11.5653
1.972	9.4597
2.076	8.1137
2.180	6.1918
2.284	4.4040
2.388	7.0292
2.491	9.4132
2.595	7.9589
2.699	9.0314
2.803	12.5983
2.907	9.6854
3.010	8.7838
3.114	7.6316
3.218	8.1830
3.322	6.3919
3.426	7.9922
3.529	8.3275
3.633	7.5702
3.737	6.8249
3.841	4.8625
3.945	7.6212
4.049	7.9536
4.152	7.1260
4.256	9.0919
4.360	9.3512
4.464	8.7956
4.568	7.2103
4.671	8.8932
4.775	8.1146
4.879	7.2032
4.983	8.7397
5.087	9.5149
5.190	7.8774
5.294	10.1125
5.398	11.9925
5.502	11.9453
5.606	6.6764
5.709	14.8964
5.813	9.5140
5.917	7.0657
6.021	7.0000
6.125	6.3490
6.229	6.9023
6.332	7.6609
6.436	7.5223
6.540	8.0184
6.644	7.8743
6.748	6.5283
6.851	7.5394
6.955	8.5852
7.059	7.9158
7.163	7.9847
7.267	7.3620
7.370	7.9520
7.474	7.2107
7.578	9.8554
7.682	7.0543
7.786	8.6919
7.889	8.7702
7.993	8.6181
8.097	9.7065
8.201	11.8625
8.305	10.2354
8.408	10.4804
8.512	8.2882
8.616	8.5589
8.720	9.7467
8.824	11.4373
8.928	8.7924
9.031	8.1080
9.135	8.7951
9.239	9.7138
9.343	11.1861
9.447	9.9635
9.550	9.4693
9.654	7.7845
9.758	6.4300
9.862	7.1384
9.966	5.5388
10.069	5.9943
10.173	7.1483
10.277	4.1967
10.381	5.9628
10.485	5.0811
10.588	5.9116
10.692	6.0000
10.796	5.1508
10.900	6.5333
11.004	6.8933
11.108	7.9507
11.211	7.5675
11.315	6.6352
11.419	10.2429
11.523	11.1558
11.627	14.7449
11.730	15.8421
11.834	16.7239
11.938	17.7792
12.042	16.1886
12.146	13.0844
12.249	9.1632
12.353	6.3789
12.457	8.7004
12.561	6.7664
12.665	7.2248
12.768	5.5865
12.872	5.5855
12.976	4.6488
13.080	6.5950
13.184	5.2054
13.287	6.2936
13.391	5.9684
13.495	8.1804
13.599	7.4513
13.703	7.0242
13.807	10.7436
13.910	15.2289
14.014	13.9885
14.118	15.7522
14.222	15.3916
14.326	16.1502
14.429	12.5355
14.533	13.6494
14.637	14.3879
14.741	13.5771
14.845	14.1516
14.948	11.4473
15.052	8.3672
15.156	9.3244
15.260	10.5281
15.364	7.5031
15.467	6.0330
15.571	6.8175
15.675	8.8543
15.779	5.6728
15.883	5.1525
15.987	6.0570
16.090	6.2653
16.194	5.1729
16.298	5.4790
16.402	5.3031
16.506	5.9007
16.609	8.5318
16.713	7.4191
16.817	5.9797
16.921	8.5693
17.025	6.7637
17.128	8.6297
17.232	7.7424
17.336	8.7767
17.440	9.7454
17.544	11.3087
17.647	9.4085
17.751	12.9049
17.855	13.0049
17.959	24.1943
18.063	18.6726
18.166	27.1003
18.270	32.6445
18.374	31.7507
18.478	25.5075
18.582	31.0494
18.686	19.6499
18.789	18.9185
18.893	13.1293
18.997	11.9498
19.101	9.7840
19.205	7.6616
19.308	7.0017
19.412	5.6348
19.516	5.4677
19.620	5.9838
19.724	5.7855
19.827	6.9113
19.931	5.5597
20.035	7.0378
20.139	7.3806
20.243	7.5924
20.346	9.8143
20.450	8.3255
20.554	12.2231
20.658	8.0558
20.762	10.6195
20.866	11.0979
20.969	15.4861
21.073	22.2479
21.177	27.6184
21.281	30.5439
21.385	25.1267
21.488	19.9436
21.592	18.0206
21.696	15.9600
21.800	14.1084
21.904	15.2786
22.007	16.2226
22.111	15.3012
22.215	12.0340
22.319	14.6669
22.423	14.8291
22.526	12.8385
22.630	10.0194
22.734	9.0300
22.838	6.3092
22.942	7.9183
23.045	6.5972
23.149	5.1843
23.253	5.2825
23.357	7.1800
23.461	8.2237
23.565	10.9022
23.668	11.8824
23.772	16.9840
23.876	21.3722
23.980	22.8543
24.084	30.0066
24.187	35.0689
24.291	35.8694
24.395	36.1696
24.499	31.6809
24.603	29.8578
24.706	27.9008
24.810	30.1362
24.914	31.6558
25.018	36.1006
25.122	24.7183
25.225	23.9883
25.329	34.2217
25.433	23.8601
25.537	19.6438
25.641	17.1583
25.745	12.2529
25.848	13.3223
25.952	12.6226
26.056	11.4943
26.160	11.3243
26.264	14.1975
26.367	17.5783
26.471	17.2564
26.575	17.0663
26.679	12.7787
26.783	9.7784
26.886	9.2050
26.990	6.8512
27.094	5.1803
27.198	7.5886
27.302	8.4691
27.405	10.3137
27.509	14.8623
27.613	13.9865
27.717	14.0100
27.821	15.5678
27.925	12.0559
28.028	12.7849
28.132	10.0588
28.236	9.9096
28.340	6.3115
28.444	6.2669
28.547	6.6443
28.651	4.0604
28.755	5.2574
28.859	6.4431
28.963	4.9800
29.066	4.9641
29.170	4.7167
29.274	4.6894
29.378	5.9627
29.482	7.7322
29.585	6.4032
29.689	9.4481
29.793	13.0122
29.897	14.0186
30.001	12.0229
30.104	16.6145
30.208	12.9319
30.312	10.4534
30.416	12.9268
30.520	8.8826
30.624	9.0844
30.727	6.7234
30.831	5.4113
30.935	6.0128
31.039	6.1992
31.143	7.4082
31.246	7.8493
31.350	6.6808
31.454	8.1591
31.558	7.6482
31.662	7.0456
31.765	7.4938
31.869	8.3062
31.973	8.6166
32.077	10.3788
32.181	8.6473
32.284	5.5247
32.388	5.0041
32.492	6.3009
32.596	6.1078
32.700	6.1565
32.804	5.2111
32.907	5.3651
33.011	6.7829
33.115	8.7327
33.219	8.0661
33.323	11.2913
33.426	13.7160
33.530	16.1305
33.634	14.1211
33.738	10.2291
33.842	8.3236
33.945	6.8274
34.049	8.4143
34.153	5.2888
34.257	6.0688
34.361	4.9673
34.464	4.8927
34.568	5.5010
34.672	5.8719
34.776	5.1267
34.880	7.2039
34.983	10.0765
35.087	8.9673
35.191	10.0495
35.295	14.9201
35.399	11.8008
35.503	10.5031
35.606	11.5101
35.710	14.9454
35.814	10.8518
35.918	12.5582
36.022	10.9490
36.125	11.1867
36.229	7.3327
36.333	8.5978
36.437	7.1134
36.541	6.6422
36.644	6.3256
36.748	5.8255
36.852	5.1163
36.956	7.9310
37.060	8.3961
37.163	8.9338
37.267	5.6069
37.371	5.4614
37.475	5.7748
37.579	6.9478
37.683	9.8259
37.786	6.6764
37.890	7.6388
37.994	6.0036
38.098	6.0423
38.202	6.7842
38.305	7.9294
38.409	9.2419
38.513	7.2360
38.617	5.8481
38.721	7.3897
38.824	9.5468
38.928	6.3463
39.032	4.0497
39.136	4.0558
39.240	4.8831
39.343	5.1740
39.447	5.1606
39.551	4.6206
39.655	4.7924
39.759	5.7578
39.862	5.2065
39.966	6.8666
40.070	6.9774
40.174	7.7560
40.278	7.0135
40.382	8.6619
40.485	8.5771
40.589	8.2186
40.693	8.3382
40.797	12.1317
40.901	13.2087
41.004	13.0890
41.108	12.3319
41.212	14.6852
41.316	9.6837
41.420	10.5656
41.523	7.6012
41.627	7.4304
41.731	6.8920
41.835	6.2937
41.939	7.3582
42.042	6.1345
42.146	10.4027
42.250	9.4672
42.354	9.6846
42.458	13.9870
