0.000000000	37.000000000
0.207566455	36.854042053
0.415132910	22.363126755
0.622699380	12.956433296
0.830265820	27.279491425
1.037832260	24.058271408
1.245398760	35.436214447
1.452965260	48.356571198
1.660531640	47.562026978
1.868098140	57.173065186
2.075664520	70.058326721
2.283231020	72.779884338
2.490797520	41.063247681
2.698364019	41.543544769
2.905930519	22.709520340
3.113496780	14.509765625
3.321063280	11.660655022
3.528629780	12.954526901
3.736196280	16.359285355
3.943762779	18.713825226
4.151329041	16.143898010
4.358895779	22.719900131
4.566462040	27.756645203
4.774028778	38.436820984
4.981595039	44.677829742
5.189161301	59.793994904
5.396728039	67.764923096
5.604294300	62.705421448
5.811861038	40.345138550
6.019427299	29.098123550
6.226993561	24.578866959
6.434560299	15.205859184
6.642126560	11.973851204
6.849693298	19.065938950
7.057259560	19.766134262
7.264826298	30.852626801
7.472392559	43.993412018
7.679958820	63.463745117
7.887525558	77.501091003
8.095091820	80.197875977
8.302658081	82.562438965
8.510225296	70.087577820
8.717791557	46.683425903
8.925357819	34.435604095
9.132924080	30.017139435
9.340490341	25.193817139
9.548057556	15.210355759
9.755623817	10.323957443
9.963190079	12.376297951
10.170756340	13.457338333
10.378322601	20.757102966
10.585889816	43.920692444
10.793456078	81.282043457
11.001022339	107.499031067
11.208588600	101.939750671
11.416154861	87.753227234
11.623722076	77.380546570
11.831288338	64.531074524
12.038854599	57.079929352
12.246420860	42.004356384
12.453987122	27.686120987
12.661554337	24.132492065
12.869120598	14.697034836
13.076686859	14.349891663
13.284253120	15.832601547
13.491820335	11.498079300
13.699386597	12.679427147
13.906952858	15.126123428
14.114519119	25.766260147
14.322085381	32.269195557
14.529652596	37.022098541
14.737218857	46.484672546
14.944785118	67.409820557
15.152351379	87.669624329
15.359917641	91.375549316
15.567484856	63.501964569
15.775051117	52.381271362
15.982617378	41.116153717
16.190183640	21.653697968
16.397750854	15.260006905
16.605316162	11.697251320
16.812883377	10.453029633
17.020450592	19.092948914
17.228015900	16.511249542
17.435583115	26.616239548
17.643148422	32.983444214
17.850715637	66.373977661
18.058282852	84.261116028
18.265848160	83.568412781
18.473415375	69.745269775
18.680980682	47.006954193
18.888547897	27.642314911
19.096115112	16.626882553
19.303680420	18.462732315
19.511247635	7.056920528
19.718812943	10.921401024
19.926380157	7.932154655
20.133947372	13.412216187
20.341512680	13.156760216
20.549079895	17.135135651
20.756645203	39.529327393
20.964212418	60.885261536
21.171779633	77.942581177
21.379344940	85.864952087
21.586912155	93.486724854
21.794477463	74.254981995
22.002044678	73.165725708
22.209611893	53.421512604
22.417177200	35.922920227
22.624744415	33.882408142
22.832309723	26.195880890
23.039876938	18.282724380
23.247444153	17.322643280
23.455009460	14.264638901
23.662576675	15.096517563
23.870141983	13.055335999
24.077709198	11.647800446
24.285276413	16.180728912
24.492841721	27.994245529
24.700408936	37.307983398
24.907974243	57.484241486
25.115541458	56.825798035
25.323108673	69.504226685
25.530673981	65.104705811
25.738241196	46.667053223
25.945806503	33.982845306
26.153373718	23.312814713
26.360940933	12.333884239
26.568506241	10.464384079
26.776073456	11.930891037
26.983640671	13.155692101
27.191205978	16.107385635
27.398773193	24.868894577
27.606338501	39.794738770
27.813905716	54.383728027
28.021472931	59.054798126
28.229038239	60.117214203
28.436605453	58.267326355
28.644170761	49.890983582
28.851737976	35.770458221
29.059305191	20.430448532
29.266870499	11.776561737
29.474437714	14.517379761
29.682003021	18.980457306
29.889570236	23.254600525
30.097137451	28.573194504
30.304702759	43.092346191
30.512269974	53.307109833
30.719835281	69.982048035
30.927402496	65.215850830
31.134969711	60.172225952
31.342535019	48.018188477
31.550102234	30.500413895
31.757667542	20.960155487
31.965234756	20.885068893
32.172801971	18.474105835
32.380367279	16.088727951
32.587932587	12.765538216
32.795501709	14.414674759
33.003067017	16.009988785
33.210632324	23.056886673
33.418201447	23.212053299
33.625766754	34.332107544
33.833332062	53.025489807
34.040901184	56.982219696
34.248466492	73.577239990
34.456031799	61.191551208
34.663597107	75.544990540
34.871166229	40.036998749
35.078731537	27.642250061
35.286296844	20.993625641
35.493865967	28.922809601
35.701431274	25.104831696
35.908996582	25.294296265
36.116565704	29.312498093
36.324131012	31.719381332
36.531696320	53.114765167
36.739261627	37.213554382
36.946830750	50.206073761
37.154396057	53.921970367
37.361961365	52.396530151
37.569530487	27.029880524
37.777095795	29.083665848
37.984661102	27.154273987
38.192230225	19.544792175
38.399795532	19.028669357
38.607360840	16.631675720
38.814926147	20.838294983
39.022495270	26.954238892
39.230060577	43.508007050
39.437625885	47.888080597
39.645195007	61.747112274
39.852760315	68.710128784
40.060325623	59.431232452
40.267894745	54.739185333
40.475460052	48.280376434
40.683025360	28.457761765
40.890590668	17.125495911
41.098159790	18.608568192
41.305725098	16.008672714
41.513290405	15.375890732
41.720859528	18.181707382
41.928424835	23.185703278
42.135990143	34.238491058
42.343559265	41.880512238
42.551124573	55.170181274
42.758689880	68.055549622
42.966255188	74.598480225
43.173824310	79.245399475
43.381389618	65.881187439
43.588954926	51.152095795
43.796524048	25.913139343
44.004089355	21.101747513
44.211654663	20.906726837
44.419223785	14.161491394
44.626789093	11.893568039
44.834354401	14.371963501
45.041923523	19.287364960
45.249488831	34.995048523
45.457054138	42.628505707
45.664619446	62.491619110
45.872188568	64.271415710
46.079753876	56.469322205
46.287319183	59.099536896
46.494888306	58.089591980
46.702453613	54.770435333
46.910018921	43.976119995
47.117588043	28.876121521
47.325153351	23.056762695
47.532718658	21.919691086
47.740283966	17.081722260
47.947853088	26.412965775
48.155418396	27.229984283
48.362983704	32.223270416
48.570552826	43.615200043
48.778118134	54.108417511
48.985683441	53.717830658
49.193252563	56.731266022
49.400817871	71.376144409
49.608383179	69.414916992
49.815948486	66.973342896
50.023517609	71.969284058
50.231082916	55.841327667
50.438648224	46.643363953
50.646217346	30.935514450
50.853782654	33.679885864
51.061347961	48.862125397
51.268917084	55.137897491
51.476482391	42.096260071
51.684047699	40.518211365
51.891613007	54.562675476
52.099182129	61.046703339
52.306747437	63.046009064
52.514312744	62.852897644
52.721881866	63.735374451
52.929447174	68.335609436
53.137012482	66.820968628
53.344581604	57.784721375
53.552146912	36.305377960
53.759712219	24.687887192
53.967281342	15.419260979
54.174846649	12.777591705
54.382411957	12.089634895
54.589977264	9.687708855
54.797546387	20.182762146
55.005111694	35.915988922
55.212677002	53.293636322
55.420246124	65.950767517
55.627811432	72.155303955
55.835376740	81.299911499
56.042945862	90.273735046
56.250511169	93.335922241
56.458076477	94.488311768
56.665641785	78.457199097
56.873210907	64.025749207
57.080776215	50.813995361
57.288341522	49.716102600
57.495910645	40.126949310
57.703475952	39.123085022
57.911041260	37.974159241
58.118610382	30.870851517
58.326175690	25.912153244
58.533740997	20.847379684
58.741306305	15.795773506
58.948875427	30.782381058
59.156440735	50.992656708
59.364006042	85.421272278
59.571575165	108.484962463
59.779140472	139.314636230
59.986705780	155.404327393
60.194274902	119.486198425
60.401840210	105.754981995
60.609405518	75.537208557
60.816970825	37.783576965
61.024539948	17.800910950
61.232105255	11.207034111
61.439670563	18.856327057
61.647239685	21.519067764
61.854804993	39.016551971
62.062370300	47.388385773
62.269939423	54.300987244
62.477504730	80.217979431
62.685070038	97.439743042
62.892635345	97.113998413
63.100204468	85.005615234
63.307769775	72.781211853
63.515335083	54.082935333
63.722904205	38.554248810
63.930469513	37.506607056
64.138038635	36.717849731
64.345603943	36.808242798
64.553169250	49.356376648
64.760734558	62.820339203
64.968299866	71.809089661
65.175865173	65.338684082
65.383438110	51.216331482
65.591003418	40.563648224
65.798568726	37.216007233
66.006134033	35.729995728
66.213699341	33.288463593
66.421264648	31.156969070
66.628829956	21.611560822
66.836402893	19.422178268
67.043968201	19.612709045
67.251533508	28.331590652
67.459098816	48.927257538
67.666664124	66.686805725
67.874229431	72.317115784
68.081802368	83.741249084
68.289367676	89.937759399
68.496932983	100.979858398
68.704498291	72.961158752
68.912063599	51.646148682
69.119628906	35.501079559
69.327194214	30.528026581
69.534767151	25.749166489
69.742332458	29.418367386
69.949897766	32.657260895
70.157463074	47.964076996
70.365028381	71.539276123
70.572593689	120.259666443
70.780158997	109.851409912
70.987731934	108.742584229
71.195297241	72.206718445
71.402862549	49.311431885
71.610427856	25.197767258
71.817993164	22.570110321
72.025558472	15.410753250
72.233131409	13.945528030
72.440696716	24.783052444
72.648262024	25.620185852
72.855827332	31.629096985
73.063392639	51.966823578
73.270957947	71.797882080
73.478523254	93.830070496
73.686096191	107.754043579
73.893661499	93.970993042
74.101226807	76.366271973
74.308792114	57.648441315
