0.000000000	91.000000000
0.207566455	57.778041840
0.415132910	52.288394928
0.622699380	60.112091064
0.830265820	70.093086243
1.037832260	101.444221497
1.245398760	118.650344849
1.452965260	130.029510498
1.660531640	106.128067017
1.868098140	101.347007751
2.075664520	78.352371216
2.283231020	72.272949219
2.490797520	53.896732330
2.698364019	45.700397491
2.905930519	32.445873260
3.113496780	50.140689850
3.321063280	81.494407654
3.528629780	92.997192383
3.736196280	119.002182007
3.943762779	136.999923706
4.151329041	158.432983398
4.358895779	148.772811890
4.566462040	133.102249146
4.774028778	120.881301880
4.981595039	86.431503296
5.189161301	55.705860138
5.396728039	44.955905914
5.604294300	43.965274811
5.811861038	67.789230347
6.019427299	89.584098816
6.226993561	111.831748962
6.434560299	118.316589355
6.642126560	132.970916748
6.849693298	154.987854004
7.057259560	161.103103638
7.264826298	123.550025940
7.472392559	99.191474915
7.679958820	80.507812500
7.887525558	58.967823029
8.095091820	53.980869293
8.302658081	43.214134216
8.510225296	40.763980865
8.717791557	41.381843567
8.925357819	58.802753448
9.132924080	64.718994141
9.340490341	80.123039246
9.548057556	115.762809753
9.755623817	144.723541260
9.963190079	140.631530762
10.170756340	139.945724487
10.378322601	118.125679016
10.585889816	83.228767395
10.793456078	72.537651062
11.001022339	63.817848206
11.208588600	38.421573639
11.416154861	34.678291321
11.623722076	37.223247528
11.831288338	49.151550293
12.038854599	78.861198425
12.246420860	119.592292786
12.453987122	149.545333862
12.661554337	152.730026245
12.869120598	132.806121826
13.076686859	121.380126953
13.284253120	119.486511230
13.491820335	129.115036011
13.699386597	153.947921753
13.906952858	143.598815918
14.114519119	133.988998413
14.322085381	116.945037842
14.529652596	87.262672424
14.737218857	72.173439026
14.944785118	64.688476562
15.152351379	61.384243011
15.359917641	66.609466553
15.567484856	58.672386169
15.775051117	70.148719788
15.982617378	101.815719604
16.190183640	134.310272217
16.397750854	173.260116577
16.605316162	223.923263550
16.812883377	229.193740845
17.020450592	213.034759521
17.228015900	168.467941284
17.435583115	94.571067810
17.643148422	65.114372253
17.850715637	53.272113800
18.058282852	35.265735626
18.265848160	47.410373688
18.473415375	60.462024689
18.680980682	87.515655518
18.888547897	143.193237305
19.096115112	155.913803101
19.303680420	163.440750122
19.511247635	146.449600220
19.718812943	119.998519897
19.926380157	91.889801025
20.133947372	70.852722168
20.341512680	58.397789001
20.549079895	42.571746826
20.756645203	47.167270660
20.964212418	61.933258057
21.171779633	106.728652954
21.379344940	139.563629150
21.586912155	156.474426270
21.794477463	152.773834229
22.002044678	178.619033813
22.209611893	106.845306396
22.417177200	89.575141907
22.624744415	71.834396362
22.832309723	52.926464081
