0.000000000	27.000000000
0.207566455	24.268850327
0.415132910	10.401187897
0.622699380	18.246042252
0.830265820	33.433391571
1.037832260	45.505950928
1.245398760	58.949649811
1.452965260	50.931819916
1.660531640	43.667129517
1.868098140	40.295452118
2.075664520	30.817508698
2.283231020	33.236164093
2.490797520	47.296466827
2.698364019	66.872398376
2.905930519	87.042800903
3.113496780	98.860748291
3.321063280	95.556678772
3.528629780	106.842887878
3.736196280	83.057975769
3.943762779	63.159736633
4.151329041	41.877059937
4.358895779	27.531646729
4.566462040	21.088733673
4.774028778	12.892753601
4.981595039	9.402404785
5.189161301	12.403368950
5.396728039	10.839659691
5.604294300	21.378101349
5.811861038	43.732063293
6.019427299	53.441520691
6.226993561	65.740432739
6.434560299	90.961273193
6.642126560	106.601554871
6.849693298	110.660179138
7.057259560	91.357360840
7.264826298	73.113182068
7.472392559	58.689582825
7.679958820	40.205867767
7.887525558	31.897327423
8.095091820	23.675609589
8.302658081	21.126825333
8.510225296	27.681570053
8.717791557	44.518501282
8.925357819	51.594490051
9.132924080	86.337303162
9.340490341	104.275428772
9.548057556	112.583679199
9.755623817	84.824577332
9.963190079	52.483188629
10.170756340	34.535751343
10.378322601	26.315166473
10.585889816	16.331207275
10.793456078	20.464588165
11.001022339	40.075168610
11.208588600	60.775306702
11.416154861	69.852630615
11.623722076	78.439697266
11.831288338	86.288375854
12.038854599	88.426269531
12.246420860	63.317302704
12.453987122	35.184116364
12.661554337	32.379520416
12.869120598	18.997142792
13.076686859	24.467700958
13.284253120	30.428077698
13.491820335	44.681941986
13.699386597	73.541725159
13.906952858	118.380439758
14.114519119	100.064514160
14.322085381	87.549278259
14.529652596	47.351757050
14.737218857	42.672863007
14.944785118	24.439380646
15.152351379	17.728168488
15.359917641	15.295239449
15.567484856	14.814318657
15.775051117	21.311689377
15.982617378	31.682123184
16.190183640	37.094470978
16.397750854	71.638198853
16.605316162	126.228317261
16.812883377	148.034576416
17.020450592	147.747573853
17.228015900	107.193923950
17.435583115	77.288612366
17.643148422	54.434047699
17.850715637	30.115715027
18.058282852	24.287261963
18.265848160	15.675284386
18.473415375	21.742362976
18.680980682	31.783674240
18.888547897	33.270690918
19.096115112	39.026069641
19.303680420	51.179969788
19.511247635	102.330574036
19.718812943	117.064949036
19.926380157	117.192390442
20.133947372	87.676734924
20.341512680	59.579700470
20.549079895	61.381568909
20.756645203	62.850860596
20.964212418	93.999420166
21.171779633	130.889999390
21.379344940	109.344024658
21.586912155	79.488975525
21.794477463	39.812629700
22.002044678	28.604692459
22.209611893	35.515232086
22.417177200	30.586513519
22.624744415	28.593601227
22.832309723	35.651660919
23.039876938	52.373302460
23.247444153	82.335609436
23.455009460	96.550788879
23.662576675	108.727256775
23.870141983	122.234443665
24.077709198	94.811981201
24.285276413	62.024536133
24.492841721	43.629314423
24.700408936	39.102615356
24.907974243	36.891391754
25.115541458	48.220706940
25.323108673	64.498886108
25.530673981	106.657135010
25.738241196	121.147163391
25.945806503	98.866905212
26.153373718	70.493682861
26.360940933	49.755496979
26.568506241	38.638462067
26.776073456	29.684064865
26.983640671	24.310653687
27.191205978	26.046495438
27.398773193	29.072460175
27.606338501	48.556476593
27.813905716	72.572319031
28.021472931	105.141792297
28.229038239	132.645477295
28.436605453	135.423294067
28.644170761	122.795837402
28.851737976	97.733192444
29.059305191	43.971916199
29.266870499	51.648941040
29.474437714	40.700012207
29.682003021	31.794660568
29.889570236	25.622304916
30.097137451	24.307062149
30.304702759	25.431556702
30.512269974	30.410022736
30.719835281	48.620517731
30.927402496	54.065246582
31.134969711	76.084922791
31.342535019	113.092826843
31.550102234	121.045272827
31.757667542	99.582130432
31.965234756	74.639396667
32.172801971	64.336189270
32.380367279	47.559650421
32.587932587	38.808177948
32.795501709	47.129745483
33.003067017	59.474937439
33.210632324	85.046089172
33.418201447	104.174606323
33.625766754	118.748039246
33.833332062	134.987060547
34.040901184	148.747924805
34.248466492	119.539726257
34.456031799	73.084831238
34.663597107	54.915771484
34.871166229	44.575569153
35.078731537	32.595954895
35.286296844	43.843414307
35.493865967	45.011241913
35.701431274	65.885192871
35.908996582	101.204734802
36.116565704	121.810829163
36.324131012	148.873474121
36.531696320	121.520851135
36.739261627	128.913024902
36.946830750	128.291183472
37.154396057	127.135871887
37.361961365	128.804275513
37.569530487	112.425323486
37.777095795	85.617286682
37.984661102	78.688461304
38.192230225	58.407890320
38.399795532	51.491397858
38.607360840	54.988471985
38.814926147	55.850288391
39.022495270	50.216770172
39.230060577	42.773036957
39.437625885	47.293064117
39.645195007	55.398479462
39.852760315	52.817409515
40.060325623	47.867225647
40.267894745	38.239593506
40.475460052	42.744991302
40.683025360	60.119911194
40.890590668	69.315170288
41.098159790	68.694664001
41.305725098	75.578651428
41.513290405	108.705078125
41.720859528	123.139266968
41.928424835	148.769851685
42.135990143	160.105972290
42.343559265	172.397628784
42.551124573	155.400390625
42.758689880	118.201698303
42.966255188	88.039306641
43.173824310	55.309734344
43.381389618	27.101568222
43.588954926	23.155738831
43.796524048	26.891220093
44.004089355	22.907005310
44.211654663	32.396518707
44.419223785	45.506355286
44.626789093	59.586574554
44.834354401	84.882698059
45.041923523	119.594551086
45.249488831	129.549713135
45.457054138	124.154594421
45.664619446	91.212532043
45.872188568	52.529003143
46.079753876	51.219661713
46.287319183	69.666534424
46.494888306	96.386604309
46.702453613	149.011489868
46.910018921	181.331451416
47.117588043	164.257873535
47.325153351	133.238449097
47.532718658	96.314796448
