0.000000000	255.000000000
0.207566455	249.713058472
0.415132910	251.201110840
0.622699380	254.784957886
0.830265820	255.000000000
1.037832260	255.000000000
1.245398760	255.000000000
1.452965260	226.480682373
1.660531640	159.965896606
1.868098140	84.985038757
2.075664520	42.892127991
2.283231020	29.374349594
2.490797520	17.236574173
2.698364019	16.219556808
2.905930519	31.764186859
3.113496780	35.393020630
3.321063280	54.060829163
3.528629780	80.888435364
3.736196280	136.580108643
3.943762779	224.432723999
4.151329041	252.711456299
4.358895779	255.000000000
4.566462040	252.677978516
4.774028778	235.168075562
4.981595039	177.996948242
5.189161301	137.370742798
5.396728039	116.662254333
5.604294300	138.690582275
5.811861038	214.061889648
6.019427299	255.000000000
6.226993561	255.000000000
6.434560299	255.000000000
6.642126560	255.000000000
6.849693298	250.483291626
7.057259560	194.392242432
7.264826298	121.121116638
7.472392559	73.338798523
7.679958820	54.528919220
7.887525558	41.881729126
8.095091820	38.167842865
8.302658081	46.979179382
8.510225296	63.714286804
8.717791557	113.109260559
8.925357819	175.671646118
9.132924080	241.822158813
9.340490341	253.665313721
9.548057556	255.000000000
9.755623817	254.650192261
9.963190079	235.618316650
10.170756340	140.729217529
10.378322601	74.502433777
10.585889816	47.946311951
10.793456078	27.966320038
11.001022339	25.170642853
11.208588600	24.318166733
11.416154861	31.066633224
11.623722076	41.660842896
11.831288338	80.116432190
12.038854599	134.931762695
12.246420860	176.180618286
12.453987122	220.680816650
12.661554337	241.242538452
12.869120598	233.917892456
13.076686859	205.866027832
13.284253120	183.352935791
13.491820335	214.880325317
13.699386597	245.163955688
13.906952858	255.000000000
14.114519119	254.905899048
14.322085381	254.625411987
14.529652596	230.765350342
14.737218857	187.455520630
14.944785118	116.578041077
15.152351379	76.307868958
15.359917641	50.635566711
15.567484856	39.041412354
15.775051117	28.299510956
15.982617378	18.404144287
16.190183640	35.624439240
16.397750854	45.861690521
16.605316162	88.767089844
16.812883377	163.058578491
17.020450592	219.450912476
17.228015900	250.400619507
17.435583115	255.000000000
17.643148422	255.000000000
17.850715637	255.000000000
18.058282852	255.000000000
18.265848160	245.225463867
18.473415375	215.053405762
18.680980682	163.115692139
18.888547897	120.922920227
19.096115112	65.640266418
19.303680420	45.480701447
19.511247635	37.022338867
19.718812943	30.035642624
19.926380157	37.569789886
20.133947372	35.189212799
20.341512680	80.008789062
20.549079895	175.669296265
20.756645203	250.854583740
20.964212418	255.000000000
21.171779633	255.000000000
21.379344940	255.000000000
21.586912155	255.000000000
21.794477463	255.000000000
22.002044678	239.343475342
22.209611893	208.348388672
22.417177200	151.460952759
22.624744415	103.607452393
22.832309723	74.335624695
23.039876938	63.771728516
23.247444153	64.456214905
23.455009460	94.089378357
23.662576675	177.062637329
23.870141983	243.375503540
24.077709198	255.000000000
24.285276413	240.499603271
24.492841721	179.916412354
24.700408936	117.198089600
24.907974243	75.383399963
25.115541458	58.815177917
25.323108673	70.813522339
25.530673981	83.390235901
25.738241196	113.987228394
25.945806503	193.329421997
26.153373718	251.076934814
26.360940933	255.000000000
26.568506241	255.000000000
26.776073456	255.000000000
26.983640671	255.000000000
27.191205978	255.000000000
27.398773193	240.978622437
27.606338501	161.190505981
27.813905716	83.682983398
28.021472931	29.193969727
28.229038239	18.700452805
28.436605453	11.523965836
28.644170761	13.545928001
28.851737976	19.368078232
29.059305191	26.207794189
29.266870499	48.838359833
29.474437714	119.627716064
29.682003021	206.464675903
29.889570236	255.000000000
30.097137451	255.000000000
30.304702759	255.000000000
30.512269974	255.000000000
30.719835281	254.861724854
30.927402496	245.627410889
31.134969711	173.889312744
31.342535019	67.586746216
31.550102234	28.651355743
31.757667542	17.334018707
31.965234756	14.996019363
32.172801971	17.725540161
32.380367279	27.101091385
32.587932587	78.481117249
32.795501709	175.925689697
33.003067017	250.584945679
33.210632324	254.864151001
33.418201447	255.000000000
33.625766754	255.000000000
33.833332062	242.340545654
34.040901184	169.410369873
34.248466492	113.909744263
34.456031799	68.707298279
34.663597107	84.945220947
34.871166229	126.743453979
35.078731537	204.332122803
35.286296844	248.907669067
35.493865967	255.000000000
35.701431274	255.000000000
35.908996582	255.000000000
36.116565704	255.000000000
36.324131012	247.721740723
36.531696320	202.979888916
36.739261627	160.905395508
36.946830750	107.497268677
37.154396057	59.659683228
37.361961365	56.410644531
37.569530487	39.804962158
37.777095795	35.176151276
37.984661102	32.126060486
38.192230225	40.158420563
38.399795532	50.247074127
38.607360840	60.648571014
38.814926147	120.632408142
39.022495270	202.715423584
39.230060577	249.035339355
39.437625885	253.177551270
39.645195007	255.000000000
39.852760315	255.000000000
40.060325623	254.948898315
40.267894745	247.052124023
40.475460052	209.035949707
40.683025360	141.509277344
40.890590668	82.251190186
41.098159790	52.899028778
41.305725098	42.403915405
41.513290405	46.240741730
41.720859528	39.010524750
41.928424835	36.957050323
42.135990143	46.447620392
42.343559265	69.957092285
42.551124573	125.373352051
42.758689880	205.586410522
42.966255188	251.912002563
43.173824310	254.996551514
43.381389618	255.000000000
43.588954926	255.000000000
43.796524048	255.000000000
44.004089355	255.000000000
