0.000000000	17.000000000
0.207566455	18.412445068
0.415132910	15.222026825
0.622699380	16.906120300
0.830265820	28.928457260
1.037832260	17.545276642
1.245398760	19.542387009
1.452965260	17.521495819
1.660531640	13.088121414
1.868098140	11.373250961
2.075664520	11.301535606
2.283231020	12.446146965
2.490797520	7.603934765
2.698364019	14.714373589
2.905930519	11.784224510
3.113496780	9.188982964
3.321063280	12.163939476
3.528629780	16.874774933
3.736196280	9.325377464
3.943762779	10.573646545
4.151329041	23.151582718
4.358895779	14.201804161
4.566462040	15.001851082
4.774028778	16.310876846
4.981595039	13.947733879
5.189161301	15.175564766
5.396728039	16.108716965
5.604294300	23.529592514
5.811861038	16.477144241
6.019427299	21.081995010
6.226993561	22.745765686
6.434560299	19.168043137
6.642126560	16.120798111
6.849693298	21.298437119
7.057259560	22.652225494
7.264826298	24.077472687
7.472392559	20.176708221
7.679958820	20.990032196
7.887525558	14.826762199
8.095091820	13.856017113
8.302658081	14.174598694
8.510225296	12.480798721
8.717791557	16.189872742
8.925357819	21.938655853
9.132924080	17.891721725
9.340490341	18.280208588
9.548057556	19.191629410
9.755623817	18.755239487
9.963190079	25.585428238
10.170756340	20.185544968
10.378322601	23.983549118
10.585889816	25.805786133
10.793456078	28.102500916
11.001022339	30.402219772
11.208588600	24.593267441
11.416154861	22.791452408
11.623722076	19.997240067
11.831288338	17.844287872
12.038854599	17.213314056
12.246420860	16.583574295
12.453987122	14.493082047
12.661554337	12.144814491
12.869120598	11.603205681
13.076686859	12.434586525
13.284253120	15.826467514
13.491820335	17.355091095
13.699386597	23.551286697
13.906952858	32.271762848
14.114519119	39.204586029
14.322085381	51.629142761
14.529652596	42.415573120
14.737218857	31.506898880
14.944785118	28.293502808
15.152351379	20.796085358
15.359917641	14.145124435
15.567484856	10.479181290
15.775051117	13.030638695
15.982617378	9.737130165
16.190183640	9.958367348
16.397750854	11.574498177
16.605316162	13.749281883
16.812883377	18.149599075
17.020450592	24.952081680
17.228015900	28.212017059
17.435583115	36.476047516
17.643148422	36.761920929
17.850715637	45.439262390
18.058282852	44.062919617
18.265848160	46.110221863
18.473415375	45.512737274
18.680980682	37.290927887
18.888547897	25.368864059
19.096115112	20.795127869
19.303680420	16.757886887
19.511247635	18.533641815
19.718812943	16.833751678
19.926380157	12.875822067
20.133947372	10.041082382
20.341512680	16.140216827
20.549079895	17.169334412
20.756645203	15.028481483
20.964212418	19.858446121
21.171779633	13.456735611
21.379344940	20.096178055
21.586912155	32.689460754
21.794477463	38.376014709
22.002044678	38.074169159
22.209611893	42.890640259
22.417177200	52.973175049
22.624744415	41.772922516
22.832309723	38.383613586
23.039876938	28.773488998
23.247444153	16.725019455
23.455009460	20.336015701
23.662576675	13.958755493
23.870141983	12.834676743
24.077709198	13.549339294
24.285276413	16.232458115
24.492841721	15.225166321
24.700408936	13.422277451
24.907974243	14.233530045
25.115541458	10.130619049
25.323108673	16.949430466
25.530673981	17.402805328
25.738241196	12.856972694
25.945806503	29.497539520
26.153373718	39.738399506
26.360940933	47.123031616
26.568506241	59.962726593
26.776073456	66.256004333
26.983640671	49.317783356
27.191205978	34.010215759
27.398773193	26.508447647
27.606338501	15.665781021
27.813905716	15.352745056
28.021472931	20.678197861
28.229038239	23.137947083
28.436605453	24.210723877
28.644170761	35.162761688
28.851737976	45.969177246
29.059305191	56.659923553
29.266870499	53.841869354
29.474437714	36.003860474
29.682003021	24.853401184
29.889570236	19.134449005
30.097137451	18.458055496
30.304702759	16.112508774
30.512269974	10.714298248
30.719835281	17.646587372
30.927402496	13.489071846
31.134969711	18.958950043
31.342535019	29.288944244
31.550102234	38.313171387
31.757667542	51.599338531
31.965234756	66.901817322
32.172801971	71.281852722
32.380367279	58.957241058
32.587932587	52.661991119
32.795501709	35.020336151
33.003067017	27.507278442
33.210632324	15.498723984
33.418201447	13.496041298
33.625766754	12.648282051
33.833332062	14.199106216
34.040901184	10.488438606
34.248466492	13.037575722
34.456031799	17.076919556
34.663597107	17.014036179
34.871166229	16.310102463
35.078731537	20.122760773
35.286296844	27.713977814
35.493865967	40.045871735
35.701431274	67.369758606
35.908996582	76.659027100
36.116565704	91.649635315
36.324131012	80.989585876
36.531696320	63.587253571
36.739261627	61.827312469
36.946830750	48.598110199
