0.000000000	21.000000000
0.207566455	29.864461899
0.415132910	31.700284958
0.622699380	46.589786530
0.830265820	73.102355957
1.037832260	86.516517639
1.245398760	77.889274597
1.452965260	67.788528442
1.660531640	47.004062653
1.868098140	40.751285553
2.075664520	32.362049103
2.283231020	28.735502243
2.490797520	16.344657898
2.698364019	15.080634117
2.905930519	19.574701309
3.113496780	22.408285141
3.321063280	20.517732620
3.528629780	24.096929550
3.736196280	46.300697327
3.943762779	60.791000366
4.151329041	73.803359985
4.358895779	80.054977417
4.566462040	52.823905945
4.774028778	45.546199799
4.981595039	36.918193817
5.189161301	25.244802475
5.396728039	30.062936783
5.604294300	39.762966156
5.811861038	54.174751282
6.019427299	51.502990723
6.226993561	67.450439453
6.434560299	53.160732269
6.642126560	49.034500122
6.849693298	37.350368500
7.057259560	29.766656876
7.264826298	27.079601288
7.472392559	23.365829468
7.679958820	29.778577805
7.887525558	29.567911148
8.095091820	30.394414902
8.302658081	27.461334229
8.510225296	22.689807892
8.717791557	24.966793060
8.925357819	26.988498688
9.132924080	19.660484314
9.340490341	28.985206604
9.548057556	29.806421280
9.755623817	27.491880417
9.963190079	40.702770233
10.170756340	67.987670898
10.378322601	88.344406128
10.585889816	100.987922668
10.793456078	93.188774109
11.001022339	87.947334290
11.208588600	71.826370239
11.416154861	46.180793762
11.623722076	34.626941681
11.831288338	38.026512146
12.038854599	34.161098480
12.246420860	18.715925217
12.453987122	14.376564980
12.661554337	13.853131294
12.869120598	15.900886536
13.076686859	16.226022720
13.284253120	27.893560410
13.491820335	45.498992920
13.699386597	50.434516907
13.906952858	59.311180115
14.114519119	74.128242493
14.322085381	115.892631531
14.529652596	112.334243774
14.737218857	109.983650208
14.944785118	93.080863953
15.152351379	71.235946655
15.359917641	70.281547546
15.567484856	75.207008362
15.775051117	80.396430969
15.982617378	76.854499817
16.190183640	47.566631317
16.397750854	44.750194550
16.605316162	34.097644806
16.812883377	26.224758148
17.020450592	17.004522324
17.228015900	15.194212914
17.435583115	20.933174133
17.643148422	29.848072052
17.850715637	43.549770355
18.058282852	57.936511993
18.265848160	80.451232910
18.473415375	115.214530945
18.680980682	112.220298767
18.888547897	131.314819336
19.096115112	134.596801758
19.303680420	130.788055420
19.511247635	133.235244751
19.718812943	129.992355347
