0.000000000	57.000000000
0.207566455	36.678573608
0.415132910	47.944156647
0.622699380	58.302532196
0.830265820	57.860031128
1.037832260	77.028099060
1.245398760	68.696098328
1.452965260	79.196510315
1.660531640	68.432167053
1.868098140	97.954788208
2.075664520	100.171806335
2.283231020	85.361793518
2.490797520	75.849449158
2.698364019	70.193222046
2.905930519	32.811351776
3.113496780	40.949775696
3.321063280	33.043487549
3.528629780	34.487728119
3.736196280	39.776290894
3.943762779	32.128326416
4.151329041	56.424350739
4.358895779	74.511848450
4.566462040	63.861705780
4.774028778	62.822589874
4.981595039	50.207344055
5.189161301	50.443283081
5.396728039	66.650665283
5.604294300	93.796562195
5.811861038	148.478607178
6.019427299	142.571960449
6.226993561	79.133819580
6.434560299	71.253890991
6.642126560	49.052490234
6.849693298	32.168960571
7.057259560	26.980772018
7.264826298	38.690105438
7.472392559	37.977981567
7.679958820	76.822280884
7.887525558	125.264907837
8.095091820	133.552032471
8.302658081	106.970558167
8.510225296	74.014526367
8.717791557	43.502693176
8.925357819	36.831542969
9.132924080	29.790975571
9.340490341	30.340209961
9.548057556	29.149183273
9.755623817	31.264266968
9.963190079	40.865501404
10.170756340	44.151473999
10.378322601	64.154357910
10.585889816	112.619926453
10.793456078	102.157493591
11.001022339	103.021087646
11.208588600	107.757476807
11.416154861	97.583251953
11.623722076	73.260848999
11.831288338	58.841239929
12.038854599	66.640388489
12.246420860	56.907028198
12.453987122	122.559623718
12.661554337	149.681869507
12.869120598	139.039840698
13.076686859	102.134452820
13.284253120	49.430896759
13.491820335	22.784315109
13.699386597	23.649328232
13.906952858	19.138900757
14.114519119	40.200855255
14.322085381	89.116455078
14.529652596	146.192276001
14.737218857	217.265975952
14.944785118	232.356414795
15.152351379	242.550399780
15.359917641	235.165084839
15.567484856	181.887420654
15.775051117	91.337448120
15.982617378	43.009738922
16.190183640	34.734039307
16.397750854	28.895660400
16.605316162	16.013473511
16.812883377	24.287080765
17.020450592	20.928644180
17.228015900	22.180097580
17.435583115	36.837123871
17.643148422	67.237251282
17.850715637	98.766197205
18.058282852	155.377822876
18.265848160	176.940948486
18.473415375	160.719238281
18.680980682	142.553314209
18.888547897	120.958168030
19.096115112	86.577194214
19.303680420	54.621936798
19.511247635	45.149108887
19.718812943	44.022048950
19.926380157	39.170642853
20.133947372	62.519882202
20.341512680	117.009971619
20.549079895	153.137405396
20.756645203	174.893539429
20.964212418	183.050369263
21.171779633	161.038299561
21.379344940	130.947341919
21.586912155	110.503906250
21.794477463	77.387771606
22.002044678	54.926475525
22.209611893	65.981925964
22.417177200	72.671295166
22.624744415	83.651718140
22.832309723	73.328193665
23.039876938	45.237777710
23.247444153	28.912265778
23.455009460	22.269165039
23.662576675	18.572340012
23.870141983	19.133852005
24.077709198	13.610440254
24.285276413	22.950595856
24.492841721	40.777984619
24.700408936	51.486877441
24.907974243	65.510902405
25.115541458	66.082168579
25.323108673	44.733066559
25.530673981	26.259477615
25.738241196	17.579936981
25.945806503	15.945893288
26.153373718	11.847729683
26.360940933	11.619946480
26.568506241	18.350894928
26.776073456	25.948455811
26.983640671	35.823707581
27.191205978	44.893062592
27.398773193	44.930805206
27.606338501	32.759231567
27.813905716	15.108231544
28.021472931	10.463475227
28.229038239	15.542672157
28.436605453	25.935188293
28.644170761	33.149581909
28.851737976	42.293628693
29.059305191	41.545631409
29.266870499	28.505851746
29.474437714	25.076931000
29.682003021	24.485696793
29.889570236	17.587770462
30.097137451	18.488063812
30.304702759	22.011318207
30.512269974	26.592947006
30.719835281	34.098342896
30.927402496	43.818340302
31.134969711	48.332805634
31.342535019	39.698741913
31.550102234	31.294532776
31.757667542	30.908828735
31.965234756	22.740524292
32.172801971	14.164390564
32.380367279	15.141354561
32.587932587	21.509696960
32.795501709	26.945167542
33.003067017	42.311553955
33.210632324	49.837802887
33.418201447	51.091518402
