0.000000000	124.000000000
0.207566455	107.998359680
0.415132910	84.232231140
0.622699380	78.730415344
0.830265820	52.634490967
1.037832260	56.921085358
1.245398760	40.344707489
1.452965260	27.733470917
1.660531640	27.546426773
1.868098140	16.584892273
2.075664520	21.145082474
2.283231020	19.652271271
2.490797520	39.608570099
2.698364019	64.019371033
2.905930519	78.191009521
3.113496780	122.409996033
3.321063280	175.406875610
3.528629780	192.700180054
3.736196280	170.905227661
3.943762779	165.050765991
4.151329041	161.218231201
4.358895779	100.662574768
4.566462040	66.966453552
4.774028778	39.151493073
4.981595039	29.434549332
5.189161301	20.392156601
5.396728039	12.185560226
5.604294300	10.636167526
5.811861038	16.028339386
6.019427299	14.402631760
6.226993561	19.134494781
6.434560299	32.222324371
6.642126560	60.480175018
6.849693298	115.393638611
7.057259560	151.031097412
7.264826298	184.148300171
7.472392559	191.546997070
7.679958820	186.441574097
7.887525558	166.854537964
8.095091820	152.926025391
8.302658081	137.210449219
8.510225296	101.483497620
8.717791557	73.635536194
8.925357819	46.830749512
9.132924080	31.622346878
9.340490341	19.462823868
9.548057556	12.320085526
9.755623817	17.018161774
9.963190079	31.198373795
10.170756340	42.246559143
10.378322601	79.365371704
10.585889816	107.803306580
10.793456078	148.419723511
11.001022339	176.571517944
11.208588600	208.123718262
11.416154861	200.633300781
11.623722076	190.699005127
11.831288338	159.525695801
12.038854599	125.917549133
12.246420860	82.543937683
12.453987122	50.551654816
12.661554337	31.839084625
12.869120598	22.445730209
13.076686859	21.744474411
13.284253120	25.070335388
13.491820335	43.776493073
13.699386597	58.659683228
13.906952858	91.416473389
14.114519119	109.508605957
14.322085381	144.139923096
14.529652596	166.259872437
14.737218857	164.314819336
14.944785118	171.618438721
15.152351379	150.408172607
15.359917641	109.953292847
15.567484856	80.508789062
15.775051117	57.660377502
15.982617378	36.612739563
16.190183640	39.604175568
16.397750854	49.961387634
16.605316162	59.450634003
16.812883377	67.010734558
17.020450592	63.919025421
17.228015900	62.211750031
17.435583115	57.233970642
17.643148422	56.605152130
17.850715637	72.730812073
18.058282852	80.728111267
18.265848160	82.808700562
18.473415375	91.351585388
18.680980682	97.355659485
18.888547897	80.617858887
19.096115112	81.368278503
19.303680420	97.709976196
19.511247635	84.020950317
19.718812943	70.312973022
19.926380157	65.317581177
20.133947372	55.712608337
20.341512680	45.981128693
20.549079895	48.492721558
20.756645203	48.698600769
20.964212418	49.965213776
21.171779633	57.819152832
21.379344940	67.514579773
21.586912155	76.261962891
21.794477463	88.513961792
22.002044678	103.756942749
22.209611893	120.973617554
22.417177200	136.918472290
22.624744415	146.925811768
22.832309723	153.312606812
23.039876938	128.457946777
23.247444153	83.038192749
23.455009460	60.621047974
23.662576675	36.214427948
23.870141983	24.223093033
24.077709198	27.830522537
24.285276413	24.936635971
24.492841721	36.575859070
24.700408936	60.922420502
24.907974243	70.122558594
25.115541458	72.810821533
25.323108673	60.133380890
25.530673981	71.169555664
25.738241196	63.185478210
25.945806503	67.018745422
26.153373718	77.414360046
26.360940933	82.992401123
26.568506241	100.101310730
26.776073456	88.776069641
26.983640671	70.247573853
27.191205978	78.501388550
27.398773193	72.434486389
27.606338501	55.283767700
27.813905716	45.843292236
28.021472931	39.556743622
28.229038239	47.323017120
28.436605453	54.321052551
28.644170761	63.163509369
28.851737976	92.610939026
29.059305191	134.501907349
29.266870499	133.215667725
29.474437714	133.010940552
29.682003021	125.230491638
29.889570236	136.537521362
30.097137451	109.619491577
30.304702759	81.361839294
30.512269974	47.003902435
30.719835281	30.934288025
30.927402496	45.871158600
31.134969711	57.204002380
31.342535019	81.927864075
31.550102234	96.656822205
31.757667542	114.237159729
31.965234756	154.914886475
32.172801971	151.378982544
32.380367279	150.404998779
32.587932587	152.446746826
32.795501709	120.579132080
33.003067017	70.046569824
33.210632324	47.312091827
33.418201447	42.050064087
33.625766754	39.830287933
33.833332062	30.499219894
34.040901184	31.044687271
34.248466492	35.467525482
34.456031799	40.481128693
34.663597107	36.499832153
34.871166229	42.356441498
35.078731537	45.309741974
35.286296844	56.018527985
35.493865967	74.844322205
35.701431274	106.415855408
35.908996582	117.986900330
36.116565704	123.099609375
36.324131012	117.781379700
36.531696320	99.029541016
36.739261627	73.017631531
36.946830750	42.939376831
37.154396057	30.565563202
37.361961365	17.673238754
37.569530487	20.708652496
37.777095795	17.114143372
37.984661102	19.911018372
38.192230225	35.409179688
38.399795532	40.321384430
38.607360840	42.560352325
38.814926147	60.179397583
39.022495270	90.195549011
39.230060577	120.880317688
39.437625885	145.017715454
39.645195007	140.041671753
39.852760315	114.502136230
40.060325623	114.812072754
40.267894745	105.297424316
40.475460052	68.461502075
40.683025360	47.362209320
40.890590668	32.706474304
41.098159790	37.510059357
41.305725098	43.427257538
41.513290405	41.872455597
41.720859528	71.657844543
41.928424835	85.301422119
42.135990143	105.664558411
42.343559265	126.926414490
42.551124573	118.621742249
42.758689880	126.487983704
42.966255188	83.207473755
43.173824310	53.786533356
43.381389618	29.192667007
43.588954926	19.537181854
43.796524048	18.518981934
44.004089355	14.829771042
44.211654663	19.357618332
44.419223785	21.553199768
44.626789093	22.593875885
44.834354401	34.372432709
45.041923523	36.414241791
45.249488831	64.981124878
45.457054138	98.617240906
45.664619446	109.141815186
45.872188568	152.044738770
46.079753876	174.346405029
46.287319183	167.373291016
46.494888306	178.369400024
46.702453613	166.183151245
46.910018921	124.061325073
47.117588043	107.837287903
47.325153351	72.331481934
47.532718658	53.565319061
47.740283966	32.625038147
47.947853088	27.449237823
48.155418396	25.958774567
48.362983704	18.190711975
48.570552826	13.391536713
48.778118134	14.952635765
48.985683441	12.502052307
49.193252563	25.177209854
49.400817871	26.822143555
49.608383179	38.944686890
49.815948486	75.812995911
50.023517609	96.870338440
50.231082916	147.775299072
50.438648224	181.089309692
50.646217346	171.634429932
50.853782654	136.613998413
51.061347961	162.988357544
51.268917084	122.844367981
51.476482391	114.775863647
51.684047699	87.411148071
51.891613007	69.011978149
52.099182129	57.381759644
52.306747437	49.446334839
52.514312744	63.234691620
52.721881866	54.891540527
52.929447174	50.005260468
53.137012482	42.436233521
53.344581604	32.900375366
53.552146912	33.723533630
53.759712219	28.634321213
53.967281342	24.653005600
54.174846649	25.515499115
54.382411957	30.517175674
54.589977264	36.679389954
54.797546387	44.218269348
55.005111694	78.545166016
55.212677002	102.810043335
55.420246124	114.124366760
55.627811432	132.179306030
55.835376740	123.170295715
56.042945862	106.962951660
56.250511169	73.199562073
56.458076477	77.859054565
56.665641785	65.947196960
56.873210907	51.154628754
57.080776215	61.848144531
57.288341522	52.481494904
57.495910645	43.269279480
57.703475952	53.967441559
57.911041260	52.563213348
58.118610382	56.717876434
58.326175690	60.550273895
58.533740997	73.347991943
