0.000000000	14.000000000
0.207566455	22.776666641
0.415132910	55.486331940
0.622699380	96.672851562
0.830265820	159.418685913
1.037832260	180.923751831
1.245398760	186.042373657
1.452965260	128.254150391
1.660531640	78.959762573
1.868098140	45.326675415
2.075664520	25.680088043
2.283231020	15.565176010
2.490797520	13.057446480
2.698364019	14.786769867
2.905930519	13.615325928
3.113496780	31.965408325
3.321063280	62.058563232
3.528629780	105.604019165
3.736196280	146.171173096
3.943762779	147.329574585
4.151329041	91.404510498
4.358895779	56.552818298
4.566462040	43.302017212
4.774028778	28.714803696
4.981595039	27.082412720
5.189161301	20.164550781
5.396728039	22.756799698
5.604294300	32.798091888
5.811861038	50.854541779
6.019427299	104.304939270
6.226993561	173.791641235
6.434560299	209.181320190
6.642126560	193.195159912
6.849693298	149.063949585
7.057259560	86.691047668
7.264826298	51.021545410
7.472392559	30.072698593
7.679958820	15.007324219
7.887525558	21.570928574
8.095091820	12.256341934
8.302658081	13.252214432
8.510225296	10.470697403
8.717791557	17.486146927
8.925357819	18.547298431
9.132924080	28.093750000
9.340490341	30.496599197
9.548057556	36.021331787
9.755623817	31.899211884
9.963190079	44.166435242
10.170756340	95.508178711
10.378322601	125.602424622
10.585889816	150.973739624
10.793456078	128.069839478
11.001022339	100.350051880
11.208588600	76.509757996
11.416154861	44.338657379
11.623722076	27.598712921
11.831288338	14.425621033
12.038854599	8.553965569
12.246420860	4.537308693
12.453987122	5.758463860
12.661554337	7.196644306
12.869120598	13.577575684
13.076686859	26.178979874
13.284253120	53.682437897
13.491820335	99.466506958
13.699386597	132.891220093
13.906952858	131.394271851
14.114519119	90.338928223
14.322085381	49.851352692
14.529652596	27.537893295
14.737218857	20.134210587
14.944785118	20.814840317
15.152351379	12.280394554
15.359917641	17.159479141
15.567484856	22.171892166
15.775051117	46.730945587
15.982617378	57.192840576
16.190183640	90.637832642
16.397750854	104.581832886
16.605316162	92.602012634
16.812883377	52.810863495
17.020450592	25.888124466
17.228015900	14.396880150
17.435583115	9.219756126
17.643148422	8.864805222
17.850715637	12.308624268
18.058282852	21.172994614
18.265848160	29.258083344
18.473415375	49.335536957
18.680980682	93.160186768
18.888547897	112.510581970
19.096115112	103.583152771
19.303680420	82.849761963
19.511247635	64.163002014
19.718812943	36.530563354
19.926380157	17.905651093
20.133947372	13.630315781
20.341512680	9.802336693
20.549079895	7.083823681
20.756645203	7.728921413
20.964212418	11.822321892
21.171779633	19.886390686
21.379344940	33.292984009
21.586912155	45.935657501
21.794477463	47.470012665
22.002044678	38.289981842
22.209611893	37.675422668
22.417177200	30.048004150
22.624744415	30.869325638
22.832309723	21.546260834
23.039876938	23.105260849
23.247444153	18.981756210
23.455009460	25.086555481
23.662576675	39.371932983
23.870141983	49.558609009
24.077709198	68.625167847
24.285276413	76.274124146
24.492841721	69.681518555
24.700408936	54.250640869
24.907974243	27.830169678
25.115541458	15.176774025
25.323108673	16.686325073
25.530673981	11.708692551
25.738241196	12.387686729
25.945806503	12.305720329
26.153373718	5.244802952
26.360940933	8.178821564
26.568506241	15.734310150
26.776073456	24.343994141
26.983640671	44.188549042
27.191205978	70.422996521
27.398773193	111.633819580
27.606338501	117.899078369
27.813905716	110.152099609
28.021472931	83.578628540
28.229038239	63.468265533
28.436605453	40.462978363
28.644170761	34.095561981
28.851737976	28.672739029
29.059305191	23.937524796
29.266870499	33.742664337
29.474437714	58.485824585
29.682003021	62.094734192
29.889570236	71.154937744
30.097137451	63.286392212
30.304702759	54.203994751
30.512269974	40.889076233
30.719835281	25.243131638
30.927402496	22.043491364
31.134969711	17.390419006
31.342535019	16.210998535
31.550102234	18.912239075
31.757667542	31.826631546
31.965234756	44.004947662
32.172801971	59.663856506
32.380367279	67.169387817
32.587932587	83.457763672
32.795501709	75.211639404
33.003067017	55.086261749
33.210632324	40.093822479
33.418201447	28.134527206
33.625766754	16.648151398
33.833332062	12.288621902
34.040901184	12.665630341
34.248466492	13.830387115
34.456031799	19.413650513
34.663597107	25.937448502
34.871166229	42.152423859
35.078731537	47.911903381
35.286296844	64.463493347
35.493865967	62.486343384
35.701431274	55.142803192
35.908996582	51.424190521
36.116565704	48.864879608
36.324131012	36.011932373
36.531696320	20.168498993
36.739261627	13.523990631
36.946830750	18.262365341
37.154396057	23.211889267
37.361961365	25.885755539
37.569530487	27.892492294
37.777095795	56.492858887
37.984661102	75.173515320
38.192230225	83.661506653
38.399795532	88.965560913
38.607360840	99.453529358
38.814926147	86.372650146
39.022495270	53.862174988
39.230060577	28.883550644
39.437625885	26.469448090
39.645195007	22.070396423
39.852760315	13.220062256
40.060325623	15.880652428
40.267894745	19.155605316
40.475460052	31.860403061
40.683025360	53.766716003
40.890590668	75.867805481
41.098159790	95.232650757
41.305725098	106.391494751
41.513290405	96.261337280
41.720859528	84.516609192
41.928424835	60.994796753
42.135990143	37.217403412
42.343559265	32.025226593
42.551124573	24.068902969
42.758689880	16.630111694
42.966255188	14.923427582
43.173824310	41.658802032
43.381389618	66.646492004
43.588954926	112.790222168
43.796524048	124.161087036
44.004089355	112.144172668
44.211654663	75.919082642
44.419223785	33.792869568
44.626789093	29.037885666
44.834354401	20.528057098
45.041923523	16.395383835
45.249488831	10.280824661
45.457054138	9.128848076
45.664619446	9.010629654
45.872188568	6.796717167
46.079753876	6.126008511
46.287319183	11.089395523
46.494888306	14.584957123
46.702453613	19.870359421
46.910018921	29.061229706
47.117588043	46.446563721
47.325153351	52.671840668
47.532718658	72.223884583
47.740283966	83.090065002
47.947853088	89.262611389
48.155418396	55.555366516
48.362983704	39.938259125
48.570552826	31.793008804
48.778118134	14.592034340
48.985683441	10.015849113
49.193252563	12.093058586
49.400817871	17.539072037
49.608383179	17.191194534
49.815948486	22.721395493
50.023517609	28.642061234
50.231082916	39.224082947
50.438648224	58.257797241
50.646217346	67.540718079
50.853782654	75.318649292
51.061347961	64.284759521
51.268917084	44.446933746
51.476482391	37.813613892
51.684047699	28.951040268
51.891613007	17.999055862
52.099182129	15.495715141
52.306747437	10.314211845
52.514312744	9.073187828
52.721881866	11.148962975
52.929447174	13.457756042
53.137012482	23.689140320
53.344581604	48.663196564
53.552146912	62.723430634
53.759712219	67.015228271
53.967281342	63.039993286
54.174846649	69.011634827
54.382411957	60.698966980
54.589977264	56.616294861
54.797546387	77.754104614
55.005111694	84.601348877
55.212677002	92.569435120
55.420246124	80.584930420
55.627811432	55.670173645
55.835376740	30.952127457
56.042945862	16.385000229
56.250511169	18.801731110
56.458076477	12.330885887
56.665641785	8.172162056
56.873210907	5.657422066
57.080776215	10.761151314
57.288341522	12.921175003
57.495910645	18.042711258
57.703475952	26.589685440
57.911041260	48.736408234
58.118610382	88.592536926
58.326175690	140.266235352
58.533740997	157.769775391
58.741306305	160.630844116
58.948875427	165.456283569
59.156440735	129.095184326
59.364006042	66.257843018
59.571575165	31.612184525
59.779140472	22.988391876
59.986705780	19.329151154
60.194274902	13.169507980
60.401840210	14.393961906
60.609405518	16.437847137
60.816970825	24.922027588
61.024539948	21.993743896
61.232105255	27.907464981
61.439670563	39.392467499
61.647239685	42.772499084
61.854804993	56.972721100
62.062370300	94.158714294
62.269939423	93.057258606
62.477504730	105.119033813
62.685070038	95.874496460
62.892635345	90.055610657
63.100204468	72.086013794
63.307769775	44.164367676
63.515335083	24.369432449
63.722904205	18.822214127
63.930469513	16.632368088
64.138038635	16.702394485
64.345603943	18.432201385
64.553169250	15.306044579
64.760734558	19.639316559
64.968299866	22.574045181
65.175865173	29.658353806
65.383438110	24.685699463
65.591003418	47.718257904
65.798568726	52.709236145
66.006134033	53.037757874
66.213699341	51.028850555
66.421264648	40.084667206
66.628829956	28.779457092
66.836402893	37.347255707
67.043968201	33.448192596
67.251533508	58.289642334
67.459098816	81.397262573
67.666664124	97.942146301
67.874229431	89.022697449
68.081802368	66.771903992
68.289367676	40.972003937
68.496932983	23.833080292
68.704498291	17.017162323
68.912063599	16.999393463
69.119628906	14.639229774
69.327194214	18.871812820
69.534767151	23.213359833
69.742332458	28.920862198
69.949897766	42.334621429
70.157463074	45.379081726
70.365028381	71.693252563
70.572593689	74.906501770
70.780158997	78.044761658
70.987731934	72.732154846
71.195297241	64.487586975
71.402862549	53.470531464
71.610427856	34.659057617
71.817993164	22.057535172
