0.000000000	11.000000000
0.207566455	16.081110001
0.415132910	28.299764633
0.622699380	20.230951309
0.830265820	23.982862473
1.037832260	22.695440292
1.245398760	17.984148026
1.452965260	9.052353859
1.660531640	9.377541542
1.868098140	11.272894859
2.075664520	13.020928383
2.283231020	17.004524231
2.490797520	27.280147552
2.698364019	37.945732117
2.905930519	41.591003418
3.113496780	37.962265015
3.321063280	26.611879349
3.528629780	13.430826187
3.736196280	9.767849922
3.943762779	9.119925499
4.151329041	7.605496883
4.358895779	6.890919685
4.566462040	8.951639175
4.774028778	14.785148621
4.981595039	28.276273727
5.189161301	33.773777008
5.396728039	36.614803314
5.604294300	39.113906860
5.811861038	30.234210968
6.019427299	22.899589539
6.226993561	17.189886093
6.434560299	7.156412125
6.642126560	5.846794605
6.849693298	4.985175133
7.057259560	5.509870529
7.264826298	11.557953835
7.472392559	21.711294174
7.679958820	27.524839401
7.887525558	31.913839340
8.095091820	25.673927307
8.302658081	17.091697693
8.510225296	15.861524582
8.717791557	19.440305710
8.925357819	15.975234985
9.132924080	9.749013901
9.340490341	14.874577522
9.548057556	12.861262321
9.755623817	24.276111603
9.963190079	20.968538284
10.170756340	20.199283600
10.378322601	25.665018082
10.585889816	20.864519119
10.793456078	17.939565659
11.001022339	15.512698174
11.208588600	15.987922668
11.416154861	11.149383545
11.623722076	9.146801949
11.831288338	10.041880608
12.038854599	8.012574196
12.246420860	9.057172775
12.453987122	11.115799904
12.661554337	17.366577148
12.869120598	25.540843964
13.076686859	28.679918289
13.284253120	27.926328659
13.491820335	27.096588135
13.699386597	25.947954178
13.906952858	12.372267723
14.114519119	13.136260986
14.322085381	12.328589439
14.529652596	8.608062744
14.737218857	11.840473175
14.944785118	17.338161469
15.152351379	22.534664154
15.359917641	25.805191040
15.567484856	31.188459396
15.775051117	33.676612854
15.982617378	30.220151901
16.190183640	28.173633575
16.397750854	23.403831482
16.605316162	27.850326538
16.812883377	14.924584389
17.020450592	11.022509575
17.228015900	10.895606041
17.435583115	16.286081314
17.643148422	17.832206726
17.850715637	19.961639404
18.058282852	22.245826721
18.265848160	18.362346649
18.473415375	11.953121185
18.680980682	12.899811745
18.888547897	14.639096260
19.096115112	16.155004501
19.303680420	17.415918350
19.511247635	32.162052155
19.718812943	26.867824554
19.926380157	37.032585144
20.133947372	47.180973053
20.341512680	33.963073730
20.549079895	24.270051956
20.756645203	17.486066818
20.964212418	9.738842010
21.171779633	3.946828604
21.379344940	4.265167236
21.586912155	11.635748863
21.794477463	16.998458862
22.002044678	18.822015762
22.209611893	31.843109131
22.417177200	45.295196533
22.624744415	50.342578888
22.832309723	54.189670563
23.039876938	51.672321320
23.247444153	39.628772736
23.455009460	24.638761520
23.662576675	24.244375229
23.870141983	13.803967476
24.077709198	14.232929230
24.285276413	16.576244354
24.492841721	20.010566711
24.700408936	23.088232040
24.907974243	26.609750748
25.115541458	26.893342972
25.323108673	50.416996002
25.530673981	46.141651154
25.738241196	45.066219330
25.945806503	47.886455536
26.153373718	42.240718842
26.360940933	33.065635681
26.568506241	18.295057297
26.776073456	11.864260674
26.983640671	11.451754570
27.191205978	11.537175179
27.398773193	22.282363892
27.606338501	21.955162048
27.813905716	36.864177704
28.021472931	33.922336578
28.229038239	40.559020996
28.436605453	48.795726776
28.644170761	53.224040985
28.851737976	53.895103455
29.059305191	45.105709076
29.266870499	35.361526489
29.474437714	19.440998077
29.682003021	11.413024902
29.889570236	12.079853058
30.097137451	18.151245117
30.304702759	27.073028564
30.512269974	39.032386780
30.719835281	53.516975403
30.927402496	53.991527557
31.134969711	47.904445648
31.342535019	36.988307953
31.550102234	40.178359985
31.757667542	33.230426788
31.965234756	28.268405914
32.172801971	25.686115265
32.380367279	29.583770752
32.587932587	44.984287262
32.795501709	60.764369965
33.003067017	55.962631226
33.210632324	62.652343750
33.418201447	36.735279083
33.625766754	29.329319000
33.833332062	35.624469757
34.040901184	28.219976425
34.248466492	27.665586472
34.456031799	36.471015930
34.663597107	51.933509827
34.871166229	41.986377716
35.078731537	51.776294708
35.286296844	45.975086212
35.493865967	31.449539185
35.701431274	23.762002945
35.908996582	17.796119690
36.116565704	23.075147629
36.324131012	32.477764130
36.531696320	49.350177765
36.739261627	51.815036774
36.946830750	50.879966736
37.154396057	55.678501129
37.361961365	71.433311462
37.569530487	57.798358917
37.777095795	41.187686920
37.984661102	26.613403320
38.192230225	18.669134140
38.399795532	22.622591019
38.607360840	33.243118286
38.814926147	44.206062317
39.022495270	55.711521149
39.230060577	77.100448608
39.437625885	94.382240295
39.645195007	108.181724548
39.852760315	78.210304260
40.060325623	48.546630859
40.267894745	40.785308838
40.475460052	32.863037109
40.683025360	19.849321365
40.890590668	28.068189621
41.098159790	31.047807693
41.305725098	37.883308411
41.513290405	46.794326782
41.720859528	40.584487915
41.928424835	48.667846680
42.135990143	53.571075439
42.343559265	56.042129517
42.551124573	45.506412506
42.758689880	48.521545410
42.966255188	54.747375488
43.173824310	38.871284485
43.381389618	43.815441132
43.588954926	45.701541901
43.796524048	35.091472626
44.004089355	27.905092239
44.211654663	30.230550766
44.419223785	29.459861755
44.626789093	22.955495834
44.834354401	37.361865997
45.041923523	53.008026123
45.249488831	76.054733276
45.457054138	106.566566467
45.664619446	119.801132202
45.872188568	130.550033569
46.079753876	124.775726318
46.287319183	105.385803223
46.494888306	90.675819397
46.702453613	80.868263245
46.910018921	52.646888733
47.117588043	28.247243881
47.325153351	36.349079132
47.532718658	31.826490402
47.740283966	33.436023712
47.947853088	38.332962036
48.155418396	47.337162018
48.362983704	73.478874207
48.570552826	101.590866089
48.778118134	143.416137695
48.985683441	179.495956421
49.193252563	217.489425659
49.400817871	216.292770386
49.608383179	203.623397827
49.815948486	161.995101929
50.023517609	105.774978638
50.231082916	62.024429321
50.438648224	53.826702118
50.646217346	23.195905685
50.853782654	18.036554337
51.061347961	18.609884262
51.268917084	33.671314240
51.476482391	62.067817688
51.684047699	147.263031006
51.891613007	235.425720215
52.099182129	252.940216064
52.306747437	255.000000000
52.514312744	252.942001343
52.721881866	225.729690552
52.929447174	203.975036621
53.137012482	186.281997681
53.344581604	173.230117798
53.552146912	190.434936523
53.759712219	218.946319580
53.967281342	229.329483032
54.174846649	187.290908813
54.382411957	127.941886902
54.589977264	71.421531677
54.797546387	41.218521118
55.005111694	23.964988708
55.212677002	25.097597122
55.420246124	37.367431641
55.627811432	78.951965332
55.835376740	168.320800781
56.042945862	248.001678467
56.250511169	253.574676514
56.458076477	255.000000000
56.665641785	255.000000000
56.873210907	229.123199463
57.080776215	174.264617920
57.288341522	97.629280090
57.495910645	39.116775513
57.703475952	25.061489105
57.911041260	23.168111801
58.118610382	21.712816238
58.326175690	26.630680084
58.533740997	27.241693497
58.741306305	32.311157227
58.948875427	49.743881226
59.156440735	105.693489075
59.364006042	194.005462646
59.571575165	246.561523438
59.779140472	252.151672363
59.986705780	255.000000000
60.194274902	255.000000000
60.401840210	253.632980347
60.609405518	238.351135254
60.816970825	191.609298706
61.024539948	114.512130737
61.232105255	69.579132080
61.439670563	50.834518433
61.647239685	60.269493103
61.854804993	93.591033936
62.062370300	142.225784302
62.269939423	214.984115601
62.477504730	235.020843506
62.685070038	232.800521851
62.892635345	175.870773315
63.100204468	105.268211365
63.307769775	48.509078979
63.515335083	26.327459335
63.722904205	19.263828278
63.930469513	21.154590607
64.138038635	29.410934448
64.345603943	65.354827881
64.553169250	127.977233887
64.760734558	219.932098389
64.968299866	239.932556152
65.175865173	246.994934082
65.383438110	234.873123169
65.591003418	183.476867676
65.798568726	110.864898682
66.006134033	58.693477631
66.213699341	36.270851135
66.421264648	22.231328964
66.628829956	24.742961884
66.836402893	50.211822510
67.043968201	103.771629333
67.251533508	168.606857300
67.459098816	225.149856567
67.666664124	244.137039185
67.874229431	254.085342407
68.081802368	232.430191040
68.289367676	199.372299194
68.496932983	144.996719360
68.704498291	83.607421875
68.912063599	36.862911224
69.119628906	32.259014130
69.327194214	22.486106873
69.534767151	18.301073074
69.742332458	16.565330505
69.949897766	29.579631805
70.157463074	70.217239380
70.365028381	142.686340332
70.572593689	209.383193970
70.780158997	219.024353027
70.987731934	214.728439331
71.195297241	167.771759033
71.402862549	127.847366333
71.610427856	106.359329224
71.817993164	116.394950867
72.025558472	133.792083740
72.233131409	138.048675537
72.440696716	126.965797424
72.648262024	100.578811646
72.855827332	92.504158020
73.063392639	68.578460693
73.270957947	55.935089111
73.478523254	43.037456512
73.686096191	26.676467896
73.893661499	24.474611282
74.101226807	42.395931244
74.308792114	61.185562134
74.516357422	114.657432556
74.723922729	178.232513428
74.931488037	221.840667725
75.139060974	235.166275024
75.346626282	206.418563843
75.554191589	177.824447632
75.761756897	113.634101868
75.969322205	62.439807892
76.176887512	39.611869812
76.384460449	21.928804398
76.592025757	25.167404175
76.799591064	13.877786636
77.007156372	25.332935333
77.214721680	32.427375793
77.422286987	51.444950104
77.629852295	59.845310211
77.837425232	113.386184692
78.044990540	146.193771362
78.252555847	172.765045166
78.460121155	202.201751709
78.667686462	208.627822876
78.875251770	191.984344482
79.082824707	154.687515259
79.290390015	97.195701599
79.497955322	81.870529175
79.705520630	62.573760986
79.913085938	40.466464996
80.120651245	26.980043411
80.328216553	20.007598877
80.535789490	18.358310699
80.743354797	33.658084869
80.950920105	62.700492859
81.158485413	104.257591248
81.366050720	131.606506348
81.573616028	149.423080444
81.781181335	155.118377686
81.988754272	149.387557983
82.196319580	133.948486328
82.403884888	141.041488647
82.611450195	121.617378235
82.819015503	120.552810669
83.026580811	85.943061829
83.234153748	61.272983551
83.441719055	59.197353363
83.649284363	51.721061707
83.856849670	41.755500793
84.064414978	37.597377777
84.271980286	38.949253082
84.479545593	40.014011383
84.687118530	44.924449921
84.894683838	54.276451111
85.102249146	71.448745728
85.309814453	89.582969666
85.517379761	90.336380005
85.724945068	108.357917786
85.932510376	153.588836670
86.140083313	189.583969116
86.347648621	172.851013184
86.555213928	143.435775757
86.762779236	135.904769897
86.970344543	126.896827698
87.177909851	80.931716919
87.385482788	43.814819336
87.593048096	30.295291901
87.800613403	21.206594467
88.008178711	13.241294861
88.215744019	18.498661041
88.423309326	13.627502441
88.630874634	15.033267021
88.838447571	25.505550385
89.046012878	40.779144287
89.253578186	62.769630432
89.461143494	116.958488464
89.668708801	133.594177246
89.876274109	178.520431519
90.083847046	176.711990356
90.291412354	153.842498779
90.498977661	115.072196960
90.706542969	71.714889526
90.914108276	29.031314850
91.121673584	21.915676117
91.329238892	13.206220627
91.536811829	17.443521500
91.744377136	26.345867157
91.951942444	33.890499115
92.159507751	65.016693115
92.367073059	103.692550659
92.574638367	162.968963623
92.782203674	182.118927002
92.989776611	180.333419800
93.197341919	141.454055786
93.404907227	87.412506104
93.612472534	53.032958984
93.820037842	35.257629395
94.027603149	19.817729950
94.235176086	14.551336288
94.442741394	15.771262169
94.650306702	22.201194763
94.857872009	35.687454224
95.065437317	70.584243774
95.273002625	104.471366882
95.480567932	141.900985718
95.688140869	186.575500488
95.895706177	210.238586426
96.103271484	170.771408081
96.310836792	131.626983643
96.518402100	82.642768860
96.725967407	45.847347260
96.933532715	29.078962326
97.141105652	21.621023178
97.348670959	18.902313232
97.556236267	11.587886810
97.763801575	10.898685455
97.971366882	10.803727150
98.178932190	12.363924980
98.386505127	18.705562592
98.594070435	32.486793518
98.801635742	64.963226318
99.009201050	78.356971741
99.216766357	68.062461853
99.424331665	57.781593323
99.631896973	72.984642029
99.839469910	73.960334778
100.047035217	88.835784912
100.254600525	104.797813416
100.462165833	107.224418640
100.669731140	109.106994629
100.877296448	85.382377625
101.084869385	70.884201050
101.292434692	34.523910522
101.500000000	22.175142288
101.707565308	13.755839348
101.915130615	15.901456833
102.122695923	23.972560883
102.330261230	30.752590179
102.537834167	52.604797363
102.745399475	75.028335571
102.952964783	111.545463562
103.160530090	130.226455688
103.368095398	149.395889282
103.575660706	118.786773682
103.783226013	90.220458984
103.990798950	53.332427979
104.198364258	41.096206665
104.405929565	28.182144165
104.613494873	22.489881516
104.821060181	22.868886948
105.028625488	34.413455963
105.236198425	44.483661652
105.443763733	46.233173370
105.651329041	56.295341492
105.858894348	49.172386169
106.066459656	40.055698395
106.274024963	31.457605362
106.481590271	21.344900131
106.689163208	23.541908264
106.896728516	22.180284500
107.104293823	34.041202545
107.311859131	53.201469421
107.519424438	60.934013367
107.726989746	94.227714539
107.934562683	107.938232422
108.142127991	109.805366516
108.349693298	108.936973572
108.557258606	107.618385315
108.764823914	79.998397827
108.972389221	44.916748047
109.179954529	28.919710159
109.387527466	23.003499985
109.595092773	20.029438019
109.802658081	14.410354614
110.010223389	11.774101257
110.217788696	26.648181915
110.425354004	51.933254242
110.632919312	86.290580750
110.840492249	136.497360229
111.048057556	156.462997437
111.255622864	136.922424316
111.463188171	95.871551514
111.670753479	67.668327332
111.878318787	46.555423737
112.085891724	30.381088257
112.293457031	19.728321075
112.501022339	21.596738815
112.708587646	16.399335861
112.916152954	20.970787048
113.123718262	31.755514145
113.331283569	40.975460052
113.538856506	85.473632812
113.746421814	119.356300354
113.953987122	134.418197632
114.161552429	128.177581787
114.369117737	111.480903625
114.576683044	61.794883728
114.784248352	50.021141052
114.991821289	31.781391144
115.199386597	30.302446365
115.406951904	32.280059814
115.614517212	37.862964630
115.822082520	48.294589996
116.029647827	59.920581818
116.237220764	73.973365784
116.444786072	80.133255005
116.652351379	64.484680176
116.859916687	52.743534088
117.067481995	50.971298218
117.275047302	31.858789444
117.482612610	33.130672455
117.690185547	38.108234406
117.897750854	61.350761414
118.105316162	80.511375427
118.312881470	91.162139893
118.520446777	101.966369629
118.728012085	119.619789124
118.935585022	142.588500977
119.143150330	159.373031616
119.350715637	168.005325317
119.558280945	169.915161133
119.765846252	113.863090515
