0.000000000	33.000000000
0.207566455	23.134265900
0.415132910	21.323328018
0.622699380	27.749280930
0.830265820	23.478614807
1.037832260	23.709785461
1.245398760	17.337989807
1.452965260	15.252736092
1.660531640	17.340492249
1.868098140	15.518426895
2.075664520	21.927106857
2.283231020	28.016199112
2.490797520	38.846324921
2.698364019	37.059425354
2.905930519	33.933002472
3.113496780	25.906312943
3.321063280	23.414405823
3.528629780	19.922876358
3.736196280	10.755096436
3.943762779	11.770745277
4.151329041	10.731304169
4.358895779	16.249084473
4.566462040	21.738384247
4.774028778	25.248706818
4.981595039	33.657512665
5.189161301	39.201511383
5.396728039	28.775239944
5.604294300	23.811786652
5.811861038	20.724197388
6.019427299	14.934607506
6.226993561	14.356816292
6.434560299	14.417456627
6.642126560	13.500724792
6.849693298	19.724115372
7.057259560	24.975156784
7.264826298	26.003927231
7.472392559	26.636943817
7.679958820	23.840473175
7.887525558	20.007459641
8.095091820	15.469539642
8.302658081	11.523808479
8.510225296	13.495021820
8.717791557	18.057703018
8.925357819	22.820878983
9.132924080	25.466041565
9.340490341	32.131759644
9.548057556	34.315486908
9.755623817	27.287057877
9.963190079	19.601390839
10.170756340	24.092515945
10.378322601	22.618314743
10.585889816	23.139934540
10.793456078	18.157154083
11.001022339	25.161180496
11.208588600	38.971286774
11.416154861	39.278976440
11.623722076	35.086418152
11.831288338	30.922016144
12.038854599	24.763679504
12.246420860	20.239152908
12.453987122	18.023288727
12.661554337	15.092765808
12.869120598	15.243636131
13.076686859	16.943353653
13.284253120	16.669853210
13.491820335	26.151620865
13.699386597	27.087234497
13.906952858	51.232131958
14.114519119	40.386241913
14.322085381	22.742740631
14.529652596	20.158405304
14.737218857	11.501417160
14.944785118	14.126580238
15.152351379	19.058275223
15.359917641	11.793827057
15.567484856	17.578626633
15.775051117	29.864841461
15.982617378	42.906906128
16.190183640	48.053268433
16.397750854	46.805950165
16.605316162	35.727592468
16.812883377	29.571928024
17.020450592	17.506296158
17.228015900	14.711302757
17.435583115	18.861248016
17.643148422	21.396667480
17.850715637	34.152618408
18.058282852	39.762073517
18.265848160	30.701326370
18.473415375	22.531410217
18.680980682	17.736577988
18.888547897	15.426701546
19.096115112	19.877370834
19.303680420	33.041740417
19.511247635	48.433399200
19.718812943	56.631946564
19.926380157	62.314655304
20.133947372	58.478214264
20.341512680	36.754821777
20.549079895	23.246635437
20.756645203	15.821721077
20.964212418	12.672337532
21.171779633	10.647351265
21.379344940	15.135892868
21.586912155	19.807003021
21.794477463	29.479022980
22.002044678	51.660110474
22.209611893	64.581588745
22.417177200	72.459197998
22.624744415	70.955505371
22.832309723	52.954238892
23.039876938	32.386108398
23.247444153	17.379476547
23.455009460	14.173413277
23.662576675	20.745143890
23.870141983	19.993974686
24.077709198	19.659090042
24.285276413	35.278419495
24.492841721	44.200679779
24.700408936	61.465927124
24.907974243	85.544006348
25.115541458	84.003799438
25.323108673	68.155899048
25.530673981	46.623981476
25.738241196	34.313228607
25.945806503	19.877866745
26.153373718	11.921112061
26.360940933	15.346549988
26.568506241	19.627519608
26.776073456	30.723014832
26.983640671	54.243556976
27.191205978	75.922981262
27.398773193	80.127937317
27.606338501	87.265037537
27.813905716	76.123962402
28.021472931	57.714855194
28.229038239	37.388721466
28.436605453	23.415983200
28.644170761	17.903085709
28.851737976	18.474611282
29.059305191	28.084764481
29.266870499	45.650344849
29.474437714	67.089248657
29.682003021	73.468574524
29.889570236	50.598735809
30.097137451	45.474380493
30.304702759	44.420223236
30.512269974	30.601589203
30.719835281	30.403018951
30.927402496	28.311792374
31.134969711	66.624023438
31.342535019	72.858459473
31.550102234	107.137779236
31.757667542	83.704902649
31.965234756	64.438941956
32.172801971	51.831783295
32.380367279	43.484329224
32.587932587	32.681110382
32.795501709	21.241163254
33.003067017	15.696430206
33.210632324	15.399839401
33.418201447	19.273702621
33.625766754	29.646427155
33.833332062	62.180107117
34.040901184	85.501525879
34.248466492	89.335838318
34.456031799	95.120567322
34.663597107	97.374351501
34.871166229	75.372856140
35.078731537	51.011936188
35.286296844	31.580360413
35.493865967	20.373918533
35.701431274	14.004551888
35.908996582	21.592662811
36.116565704	44.197956085
36.324131012	66.202178955
36.531696320	79.145751953
36.739261627	82.975807190
36.946830750	81.792121887
37.154396057	69.803375244
37.361961365	56.392814636
37.569530487	50.146766663
37.777095795	56.966205597
37.984661102	71.797447205
38.192230225	63.759357452
38.399795532	41.181907654
38.607360840	37.473621368
38.814926147	44.314060211
39.022495270	42.880592346
39.230060577	45.675823212
39.437625885	51.587829590
39.645195007	43.513912201
39.852760315	41.115074158
40.060325623	50.945316315
40.267894745	55.105018616
40.475460052	82.509506226
40.683025360	95.890281677
40.890590668	101.507263184
41.098159790	96.068481445
41.305725098	75.254409790
41.513290405	63.832736969
41.720859528	30.626548767
41.928424835	29.445692062
42.135990143	21.533014297
42.343559265	22.569944382
42.551124573	28.411357880
42.758689880	42.500568390
42.966255188	76.140419006
43.173824310	91.797721863
43.381389618	104.251281738
43.588954926	83.212974548
43.796524048	76.258796692
44.004089355	56.844627380
44.211654663	43.911365509
44.419223785	31.090003967
44.626789093	34.079853058
44.834354401	66.699371338
45.041923523	107.169342041
45.249488831	111.137420654
45.457054138	95.409057617
45.664619446	98.724082947
45.872188568	72.670646667
46.079753876	31.254615784
46.287319183	19.897233963
46.494888306	25.002489090
46.702453613	38.314868927
46.910018921	72.015106201
47.117588043	96.335685730
47.325153351	137.336730957
47.532718658	129.160171509
47.740283966	112.036437988
47.947853088	68.127433777
48.155418396	40.657581329
48.362983704	35.298152924
48.570552826	29.779035568
48.778118134	48.779941559
48.985683441	93.779518127
49.193252563	118.460990906
49.400817871	153.215942383
49.608383179	128.138702393
49.815948486	86.086952209
50.023517609	49.671913147
50.231082916	32.458362579
50.438648224	29.542089462
50.646217346	44.002750397
50.853782654	87.740272522
51.061347961	107.673728943
51.268917084	99.241928101
51.476482391	102.097816467
51.684047699	81.702041626
51.891613007	50.940532684
52.099182129	36.943168640
52.306747437	44.258556366
52.514312744	67.636383057
